time,value,signalMask,labelMask,finalLabel
173.991500,0.022125,0,0,0
173.991600,0.021210,0,0,0
173.991700,0.019073,0,0,0
173.991800,0.015411,0,0,0
173.991900,0.014648,0,0,0
173.992000,0.014648,0,0,0
173.992100,0.006256,0,0,0
173.992200,-0.003815,0,0,0
173.992300,0.006561,0,0,0
173.992400,0.005798,0,0,0
173.992500,0.011902,0,0,0
173.992600,0.014191,0,0,0
173.992700,0.016327,0,0,0
173.992800,0.012665,0,0,0
173.992900,0.012512,0,0,0
173.993000,0.013275,0,0,0
173.993100,0.012817,0,0,0
173.993200,0.012970,0,0,0
173.993300,0.008240,0,0,0
173.993400,0.011139,0,0,0
173.993500,0.008240,0,0,0
173.993600,0.005493,0,0,0
173.993700,0.007629,0,0,0
173.993800,0.011292,0,0,0
173.993900,0.003357,0,0,0
173.994000,-0.001526,0,0,0
173.994100,-0.004730,0,0,0
173.994200,-0.003662,0,0,0
173.994300,-0.007935,0,0,0
173.994400,-0.010529,0,0,0
173.994500,-0.018921,0,0,0
173.994600,-0.014496,0,0,0
173.994700,-0.017242,0,0,0
173.994800,-0.024261,0,0,0
173.994900,-0.020599,0,0,0
173.995000,-0.016632,0,0,0
173.995100,-0.010529,0,0,0
173.995200,-0.009766,0,0,0
173.995300,-0.007935,0,0,0
173.995400,-0.005341,0,0,0
173.995500,-0.008392,0,0,0
173.995600,-0.006104,0,0,0
173.995700,0.002136,0,0,0
173.995800,0.005951,0,0,0
173.995900,-0.000763,0,0,0
173.996000,-0.001373,0,0,0
173.996100,-0.001221,0,0,0
173.996200,-0.002136,0,0,0
173.996300,-0.003052,0,0,0
173.996400,-0.008698,0,0,0
173.996500,0.002136,0,0,0
173.996600,0.010376,0,0,0
173.996700,0.023651,0,0,0
173.996800,0.041809,0,0,0
173.996900,0.059814,0,0,0
173.997000,0.072479,0,0,0
173.997100,0.077820,0,0,0
173.997200,0.072327,0,0,0
173.997300,0.058136,0,0,0
173.997400,0.048370,0,0,0
173.997500,0.028381,0,0,0
173.997600,0.011292,0,0,0
173.997700,-0.009766,0,0,0
173.997800,-0.022583,0,0,0
173.997900,-0.046844,0,0,0
173.998000,-0.059204,0,0,0
173.998100,-0.072021,0,0,0
173.998200,-0.082855,0,0,0
173.998300,-0.091248,0,0,0
173.998400,-0.085907,0,0,0
173.998500,-0.093536,0,0,0
173.998600,-0.084839,0,0,0
173.998700,-0.081024,0,0,0
173.998800,-0.064697,0,0,0
173.998900,-0.052490,0,0,0
173.999000,-0.041962,0,0,0
173.999100,-0.028839,0,0,0
173.999200,-0.020905,0,0,0
173.999300,-0.019226,0,0,0
173.999400,-0.016327,0,0,0
173.999500,-0.012207,0,0,0
173.999600,-0.016479,0,0,0
173.999700,-0.017700,0,0,0
173.999800,-0.010376,0,0,0
173.999900,-0.013123,0,0,0
174.000000,-0.016479,0,0,0
174.000100,-0.011139,0,0,0
174.000200,-0.006866,0,0,0
174.000300,-0.004578,0,0,0
174.000400,-0.005798,0,0,0
174.000500,-0.000153,0,0,0
174.000600,0.002441,0,0,0
174.000700,0.001068,0,0,0
174.000800,0.000763,0,0,0
174.000900,-0.005341,0,0,0
174.001000,-0.010071,0,0,0
174.001100,-0.007172,0,0,0
174.001200,-0.005188,0,0,0
174.001300,0.005951,0,0,0
174.001400,0.026245,0,0,0
174.001500,0.043335,0,0,0
174.001600,0.053406,0,0,0
174.001700,0.056000,0,0,0
174.001800,0.055695,0,0,0
174.001900,0.044861,0,0,0
174.002000,0.025787,0,0,0
174.002100,-0.001526,0,0,0
174.002200,-0.034790,0,0,0
174.002300,-0.069733,0,0,0
174.002400,-0.099945,0,0,0
174.002500,-0.124512,0,0,0
174.002600,-0.134735,0,0,0
174.002700,-0.140076,0,0,0
174.002800,-0.131531,0,0,0
174.002900,-0.121613,0,0,0
174.003000,-0.083008,0,0,0
174.003100,-0.053406,0,0,0
174.003200,-0.012970,0,0,0
174.003300,0.009918,0,0,0
174.003400,0.023956,0,0,0
174.003500,0.034180,0,0,0
174.003600,0.037537,0,0,0
174.003700,0.033722,0,0,0
174.003800,0.019379,0,0,0
174.003900,-0.001373,0,0,0
174.004000,-0.026398,0,0,0
174.004100,-0.042267,0,0,0
174.004200,-0.064240,0,0,0
174.004300,-0.076447,0,0,0
174.004400,-0.073853,0,0,0
174.004500,-0.071869,0,0,0
174.004600,-0.067139,0,0,0
174.004700,-0.058441,0,0,0
174.004800,-0.045166,0,0,0
174.004900,-0.033722,0,0,0
174.005000,-0.033417,0,0,0
174.005100,-0.028229,0,0,0
174.005200,-0.015259,0,0,0
174.005300,-0.013428,0,0,0
174.005400,-0.012207,0,0,0
174.005500,-0.009003,0,0,0
174.005600,-0.005646,0,0,0
174.005700,0.001678,0,0,0
174.005800,0.003204,0,0,0
174.005900,0.006104,0,0,0
174.006000,0.014801,0,0,0
174.006100,0.018005,0,0,0
174.006200,0.028534,0,0,0
174.006300,0.032959,0,0,0
174.006400,0.037842,0,0,0
174.006500,0.037842,0,0,0
174.006600,0.025177,-1,2,1
174.006700,0.032959,-1,2,1
174.006800,0.046692,-1,2,1
174.006900,0.075073,-1,2,1
174.007000,0.145416,-1,2,1
174.007100,0.268860,-1,2,1
174.007200,0.451813,-1,2,1
174.007300,0.690002,-1,2,1
174.007400,0.919952,-1,2,1
174.007500,1.080780,-1,2,1
174.007600,1.159363,-1,2,1
174.007700,1.152039,-1,2,1
174.007800,1.094971,-1,2,1
174.007900,0.956268,-1,2,1
174.008000,0.714874,-1,2,1
174.008100,0.385132,-1,2,1
174.008200,0.023193,-1,2,1
174.008300,-0.327301,-1,2,1
174.008400,-0.636139,-1,2,1
174.008500,-0.925140,-1,2,1
174.008600,-1.143951,-1,2,1
174.008700,-1.216888,-1,2,1
174.008800,-1.258087,-1,2,1
174.008900,-1.188965,-1,2,1
174.009000,-1.040802,-1,2,1
174.009100,-0.872498,-1,2,1
174.009200,-0.667267,-1,2,1
174.009300,-0.459747,-1,2,1
174.009400,-0.270691,-1,2,1
174.009500,-0.127411,-1,2,1
174.009600,-0.043640,-1,2,1
174.009700,0.001984,-1,2,1
174.009800,0.005493,0,0,0
174.009900,-0.006866,0,0,0
174.010000,-0.016632,0,0,0
174.010100,-0.017090,-1,2,1
174.010200,0.004272,-1,2,1
174.010300,0.068054,-1,2,1
174.010400,0.179901,-1,2,1
174.010500,0.359802,-1,2,1
174.010600,0.559540,-1,2,1
174.010700,0.724640,-1,2,1
174.010800,0.813293,-1,2,1
174.010900,0.836487,-1,2,1
174.011000,0.818176,-1,2,1
174.011100,0.727844,-1,2,1
174.011200,0.547485,-1,2,1
174.011300,0.291138,-1,2,1
174.011400,-0.000916,-1,2,1
174.011500,-0.286713,-1,2,1
174.011600,-0.534973,-1,2,1
174.011700,-0.736084,-1,2,1
174.011800,-0.856934,-1,2,1
174.011900,-0.897827,-1,2,1
174.012000,-0.871582,-1,2,1
174.012100,-0.802155,-1,2,1
174.012200,-0.695953,-1,2,1
174.012300,-0.554962,-1,2,1
174.012400,-0.381775,-1,2,1
174.012500,-0.232391,-1,2,1
174.012600,-0.115662,-1,2,1
174.012700,-0.038757,-1,2,1
174.012800,0.003204,-1,2,1
174.012900,0.017242,-1,2,1
174.013000,0.020142,-1,2,1
174.013100,0.016174,0,0,0
174.013200,0.011902,0,0,0
174.013300,0.006561,0,0,0
174.013400,0.001831,0,0,0
174.013500,0.002136,0,0,0
174.013600,0.002136,0,0,0
174.013700,-0.002899,0,0,0
174.013800,0.001678,0,0,0
174.013900,-0.000916,0,0,0
174.014000,-0.001373,0,0,0
174.014100,0.003510,0,0,0
174.014200,0.002594,0,0,0
174.014300,0.007019,0,0,0
174.014400,0.012665,0,0,0
174.014500,0.009613,0,0,0
174.014600,0.011749,0,0,0
174.014700,0.010376,0,0,0
174.014800,0.007477,0,0,0
174.014900,0.006714,0,0,0
174.015000,0.012360,0,0,0
174.015100,0.006866,0,0,0
174.015200,0.009308,0,0,0
174.015300,0.008392,0,0,0
174.015400,0.007782,0,0,0
174.015500,0.003662,0,0,0
174.015600,0.002594,-1,2,1
174.015700,0.015259,-1,2,1
174.015800,0.038605,-1,2,1
174.015900,0.072632,-1,2,1
174.016000,0.149841,-1,2,1
174.016100,0.275726,-1,2,1
174.016200,0.462799,-1,2,1
174.016300,0.687866,-1,2,1
174.016400,0.918427,-1,2,1
174.016500,1.102295,-1,2,1
174.016600,1.239624,-1,2,1
174.016700,1.322784,-1,2,1
174.016800,1.347351,-1,2,1
174.016900,1.284027,-1,2,1
174.017000,1.104889,-1,2,1
174.017100,0.789032,-1,2,1
174.017200,0.370026,-1,2,1
174.017300,-0.072479,-1,2,1
174.017400,-0.460358,-1,2,1
174.017500,-0.746613,-1,2,1
174.017600,-0.973053,-1,2,1
174.017700,-1.115723,-1,2,1
174.017800,-1.176758,-1,2,1
174.017900,-1.182251,-1,2,1
174.018000,-1.185913,-1,2,1
174.018100,-1.010284,-1,2,1
174.018200,-0.870972,-1,2,1
174.018300,-0.760345,-1,2,1
174.018400,-0.709076,-1,2,1
174.018500,-0.682220,-1,2,1
174.018600,-0.646057,-1,2,1
174.018700,-0.559692,-1,2,1
174.018800,-0.429077,-1,2,1
174.018900,-0.292358,-1,2,1
174.019000,-0.177002,-1,2,1
174.019100,-0.084991,-1,2,1
174.019200,-0.024567,-1,2,1
174.019300,0.006104,-1,2,1
174.019400,0.018311,-1,2,1
174.019500,0.025330,-1,2,1
174.019600,0.026855,-1,2,1
174.019700,0.026093,0,0,0
174.019800,0.029144,0,0,0
174.019900,0.025787,0,0,0
174.020000,0.026245,0,0,0
174.020100,0.022583,0,0,0
174.020200,0.027618,0,0,0
174.020300,0.017548,0,0,0
174.020400,0.023499,0,0,0
174.020500,0.015259,-1,2,1
174.020600,0.020294,-1,2,1
174.020700,0.034485,-1,2,1
174.020800,0.055084,-1,2,1
174.020900,0.116577,-1,2,1
174.021000,0.223999,-1,2,1
174.021100,0.384827,-1,2,1
174.021200,0.591888,-1,2,1
174.021300,0.815125,-1,2,1
174.021400,1.009521,-1,2,1
174.021500,1.150665,-1,2,1
174.021600,1.221008,-1,2,1
174.021700,1.206055,-1,2,1
174.021800,1.055145,-1,2,1
174.021900,0.784607,-1,2,1
174.022000,0.456085,-1,2,1
174.022100,0.105286,-1,2,1
174.022200,-0.245056,-1,2,1
174.022300,-0.531311,-1,2,1
174.022400,-0.737915,-1,2,1
174.022500,-0.899506,-1,2,1
174.022600,-1.014862,-1,2,1
174.022700,-1.062012,-1,2,1
174.022800,-1.032104,-1,2,1
174.022900,-0.929565,-1,2,1
174.023000,-0.789642,-1,2,1
174.023100,-0.663147,-1,2,1
174.023200,-0.584717,-1,2,1
174.023300,-0.534821,-1,2,1
174.023400,-0.480652,-1,2,1
174.023500,-0.379639,-1,2,1
174.023600,-0.263519,-1,2,1
174.023700,-0.149994,-1,2,1
174.023800,-0.080872,-1,2,1
174.023900,-0.032959,-1,2,1
174.024000,-0.014648,-1,2,1
174.024100,-0.009460,-1,2,1
174.024200,0.000610,-1,2,1
174.024300,0.008240,-1,2,1
174.024400,0.021210,-1,2,1
174.024500,0.021362,0,0,0
174.024600,0.031738,0,0,0
174.024700,0.033722,0,0,0
174.024800,0.042725,0,0,0
174.024900,0.041046,0,0,0
174.025000,0.044556,0,0,0
174.025100,0.046692,0,0,0
174.025200,0.055237,0,0,0
174.025300,0.056152,0,0,0
174.025400,0.059814,0,0,0
174.025500,0.078278,0,0,0
174.025600,0.088348,0,0,0
174.025700,0.100250,0,0,0
174.025800,0.106354,0,0,0
174.025900,0.115356,0,0,0
174.026000,0.110474,0,0,0
174.026100,0.107422,0,0,0
174.026200,0.085602,0,0,0
174.026300,0.063629,0,0,0
174.026400,0.027924,0,0,0
174.026500,0.000000,0,0,0
174.026600,-0.017853,0,0,0
174.026700,-0.036011,0,0,0
174.026800,-0.044556,0,0,0
174.026900,-0.056000,0,0,0
174.027000,-0.069122,0,0,0
174.027100,-0.066223,0,0,0
174.027200,-0.068665,0,0,0
174.027300,-0.050049,0,0,0
174.027400,-0.043335,0,0,0
174.027500,-0.027924,0,0,0
174.027600,-0.028229,0,0,0
174.027700,-0.020599,0,0,0
174.027800,-0.018463,0,0,0
174.027900,-0.007629,0,0,0
174.028000,-0.000763,0,0,0
174.028100,0.004883,0,0,0
174.028200,0.014038,0,0,0
174.028300,0.018463,0,0,0
174.028400,0.018463,0,0,0
174.028500,0.022430,0,0,0
174.028600,0.021515,0,0,0
174.028700,0.013275,0,0,0
174.028800,0.012360,0,0,0
