time,value,signalMask,labelMask,finalLabel
193.796000,0.081177,0,0,0
193.796100,0.074768,0,0,0
193.796200,0.070801,0,0,0
193.796300,0.062256,0,0,0
193.796400,0.055695,0,0,0
193.796500,0.046539,0,0,0
193.796600,0.040894,0,0,0
193.796700,0.040131,0,0,0
193.796800,0.041046,0,0,0
193.796900,0.044250,0,0,0
193.797000,0.051270,0,0,0
193.797100,0.048828,0,0,0
193.797200,0.046844,0,0,0
193.797300,0.051575,0,0,0
193.797400,0.064240,0,0,0
193.797500,0.065002,0,0,0
193.797600,0.070038,0,0,0
193.797700,0.069427,0,0,0
193.797800,0.067444,0,0,0
193.797900,0.069733,0,0,0
193.798000,0.068207,0,0,0
193.798100,0.071869,0,0,0
193.798200,0.072937,0,0,0
193.798300,0.069885,0,0,0
193.798400,0.070801,0,0,0
193.798500,0.065918,0,0,0
193.798600,0.069580,0,0,0
193.798700,0.063477,0,0,0
193.798800,0.068817,0,0,0
193.798900,0.064545,0,0,0
193.799000,0.063629,0,0,0
193.799100,0.068665,0,0,0
193.799200,0.070496,0,0,0
193.799300,0.071869,0,0,0
193.799400,0.071716,0,0,0
193.799500,0.065918,0,0,0
193.799600,0.065765,0,0,0
193.799700,0.058899,0,0,0
193.799800,0.063782,0,0,0
193.799900,0.061798,0,0,0
193.800000,0.058746,0,0,0
193.800100,0.056152,0,0,0
193.800200,0.047913,0,0,0
193.800300,0.050354,0,0,0
193.800400,0.053101,0,0,0
193.800500,0.047455,0,0,0
193.800600,0.055389,0,0,0
193.800700,0.059357,0,0,0
193.800800,0.069733,0,0,0
193.800900,0.068359,0,0,0
193.801000,0.072784,0,0,0
193.801100,0.068359,0,0,0
193.801200,0.061035,0,0,0
193.801300,0.057983,0,0,0
193.801400,0.065155,0,0,0
193.801500,0.066681,0,0,0
193.801600,0.064392,0,0,0
193.801700,0.066681,0,0,0
193.801800,0.069427,0,0,0
193.801900,0.060425,0,0,0
193.802000,0.067444,0,0,0
193.802100,0.066681,0,0,0
193.802200,0.056915,-1,0,-1
193.802300,0.057068,-1,0,-1
193.802400,0.058594,-1,0,-1
193.802500,0.061493,-1,0,-1
193.802600,0.078888,-1,0,-1
193.802700,0.080872,-1,0,-1
193.802800,0.091705,-1,0,-1
193.802900,0.106354,-1,0,-1
193.803000,0.112000,-1,0,-1
193.803100,0.115509,-1,0,-1
193.803200,0.110168,-1,0,-1
193.803300,0.103302,-1,0,-1
193.803400,0.095520,-1,0,-1
193.803500,0.070496,-1,0,-1
193.803600,0.057373,-1,0,-1
193.803700,0.037231,-1,0,-1
193.803800,0.024414,-1,0,-1
193.803900,0.009460,-1,0,-1
193.804000,0.008698,-1,0,-1
193.804100,0.003967,-1,0,-1
193.804200,0.004272,-1,0,-1
193.804300,0.007935,-1,0,-1
193.804400,0.009155,-1,0,-1
193.804500,0.016632,-1,0,-1
193.804600,0.021667,-1,0,-1
193.804700,0.034332,-1,0,-1
193.804800,0.038605,-1,0,-1
193.804900,0.049286,-1,0,-1
193.805000,0.054016,-1,0,-1
193.805100,0.052185,-1,0,-1
193.805200,0.049286,-1,0,-1
193.805300,0.054932,-1,0,-1
193.805400,0.049896,-1,0,-1
193.805500,0.047760,-1,0,-1
193.805600,0.056610,-1,0,-1
193.805700,0.059052,-1,0,-1
193.805800,0.064240,-1,0,-1
193.805900,0.058441,-1,0,-1
193.806000,0.060730,-1,0,-1
193.806100,0.067291,-1,0,-1
193.806200,0.068207,-1,0,-1
193.806300,0.069885,-1,0,-1
193.806400,0.076294,-1,0,-1
193.806500,0.075836,-1,0,-1
193.806600,0.076447,-1,0,-1
193.806700,0.072174,-1,0,-1
193.806800,0.068207,-1,0,-1
193.806900,0.071869,-1,0,-1
193.807000,0.070343,-1,0,-1
193.807100,0.076447,-1,0,-1
193.807200,0.074158,-1,0,-1
193.807300,0.073853,-1,0,-1
193.807400,0.061340,-1,0,-1
193.807500,0.061951,-1,0,-1
193.807600,0.065613,-1,0,-1
193.807700,0.058746,-1,0,-1
193.807800,0.070953,-1,0,-1
193.807900,0.090790,-1,0,-1
193.808000,0.133667,-1,0,-1
193.808100,0.217743,-1,0,-1
193.808200,0.340271,-1,0,-1
193.808300,0.497589,-1,0,-1
193.808400,0.667114,-1,0,-1
193.808500,0.738373,-1,0,-1
193.808600,0.716858,-1,0,-1
193.808700,0.659180,-1,0,-1
193.808800,0.585480,-1,0,-1
193.808900,0.514374,-1,0,-1
193.809000,0.469055,-1,0,-1
193.809100,0.432129,-1,0,-1
193.809200,0.376129,-1,0,-1
193.809300,0.264282,-1,0,-1
193.809400,0.106354,-1,0,-1
193.809500,-0.069427,-1,0,-1
193.809600,-0.238647,-1,0,-1
193.809700,-0.404510,-1,0,-1
193.809800,-0.563965,-1,0,-1
193.809900,-0.679779,-1,0,-1
193.810000,-0.721283,-1,0,-1
193.810100,-0.668182,-1,0,-1
193.810200,-0.579987,-1,0,-1
193.810300,-0.505524,-1,0,-1
193.810400,-0.459442,-1,0,-1
193.810500,-0.420227,-1,0,-1
193.810600,-0.397644,-1,0,-1
193.810700,-0.342712,-1,0,-1
193.810800,-0.248566,-1,0,-1
193.810900,-0.141907,-1,0,-1
193.811000,-0.048370,-1,0,-1
193.811100,0.012054,-1,0,-1
193.811200,0.047455,-1,0,-1
193.811300,0.064850,-1,0,-1
193.811400,0.074005,-1,0,-1
193.811500,0.080261,-1,0,-1
193.811600,0.077057,0,0,0
193.811700,0.081635,0,0,0
193.811800,0.085602,0,0,0
193.811900,0.087738,0,0,0
193.812000,0.081940,0,0,0
193.812100,0.086975,0,0,0
193.812200,0.084839,0,0,0
193.812300,0.083466,0,0,0
193.812400,0.081329,0,0,0
193.812500,0.086670,0,0,0
193.812600,0.084534,0,0,0
193.812700,0.081482,0,0,0
193.812800,0.077667,0,0,0
193.812900,0.082397,0,0,0
193.813000,0.084076,0,0,0
193.813100,0.076599,0,0,0
193.813200,0.082550,0,0,0
193.813300,0.084991,0,0,0
193.813400,0.081635,0,0,0
193.813500,0.075378,0,0,0
193.813600,0.081177,0,0,0
193.813700,0.077515,0,0,0
193.813800,0.071564,0,0,0
193.813900,0.078430,0,0,0
193.814000,0.077972,0,0,0
193.814100,0.079041,0,0,0
193.814200,0.074158,0,0,0
193.814300,0.076294,0,0,0
193.814400,0.074463,0,0,0
193.814500,0.076904,0,0,0
193.814600,0.077972,0,0,0
193.814700,0.086670,0,0,0
193.814800,0.091553,0,0,0
193.814900,0.088959,0,0,0
193.815000,0.090179,0,0,0
193.815100,0.093231,0,0,0
193.815200,0.083466,0,0,0
193.815300,0.093079,0,0,0
193.815400,0.086365,0,0,0
193.815500,0.090637,0,0,0
193.815600,0.092621,0,0,0
193.815700,0.087128,0,0,0
193.815800,0.079041,0,0,0
193.815900,0.081177,0,0,0
193.816000,0.071869,0,0,0
193.816100,0.063019,0,0,0
193.816200,0.070038,0,0,0
193.816300,0.076141,0,0,0
193.816400,0.084229,0,0,0
193.816500,0.080566,0,0,0
193.816600,0.081177,0,0,0
193.816700,0.076447,-1,2,1
193.816800,0.083618,-1,2,1
193.816900,0.105438,-1,2,1
193.817000,0.159454,-1,2,1
193.817100,0.260010,-1,2,1
193.817200,0.454254,-1,2,1
193.817300,0.736084,-1,2,1
193.817400,1.060486,-1,2,1
193.817500,1.336517,-1,2,1
193.817600,1.517639,-1,2,1
193.817700,1.562042,-1,2,1
193.817800,1.466980,-1,2,1
193.817900,1.183167,-1,2,1
193.818000,0.771332,-1,2,1
193.818100,0.284119,-1,2,1
193.818200,-0.252228,-1,2,1
193.818300,-0.747070,-1,2,1
193.818400,-1.131592,-1,2,1
193.818500,-1.419373,-1,2,1
193.818600,-1.536255,-1,2,1
193.818700,-1.521454,-1,2,1
193.818800,-1.397552,-1,2,1
193.818900,-1.198578,-1,2,1
193.819000,-0.879059,-1,2,1
193.819100,-0.593109,-1,2,1
193.819200,-0.342865,-1,2,1
193.819300,-0.165100,-1,2,1
193.819400,-0.054016,-1,2,1
193.819500,0.016022,-1,2,1
193.819600,0.046692,-1,2,1
193.819700,0.067749,-1,2,1
193.819800,0.077820,-1,2,1
193.819900,0.080566,-1,2,1
193.820000,0.084686,-1,2,1
193.820100,0.085449,-1,2,1
193.820200,0.088043,-1,2,1
193.820300,0.094604,-1,2,1
193.820400,0.096130,-1,2,1
193.820500,0.097046,-1,2,1
193.820600,0.111237,-1,2,1
193.820700,0.110016,-1,0,-1
193.820800,0.116272,-1,0,-1
193.820900,0.122833,-1,0,-1
193.821000,0.128937,-1,0,-1
193.821100,0.133057,-1,0,-1
193.821200,0.135956,-1,0,-1
193.821300,0.132141,-1,0,-1
193.821400,0.122833,-1,0,-1
193.821500,0.114746,-1,0,-1
193.821600,0.114441,-1,0,-1
193.821700,0.100098,-1,0,-1
193.821800,0.082092,-1,0,-1
193.821900,0.070801,-1,0,-1
193.822000,0.049591,-1,0,-1
193.822100,0.031281,-1,0,-1
193.822200,0.022736,-1,0,-1
193.822300,0.024261,-1,0,-1
193.822400,0.024109,-1,0,-1
193.822500,0.030518,-1,0,-1
193.822600,0.051270,-1,0,-1
193.822700,0.101471,-1,0,-1
193.822800,0.206299,-1,0,-1
193.822900,0.386963,-1,0,-1
193.823000,0.667267,-1,0,-1
193.823100,1.053467,-1,0,-1
193.823200,1.374512,-1,0,-1
193.823300,1.493378,-1,0,-1
193.823400,1.510773,-1,0,-1
193.823500,1.482697,-1,0,-1
193.823600,1.328125,-1,0,-1
193.823700,0.891724,-1,0,-1
193.823800,0.305786,-1,0,-1
193.823900,-0.313721,-1,0,-1
193.824000,-0.887299,-1,0,-1
193.824100,-1.331024,-1,0,-1
193.824200,-1.537170,-1,0,-1
193.824300,-1.524963,-1,0,-1
193.824400,-1.452484,-1,0,-1
193.824500,-1.287842,-1,0,-1
193.824600,-0.923920,-1,0,-1
193.824700,-0.326996,-1,0,-1
193.824800,0.260773,-1,0,-1
193.824900,0.738678,-1,0,-1
193.825000,1.115875,-1,0,-1
193.825100,1.415710,-1,0,-1
193.825200,1.678925,-1,0,-1
193.825300,1.859131,-1,0,-1
193.825400,1.815033,-1,0,-1
193.825500,1.622620,-1,0,-1
193.825600,1.313171,-1,0,-1
193.825700,0.829163,-1,0,-1
193.825800,0.118713,-1,0,-1
193.825900,-0.679626,-1,0,-1
193.826000,-1.282959,-1,0,-1
193.826100,-1.917419,-1,0,-1
193.826200,-2.159729,-1,0,-1
193.826300,-2.146759,-1,0,-1
193.826400,-1.975861,-1,0,-1
193.826500,-1.702881,-1,0,-1
193.826600,-1.299286,-1,0,-1
193.826700,-0.829926,-1,0,-1
193.826800,-0.405731,-1,0,-1
193.826900,-0.127716,-1,0,-1
193.827000,0.018921,-1,0,-1
193.827100,0.084991,-1,0,-1
193.827200,0.109863,-1,0,-1
193.827300,0.120087,-1,0,-1
193.827400,0.124969,-1,0,-1
193.827500,0.123749,0,0,0
193.827600,0.127258,0,0,0
193.827700,0.123749,0,0,0
193.827800,0.128937,0,0,0
193.827900,0.128326,-1,0,-1
193.828000,0.138550,-1,0,-1
193.828100,0.142365,-1,0,-1
193.828200,0.155792,-1,0,-1
193.828300,0.152893,-1,0,-1
193.828400,0.150604,-1,0,-1
193.828500,0.150452,-1,0,-1
193.828600,0.149994,-1,0,-1
193.828700,0.137482,-1,0,-1
193.828800,0.123444,-1,0,-1
193.828900,0.098267,-1,0,-1
193.829000,0.081177,-1,0,-1
193.829100,0.074310,-1,0,-1
193.829200,0.065460,-1,0,-1
193.829300,0.056152,-1,0,-1
193.829400,0.054016,-1,0,-1
193.829500,0.053101,-1,0,-1
193.829600,0.061646,-1,0,-1
193.829700,0.081635,-1,0,-1
193.829800,0.118561,-1,0,-1
193.829900,0.152893,-1,0,-1
193.830000,0.193634,-1,0,-1
193.830100,0.198517,-1,0,-1
193.830200,0.210876,-1,0,-1
193.830300,0.193634,-1,0,-1
193.830400,0.162506,-1,0,-1
193.830500,0.143738,-1,0,-1
193.830600,0.117798,-1,0,-1
193.830700,0.083923,-1,0,-1
193.830800,0.053711,-1,0,-1
193.830900,0.028076,-1,0,-1
193.831000,0.006714,-1,0,-1
193.831100,-0.005188,-1,0,-1
193.831200,-0.017090,-1,0,-1
193.831300,-0.005188,-1,0,-1
193.831400,0.018921,-1,0,-1
193.831500,0.048065,-1,0,-1
193.831600,0.077667,-1,0,-1
193.831700,0.094910,-1,0,-1
193.831800,0.104370,-1,0,-1
193.831900,0.107422,-1,0,-1
193.832000,0.107117,-1,0,-1
193.832100,0.104218,-1,0,-1
193.832200,0.098877,-1,0,-1
193.832300,0.092010,-1,0,-1
193.832400,0.089569,-1,0,-1
193.832500,0.097961,-1,0,-1
193.832600,0.088196,-1,0,-1
193.832700,0.086060,-1,0,-1
193.832800,0.094604,-1,0,-1
193.832900,0.102844,-1,0,-1
193.833000,0.117340,-1,0,-1
193.833100,0.142517,-1,0,-1
193.833200,0.194397,-1,0,-1
193.833300,0.297699,-1,0,-1
193.833400,0.449066,-1,0,-1
193.833500,0.623322,-1,0,-1
193.833600,0.781860,-1,0,-1
193.833700,0.907898,-1,0,-1
193.833800,0.959778,-1,0,-1
193.833900,0.938873,-1,0,-1
193.834000,0.837402,-1,0,-1
193.834100,0.622864,-1,0,-1
193.834200,0.326691,-1,0,-1
193.834300,-0.026703,-1,0,-1
193.834400,-0.389557,-1,0,-1
193.834500,-0.672455,-1,0,-1
193.834600,-0.839996,-1,0,-1
193.834700,-0.918884,-1,0,-1
193.834800,-0.918427,-1,0,-1
193.834900,-0.842438,-1,0,-1
193.835000,-0.710602,-1,0,-1
193.835100,-0.523834,-1,0,-1
193.835200,-0.312805,-1,0,-1
193.835300,-0.133820,-1,0,-1
193.835400,-0.016479,-1,0,-1
193.835500,0.050201,-1,0,-1
193.835600,0.088196,-1,0,-1
193.835700,0.100708,-1,0,-1
193.835800,0.101013,0,0,0
193.835900,0.100708,0,0,0
193.836000,0.097351,0,0,0
193.836100,0.091248,-1,0,-1
193.836200,0.092773,-1,0,-1
193.836300,0.101776,-1,0,-1
193.836400,0.120544,-1,0,-1
193.836500,0.133514,-1,0,-1
193.836600,0.140228,-1,0,-1
193.836700,0.151978,-1,0,-1
193.836800,0.151978,-1,0,-1
193.836900,0.138245,-1,0,-1
193.837000,0.121765,-1,0,-1
193.837100,0.098572,-1,0,-1
193.837200,0.066833,-1,0,-1
193.837300,0.041199,-1,0,-1
193.837400,0.030823,-1,0,-1
193.837500,0.035400,-1,0,-1
193.837600,0.030365,-1,0,-1
193.837700,0.041504,-1,0,-1
193.837800,0.065613,-1,0,-1
193.837900,0.102234,-1,0,-1
193.838000,0.171509,-1,0,-1
193.838100,0.252991,-1,0,-1
193.838200,0.350494,-1,0,-1
193.838300,0.433197,-1,0,-1
193.838400,0.492249,-1,0,-1
193.838500,0.520935,-1,0,-1
193.838600,0.502319,-1,0,-1
193.838700,0.434113,-1,0,-1
193.838800,0.362244,-1,0,-1
193.838900,0.256042,-1,0,-1
193.839000,0.129547,-1,0,-1
193.839100,0.003662,-1,0,-1
193.839200,-0.121613,-1,0,-1
193.839300,-0.230255,-1,0,-1
193.839400,-0.317230,-1,0,-1
193.839500,-0.359955,-1,0,-1
193.839600,-0.370331,-1,0,-1
193.839700,-0.359955,-1,0,-1
193.839800,-0.296631,-1,0,-1
193.839900,-0.209808,-1,0,-1
193.840000,-0.113068,-1,0,-1
193.840100,-0.035706,-1,0,-1
193.840200,0.024109,-1,0,-1
193.840300,0.053558,-1,0,-1
193.840400,0.071411,-1,0,-1
193.840500,0.083466,-1,0,-1
193.840600,0.089264,-1,0,-1
193.840700,0.106659,-1,0,-1
193.840800,0.118866,-1,0,-1
193.840900,0.140686,-1,0,-1
193.841000,0.157166,-1,0,-1
193.841100,0.163879,-1,0,-1
193.841200,0.161438,0,0,0
193.841300,0.153503,0,0,0
193.841400,0.133057,0,0,0
193.841500,0.101624,0,0,0
193.841600,0.069580,0,0,0
193.841700,0.042114,0,0,0
193.841800,0.019684,0,0,0
193.841900,0.004272,0,0,0
193.842000,-0.004883,0,0,0
193.842100,-0.011749,0,0,0
193.842200,0.000458,0,0,0
193.842300,0.008850,0,0,0
193.842400,0.027771,0,0,0
193.842500,0.045166,0,0,0
193.842600,0.055695,0,0,0
193.842700,0.059204,0,0,0
193.842800,0.067444,0,0,0
193.842900,0.067596,0,0,0
193.843000,0.065002,0,0,0
193.843100,0.063477,0,0,0
193.843200,0.062256,0,0,0
