time,value,signalMask,labelMask,finalLabel
211.607300,0.005951,0,0,0
211.607400,0.003510,0,0,0
211.607500,0.006104,0,0,0
211.607600,0.001221,0,0,0
211.607700,-0.001373,0,0,0
211.607800,-0.006714,0,0,0
211.607900,-0.005341,0,0,0
211.608000,-0.015106,0,0,0
211.608100,-0.008850,0,0,0
211.608200,-0.013580,0,0,0
211.608300,-0.005188,0,0,0
211.608400,-0.005493,0,0,0
211.608500,-0.001831,0,0,0
211.608600,0.004730,0,0,0
211.608700,0.004578,0,0,0
211.608800,0.012054,0,0,0
211.608900,0.015411,0,0,0
211.609000,0.014496,0,0,0
211.609100,0.015106,0,0,0
211.609200,0.016022,0,0,0
211.609300,0.015411,0,0,0
211.609400,0.018616,0,0,0
211.609500,0.028076,0,0,0
211.609600,0.036011,0,0,0
211.609700,0.027008,0,0,0
211.609800,0.028381,0,0,0
211.609900,0.026245,0,0,0
211.610000,0.025330,0,0,0
211.610100,0.005951,0,0,0
211.610200,0.003967,0,0,0
211.610300,-0.001373,0,0,0
211.610400,-0.008240,0,0,0
211.610500,-0.012207,0,0,0
211.610600,-0.018921,0,0,0
211.610700,-0.026855,0,0,0
211.610800,-0.030060,0,0,0
211.610900,-0.035400,0,0,0
211.611000,-0.037842,0,0,0
211.611100,-0.039978,0,0,0
211.611200,-0.036011,0,0,0
211.611300,-0.040436,0,0,0
211.611400,-0.038605,0,0,0
211.611500,-0.038605,0,0,0
211.611600,-0.035553,0,0,0
211.611700,-0.038910,0,0,0
211.611800,-0.028992,0,0,0
211.611900,-0.021210,0,0,0
211.612000,-0.019379,0,0,0
211.612100,-0.018463,0,0,0
211.612200,-0.018005,0,0,0
211.612300,-0.014496,0,0,0
211.612400,-0.013733,0,0,0
211.612500,-0.014954,0,0,0
211.612600,-0.012817,0,0,0
211.612700,-0.017548,0,0,0
211.612800,-0.012817,0,0,0
211.612900,-0.014954,0,0,0
211.613000,-0.012970,0,0,0
211.613100,-0.009460,0,0,0
211.613200,-0.010681,0,0,0
211.613300,-0.014343,0,0,0
211.613400,-0.013733,0,0,0
211.613500,-0.015106,0,0,0
211.613600,-0.018768,0,0,0
211.613700,-0.010071,0,0,0
211.613800,-0.011444,0,0,0
211.613900,-0.011902,0,0,0
211.614000,0.007172,0,0,0
211.614100,0.020599,0,0,0
211.614200,0.032959,0,0,0
211.614300,0.053864,0,0,0
211.614400,0.069427,0,0,0
211.614500,0.070801,0,0,0
211.614600,0.066986,0,0,0
211.614700,0.046082,0,0,0
211.614800,0.010681,0,0,0
211.614900,-0.017853,0,0,0
211.615000,-0.041351,0,0,0
211.615100,-0.068359,0,0,0
211.615200,-0.084534,0,0,0
211.615300,-0.095978,0,0,0
211.615400,-0.095215,0,0,0
211.615500,-0.091248,0,0,0
211.615600,-0.085297,0,0,0
211.615700,-0.078430,0,0,0
211.615800,-0.065613,0,0,0
211.615900,-0.047150,0,0,0
211.616000,-0.034180,0,0,0
211.616100,-0.026703,0,0,0
211.616200,-0.021820,0,0,0
211.616300,-0.019836,0,0,0
211.616400,-0.007019,0,0,0
211.616500,-0.004425,0,0,0
211.616600,0.006866,0,0,0
211.616700,0.017395,0,0,0
211.616800,0.025482,0,0,0
211.616900,0.028381,0,0,0
211.617000,0.026398,0,0,0
211.617100,0.023346,0,0,0
211.617200,0.016632,0,0,0
211.617300,0.007172,0,0,0
211.617400,-0.012970,0,0,0
211.617500,-0.021057,0,0,0
211.617600,-0.033112,0,0,0
211.617700,-0.045471,0,0,0
211.617800,-0.050049,0,0,0
211.617900,-0.054474,0,0,0
211.618000,-0.063477,0,0,0
211.618100,-0.065002,-1,0,-1
211.618200,-0.052032,-1,0,-1
211.618300,-0.043335,-1,0,-1
211.618400,-0.025940,-1,0,-1
211.618500,-0.016937,-1,0,-1
211.618600,-0.010529,-1,0,-1
211.618700,0.003967,-1,0,-1
211.618800,0.055237,-1,0,-1
211.618900,0.158234,-1,0,-1
211.619000,0.339966,-1,0,-1
211.619100,0.571594,-1,0,-1
211.619200,0.774231,-1,0,-1
211.619300,0.884705,-1,0,-1
211.619400,0.886841,-1,0,-1
211.619500,0.768738,-1,0,-1
211.619600,0.499420,-1,0,-1
211.619700,0.146790,-1,0,-1
211.619800,-0.199738,-1,0,-1
211.619900,-0.431824,-1,0,-1
211.620000,-0.465698,-1,0,-1
211.620100,-0.236359,-1,0,-1
211.620200,0.126190,-1,0,-1
211.620300,0.465240,-1,0,-1
211.620400,0.752716,-1,0,-1
211.620500,0.895691,-1,0,-1
211.620600,0.749207,-1,0,-1
211.620700,0.301514,-1,0,-1
211.620800,-0.289154,-1,0,-1
211.620900,-0.824280,-1,0,-1
211.621000,-1.176758,-1,0,-1
211.621100,-1.502686,-1,0,-1
211.621200,-1.506653,-1,0,-1
211.621300,-1.353455,-1,0,-1
211.621400,-1.198730,-1,0,-1
211.621500,-0.709839,-1,0,-1
211.621600,-0.397644,-1,0,-1
211.621700,-0.172272,-1,0,-1
211.621800,-0.054626,-1,0,-1
211.621900,-0.009766,-1,0,-1
211.622000,0.010071,-1,0,-1
211.622100,0.013580,-1,0,-1
211.622200,0.018158,-1,0,-1
211.622300,0.011597,0,0,0
211.622400,0.013733,0,0,0
211.622500,0.013123,0,0,0
211.622600,0.003815,0,0,0
211.622700,0.012970,0,0,0
211.622800,0.028076,0,0,0
211.622900,0.029602,0,0,0
211.623000,0.032501,0,0,0
211.623100,0.032501,0,0,0
211.623200,0.032043,0,0,0
211.623300,0.031738,0,0,0
211.623400,0.026703,0,0,0
211.623500,0.014648,0,0,0
211.623600,0.010071,0,0,0
211.623700,0.002747,0,0,0
211.623800,0.000458,0,0,0
211.623900,0.000610,0,0,0
211.624000,-0.006714,0,0,0
211.624100,-0.004120,0,0,0
211.624200,0.002441,0,0,0
211.624300,-0.001831,0,0,0
211.624400,0.003662,0,0,0
211.624500,0.010376,0,0,0
211.624600,0.015259,0,0,0
211.624700,0.012970,0,0,0
211.624800,0.017242,0,0,0
211.624900,0.018463,0,0,0
211.625000,0.014343,0,0,0
211.625100,0.018616,0,0,0
211.625200,0.011292,0,0,0
211.625300,0.013275,0,0,0
211.625400,0.010834,0,0,0
211.625500,0.013580,0,0,0
211.625600,0.009460,0,0,0
211.625700,0.011292,0,0,0
211.625800,0.005646,0,0,0
211.625900,-0.001068,0,0,0
211.626000,-0.005798,0,0,0
211.626100,-0.003662,0,0,0
211.626200,-0.001068,0,0,0
211.626300,0.002747,0,0,0
211.626400,0.004425,0,0,0
211.626500,0.002899,0,0,0
211.626600,0.012817,0,0,0
211.626700,0.014801,0,0,0
211.626800,0.022125,0,0,0
