time,value,signalMask,labelMask,finalLabel
489.469700,0.016785,0,0,0
489.469800,0.003662,0,0,0
489.469900,-0.007477,0,0,0
489.470000,-0.021515,0,0,0
489.470100,-0.034027,0,0,0
489.470200,-0.039825,0,0,0
489.470300,-0.042725,-1,0,-1
489.470400,-0.035858,-1,0,-1
489.470500,-0.026093,-1,0,-1
489.470600,-0.012970,-1,0,-1
489.470700,0.001221,-1,0,-1
489.470800,0.009918,-1,0,-1
489.470900,0.014038,-1,0,-1
489.471000,0.020752,-1,0,-1
489.471100,0.030975,-1,0,-1
489.471200,0.050964,-1,0,-1
489.471300,0.118866,-1,0,-1
489.471400,0.221558,-1,0,-1
489.471500,0.330200,-1,0,-1
489.471600,0.355835,-1,0,-1
489.471700,0.299683,-1,0,-1
489.471800,0.191040,-1,0,-1
489.471900,0.057220,-1,0,-1
489.472000,-0.087738,-1,0,-1
489.472100,-0.227814,-1,0,-1
489.472200,-0.320587,-1,0,-1
489.472300,-0.365906,-1,0,-1
489.472400,-0.336304,-1,0,-1
489.472500,-0.240479,-1,0,-1
489.472600,-0.127258,-1,0,-1
489.472700,-0.050964,-1,0,-1
489.472800,-0.017853,-1,0,-1
489.472900,0.003052,-1,0,-1
489.473000,0.009308,-1,0,-1
489.473100,0.015106,-1,0,-1
489.473200,0.022278,-1,0,-1
489.473300,0.039978,-1,0,-1
489.473400,0.066528,-1,0,-1
489.473500,0.072021,-1,0,-1
489.473600,0.058594,0,0,0
489.473700,0.017548,0,0,0
489.473800,-0.029755,0,0,0
489.473900,-0.075684,0,0,0
489.474000,-0.082245,0,0,0
489.474100,-0.073395,0,0,0
489.474200,-0.052490,0,0,0
489.474300,-0.020905,0,0,0
489.474400,-0.001373,0,0,0
489.474500,0.002136,0,0,0
489.474600,0.006714,0,0,0
489.474700,0.009766,0,0,0
489.474800,0.011597,0,0,0
489.474900,0.010071,0,0,0
489.475000,0.011444,0,0,0
489.475100,0.019684,0,0,0
489.475200,0.027466,0,0,0
489.475300,0.027008,0,0,0
489.475400,0.021362,0,0,0
489.475500,0.009155,0,0,0
489.475600,-0.010986,0,0,0
489.475700,-0.016327,0,0,0
489.475800,-0.024719,0,0,0
489.475900,-0.025177,0,0,0
489.476000,-0.022430,0,0,0
489.476100,-0.016022,0,0,0
489.476200,-0.016479,0,0,0
489.476300,-0.015869,0,0,0
489.476400,-0.009766,0,0,0
489.476500,-0.006256,0,0,0
489.476600,-0.008850,0,0,0
489.476700,-0.003662,0,0,0
489.476800,-0.005035,0,0,0
489.476900,-0.004120,0,0,0
489.477000,0.001526,0,0,0
489.477100,-0.001678,0,0,0
489.477200,-0.003357,0,0,0
489.477300,0.000000,0,0,0
489.477400,0.003662,0,0,0
489.477500,0.007324,0,0,0
