time,value,signalMask,labelMask,finalLabel
392.548100,0.012360,0,0,0
392.548200,0.014343,0,0,0
392.548300,0.011749,0,0,0
392.548400,0.008850,0,0,0
392.548500,0.008392,0,0,0
392.548600,0.001678,0,0,0
392.548700,0.004730,0,0,0
392.548800,0.006714,0,0,0
392.548900,0.011292,0,0,0
392.549000,0.009766,0,0,0
392.549100,0.009918,0,0,0
392.549200,0.010986,0,0,0
392.549300,0.009308,0,0,0
392.549400,0.011292,0,0,0
392.549500,0.005951,0,0,0
392.549600,0.012512,0,0,0
392.549700,0.008850,0,0,0
392.549800,0.008240,0,0,0
392.549900,0.009460,0,0,0
392.550000,0.011139,0,0,0
392.550100,0.011749,0,0,0
392.550200,0.014496,0,0,0
392.550300,0.015411,0,0,0
392.550400,0.016174,0,0,0
392.550500,0.016632,0,0,0
392.550600,0.012970,0,0,0
392.550700,0.012360,0,0,0
392.550800,0.013123,0,0,0
392.550900,0.012665,0,0,0
392.551000,0.011139,0,0,0
392.551100,0.010376,0,0,0
392.551200,0.004883,0,0,0
392.551300,0.001984,0,0,0
392.551400,0.004425,0,0,0
392.551500,0.001984,0,0,0
392.551600,0.009308,0,0,0
392.551700,0.000305,0,0,0
392.551800,0.005035,0,0,0
392.551900,0.011597,0,0,0
392.552000,0.014496,0,0,0
392.552100,0.020599,0,0,0
392.552200,0.018616,0,0,0
392.552300,0.017700,0,0,0
392.552400,0.019989,0,0,0
392.552500,0.014343,0,0,0
392.552600,0.013123,0,0,0
392.552700,0.012817,0,0,0
392.552800,0.014954,0,0,0
392.552900,0.010376,0,0,0
392.553000,0.007629,0,0,0
392.553100,0.001526,0,0,0
392.553200,-0.007782,0,0,0
392.553300,-0.016174,0,0,0
392.553400,-0.027161,0,0,0
392.553500,-0.036316,0,0,0
392.553600,-0.041046,0,0,0
392.553700,-0.053101,0,0,0
392.553800,-0.047607,0,0,0
392.553900,-0.048523,0,0,0
392.554000,-0.052185,0,0,0
392.554100,-0.053253,0,0,0
392.554200,-0.051727,0,0,0
392.554300,-0.058594,0,0,0
392.554400,-0.056458,0,0,0
392.554500,-0.054626,0,0,0
392.554600,-0.052338,0,0,0
392.554700,-0.040588,0,0,0
392.554800,-0.036774,0,0,0
392.554900,-0.031281,0,0,0
392.555000,-0.026550,0,0,0
392.555100,-0.019226,0,0,0
392.555200,-0.010376,0,0,0
392.555300,-0.002594,0,0,0
392.555400,-0.003510,0,0,0
392.555500,-0.003204,0,0,0
392.555600,0.005798,0,0,0
392.555700,0.006714,0,0,0
392.555800,-0.000153,0,0,0
392.555900,-0.001526,0,0,0
392.556000,0.002441,0,0,0
392.556100,0.001526,0,0,0
392.556200,-0.001068,0,0,0
392.556300,-0.002747,0,0,0
392.556400,-0.002441,0,0,0
392.556500,-0.007782,0,0,0
392.556600,0.001068,0,0,0
392.556700,-0.002136,0,0,0
392.556800,-0.001221,0,0,0
392.556900,-0.002289,0,0,0
392.557000,0.004425,0,0,0
392.557100,0.007477,0,0,0
392.557200,0.013428,0,0,0
392.557300,0.021057,0,0,0
392.557400,0.027771,0,0,0
392.557500,0.038605,0,0,0
392.557600,0.051575,0,0,0
392.557700,0.057068,0,0,0
392.557800,0.058594,0,0,0
392.557900,0.051270,0,0,0
392.558000,0.045166,0,0,0
392.558100,0.037537,0,0,0
392.558200,0.036163,0,0,0
392.558300,0.018158,0,0,0
392.558400,0.003510,0,0,0
392.558500,-0.003815,0,0,0
392.558600,-0.019379,0,0,0
392.558700,-0.031891,0,0,0
392.558800,-0.048981,0,0,0
392.558900,-0.063171,0,0,0
392.559000,-0.077362,0,0,0
392.559100,-0.090790,0,0,0
392.559200,-0.097351,0,0,0
392.559300,-0.106201,0,0,0
392.559400,-0.107422,0,0,0
392.559500,-0.107422,0,0,0
392.559600,-0.107880,0,0,0
392.559700,-0.105743,0,0,0
392.559800,-0.105438,0,0,0
392.559900,-0.098114,0,0,0
392.560000,-0.091553,0,0,0
392.560100,-0.084991,0,0,0
392.560200,-0.074921,0,0,0
392.560300,-0.064545,0,0,0
392.560400,-0.052948,0,0,0
392.560500,-0.040436,0,0,0
392.560600,-0.044098,0,0,0
392.560700,-0.031128,0,0,0
392.560800,-0.036316,0,0,0
392.560900,-0.030060,0,0,0
392.561000,-0.020447,0,0,0
392.561100,-0.010681,0,0,0
392.561200,-0.001831,0,0,0
392.561300,0.010376,0,0,0
392.561400,0.015717,0,0,0
392.561500,0.025330,0,0,0
392.561600,0.033112,0,0,0
392.561700,0.034790,0,0,0
392.561800,0.031586,0,0,0
392.561900,0.030365,0,0,0
392.562000,0.022736,0,0,0
392.562100,0.020905,0,0,0
392.562200,0.017242,0,0,0
392.562300,0.012512,0,0,0
392.562400,0.002441,0,0,0
392.562500,-0.005341,0,0,0
392.562600,-0.011444,-1,0,-1
392.562700,-0.010529,-1,0,-1
392.562800,-0.008850,-1,0,-1
392.562900,0.001526,-1,0,-1
392.563000,0.014954,-1,0,-1
392.563100,0.048828,-1,0,-1
392.563200,0.090942,-1,0,-1
392.563300,0.130310,-1,0,-1
392.563400,0.177917,-1,0,-1
392.563500,0.224762,-1,0,-1
392.563600,0.264893,-1,0,-1
392.563700,0.286102,-1,0,-1
392.563800,0.289307,-1,0,-1
392.563900,0.281067,-1,0,-1
392.564000,0.265808,-1,0,-1
392.564100,0.243073,-1,0,-1
392.564200,0.221252,-1,0,-1
392.564300,0.188446,-1,0,-1
392.564400,0.160217,-1,0,-1
392.564500,0.125275,-1,0,-1
392.564600,0.083313,-1,0,-1
392.564700,0.039673,-1,0,-1
392.564800,0.002136,-1,0,-1
392.564900,-0.045166,-1,0,-1
392.565000,-0.085297,-1,0,-1
392.565100,-0.132141,-1,0,-1
392.565200,-0.177917,-1,0,-1
392.565300,-0.222778,-1,0,-1
392.565400,-0.264130,-1,0,-1
392.565500,-0.301666,-1,0,-1
392.565600,-0.334320,-1,0,-1
392.565700,-0.364380,-1,0,-1
392.565800,-0.391235,-1,0,-1
392.565900,-0.410461,-1,0,-1
392.566000,-0.426025,-1,0,-1
392.566100,-0.435638,-1,0,-1
392.566200,-0.430603,-1,0,-1
392.566300,-0.419464,-1,0,-1
392.566400,-0.385437,-1,0,-1
392.566500,-0.329895,-1,0,-1
392.566600,-0.273132,-1,0,-1
392.566700,-0.218964,-1,0,-1
392.566800,-0.166473,-1,0,-1
392.566900,-0.125885,-1,0,-1
392.567000,-0.085144,-1,0,-1
392.567100,-0.056763,-1,0,-1
392.567200,-0.041962,-1,0,-1
392.567300,-0.026093,-1,0,-1
392.567400,-0.019531,-1,0,-1
392.567500,-0.008698,-1,0,-1
392.567600,-0.006561,-1,0,-1
392.567700,0.001221,-1,0,-1
392.567800,-0.001678,0,0,0
392.567900,-0.001831,0,0,0
392.568000,-0.002441,0,0,0
392.568100,-0.001221,0,0,0
392.568200,-0.005646,0,0,0
392.568300,-0.001831,0,0,0
392.568400,-0.000305,0,0,0
392.568500,-0.003815,0,0,0
392.568600,-0.000458,0,0,0
392.568700,0.000916,0,0,0
392.568800,-0.001526,0,0,0
392.568900,-0.002747,0,0,0
392.569000,-0.004272,0,0,0
392.569100,-0.001678,0,0,0
392.569200,-0.004272,0,0,0
392.569300,-0.000763,0,0,0
392.569400,0.001221,0,0,0
392.569500,-0.002899,0,0,0
392.569600,0.000153,0,0,0
392.569700,-0.004425,0,0,0
392.569800,-0.001221,0,0,0
392.569900,0.001831,0,0,0
392.570000,0.002747,0,0,0
392.570100,0.000000,0,0,0
392.570200,0.001068,0,0,0
392.570300,-0.000153,0,0,0
392.570400,-0.001678,0,0,0
392.570500,0.002747,0,0,0
392.570600,0.015564,0,0,0
392.570700,0.002899,0,0,0
392.570800,0.007019,0,0,0
392.570900,0.008240,0,0,0
392.571000,0.012817,0,0,0
392.571100,0.017395,0,0,0
392.571200,0.028229,0,0,0
392.571300,0.044098,0,0,0
392.571400,0.071869,0,0,0
392.571500,0.107574,0,0,0
392.571600,0.160828,0,0,0
392.571700,0.230713,0,0,0
392.571800,0.327759,0,0,0
392.571900,0.447083,0,0,0
392.572000,0.613251,0,0,0
392.572100,0.796356,0,0,0
392.572200,0.957184,0,0,0
392.572300,1.070251,0,0,0
392.572400,1.114502,0,0,0
392.572500,1.116333,0,0,0
392.572600,1.114502,-1,0,-1
392.572700,1.119843,-1,0,-1
392.572800,1.129456,-1,0,-1
392.572900,1.131592,-1,0,-1
392.573000,1.088715,-1,0,-1
392.573100,0.968628,-1,0,-1
392.573200,0.748596,-1,0,-1
392.573300,0.471649,-1,0,-1
392.573400,0.179291,-1,0,-1
392.573500,-0.108795,-1,0,-1
392.573600,-0.398712,-1,0,-1
392.573700,-0.675049,-1,0,-1
392.573800,-0.953522,-1,0,-1
392.573900,-1.156006,-1,0,-1
392.574000,-1.369934,-1,0,-1
392.574100,-1.428528,-1,0,-1
392.574200,-1.420593,-1,0,-1
392.574300,-1.380463,-1,0,-1
392.574400,-1.346436,-1,0,-1
392.574500,-1.310883,-1,0,-1
392.574600,-1.273804,-1,0,-1
392.574700,-1.231995,-1,0,-1
392.574800,-1.201630,-1,0,-1
392.574900,-1.015472,-1,0,-1
392.575000,-0.823822,-1,0,-1
392.575100,-0.623474,-1,0,-1
392.575200,-0.450439,-1,0,-1
392.575300,-0.301514,-1,0,-1
392.575400,-0.182800,-1,0,-1
392.575500,-0.076294,-1,0,-1
392.575600,0.008698,-1,0,-1
392.575700,0.078583,-1,0,-1
392.575800,0.113068,-1,0,-1
392.575900,0.137634,-1,0,-1
392.576000,0.151672,-1,0,-1
392.576100,0.156555,-1,0,-1
392.576200,0.156250,-1,0,-1
392.576300,0.153351,-1,0,-1
392.576400,0.147552,-1,0,-1
392.576500,0.128632,-1,0,-1
392.576600,0.109711,-1,0,-1
392.576700,0.074921,-1,0,-1
392.576800,0.048981,-1,0,-1
392.576900,0.018158,-1,0,-1
392.577000,-0.012360,-1,0,-1
392.577100,-0.051575,-1,0,-1
392.577200,-0.089264,-1,0,-1
392.577300,-0.120697,-1,0,-1
392.577400,-0.141449,-1,0,-1
392.577500,-0.156708,-1,0,-1
392.577600,-0.163574,-1,0,-1
392.577700,-0.163727,-1,0,-1
392.577800,-0.153656,-1,0,-1
392.577900,-0.147400,-1,0,-1
392.578000,-0.135040,-1,0,-1
392.578100,-0.121307,-1,0,-1
392.578200,-0.107117,-1,0,-1
392.578300,-0.085907,-1,0,-1
392.578400,-0.070038,-1,0,-1
392.578500,-0.052643,-1,0,-1
392.578600,-0.042572,-1,0,-1
392.578700,-0.028534,-1,0,-1
392.578800,-0.014038,-1,0,-1
392.578900,-0.008850,-1,0,-1
392.579000,-0.003967,-1,0,-1
392.579100,-0.004578,0,0,0
392.579200,-0.003510,0,0,0
392.579300,-0.002747,0,0,0
392.579400,-0.002747,0,0,0
392.579500,-0.003052,0,0,0
392.579600,0.003357,0,0,0
392.579700,-0.000305,0,0,0
392.579800,0.006256,0,0,0
392.579900,0.009460,0,0,0
392.580000,0.005341,0,0,0
392.580100,0.008698,0,0,0
392.580200,0.009308,0,0,0
392.580300,0.012665,0,0,0
392.580400,0.011597,0,0,0
392.580500,0.010376,0,0,0
392.580600,0.008545,0,0,0
392.580700,0.005951,0,0,0
392.580800,0.015869,0,0,0
392.580900,0.013885,0,0,0
392.581000,0.011444,0,0,0
392.581100,0.010681,-1,0,-1
392.581200,0.013733,-1,0,-1
392.581300,0.016327,-1,0,-1
392.581400,0.017242,-1,0,-1
392.581500,0.023804,-1,0,-1
392.581600,0.043945,-1,0,-1
392.581700,0.061493,-1,0,-1
392.581800,0.098877,-1,0,-1
392.581900,0.141602,-1,0,-1
392.582000,0.185394,-1,0,-1
392.582100,0.241394,-1,0,-1
392.582200,0.312653,-1,0,-1
392.582300,0.368652,-1,0,-1
392.582400,0.402374,-1,0,-1
392.582500,0.420532,-1,0,-1
392.582600,0.421906,-1,0,-1
392.582700,0.402832,-1,0,-1
392.582800,0.373383,-1,0,-1
392.582900,0.331421,-1,0,-1
392.583000,0.281525,-1,0,-1
392.583100,0.232239,-1,0,-1
392.583200,0.173035,-1,0,-1
392.583300,0.128937,-1,0,-1
392.583400,0.070801,-1,0,-1
392.583500,0.005951,-1,0,-1
392.583600,-0.059204,-1,0,-1
392.583700,-0.120239,-1,0,-1
392.583800,-0.179291,-1,0,-1
392.583900,-0.230560,-1,0,-1
392.584000,-0.284576,-1,0,-1
392.584100,-0.325470,-1,0,-1
392.584200,-0.366974,-1,0,-1
392.584300,-0.396118,-1,0,-1
392.584400,-0.419617,-1,0,-1
392.584500,-0.429535,-1,0,-1
392.584600,-0.439301,-1,0,-1
392.584700,-0.432434,-1,0,-1
392.584800,-0.412903,-1,0,-1
392.584900,-0.382538,-1,0,-1
392.585000,-0.331116,-1,0,-1
392.585100,-0.275726,-1,0,-1
392.585200,-0.219421,-1,0,-1
392.585300,-0.162964,-1,0,-1
392.585400,-0.113525,-1,0,-1
392.585500,-0.068970,-1,0,-1
392.585600,-0.036163,-1,0,-1
392.585700,-0.011139,-1,0,-1
