time,value,signalMask,labelMask,finalLabel
202.544900,-0.295410,0,0,0
202.545000,-0.098267,-1,0,-1
202.545100,0.013123,-1,0,-1
202.545200,0.067749,-1,0,-1
202.545300,0.096588,-1,0,-1
202.545400,0.105438,-1,0,-1
202.545500,0.105591,-1,0,-1
202.545600,0.106354,-1,0,-1
202.545700,0.098877,-1,0,-1
202.545800,0.097198,-1,0,-1
202.545900,0.072174,-1,0,-1
202.546000,0.060883,-1,0,-1
202.546100,0.049286,-1,0,-1
202.546200,0.038300,-1,0,-1
202.546300,0.028229,-1,0,-1
202.546400,0.011597,-1,0,-1
202.546500,-0.001984,-1,0,-1
202.546600,-0.008240,-1,0,-1
202.546700,-0.026245,-1,0,-1
202.546800,-0.030518,-1,0,-1
202.546900,-0.025024,-1,0,-1
202.547000,-0.034027,-1,0,-1
202.547100,-0.035248,-1,0,-1
202.547200,-0.030212,-1,0,-1
202.547300,-0.021515,-1,0,-1
202.547400,-0.018616,-1,0,-1
202.547500,0.001221,-1,0,-1
202.547600,0.009003,-1,0,-1
202.547700,0.013123,-1,0,-1
202.547800,0.021515,-1,0,-1
202.547900,0.026398,-1,0,-1
202.548000,0.026550,-1,0,-1
202.548100,0.030823,-1,0,-1
202.548200,0.029297,-1,0,-1
202.548300,0.028076,-1,0,-1
202.548400,0.023804,-1,0,-1
202.548500,0.029297,-1,0,-1
202.548600,0.028992,-1,0,-1
202.548700,0.026855,-1,0,-1
202.548800,0.034180,-1,0,-1
202.548900,0.030365,-1,0,-1
202.549000,0.019531,-1,0,-1
202.549100,0.020294,-1,0,-1
202.549200,0.022278,-1,0,-1
202.549300,0.019836,-1,0,-1
202.549400,0.018158,-1,0,-1
202.549500,0.017700,-1,0,-1
202.549600,0.025024,-1,0,-1
202.549700,0.023041,-1,0,-1
202.549800,0.022430,-1,0,-1
202.549900,0.027313,-1,0,-1
202.550000,0.029449,-1,0,-1
202.550100,0.031738,-1,0,-1
202.550200,0.040283,-1,0,-1
202.550300,0.046539,-1,0,-1
202.550400,0.043793,-1,0,-1
202.550500,0.051270,-1,0,-1
202.550600,0.043488,-1,0,-1
202.550700,0.044708,-1,0,-1
202.550800,0.049438,-1,0,-1
202.550900,0.045776,-1,0,-1
202.551000,0.045929,-1,0,-1
202.551100,0.048828,-1,0,-1
202.551200,0.041656,-1,0,-1
202.551300,0.032196,-1,0,-1
202.551400,0.028687,-1,0,-1
202.551500,0.023193,-1,0,-1
202.551600,0.012665,-1,0,-1
202.551700,0.004120,-1,0,-1
202.551800,0.000763,-1,0,-1
202.551900,-0.004120,-1,0,-1
202.552000,-0.007629,-1,0,-1
202.552100,0.000000,-1,0,-1
202.552200,0.003662,-1,0,-1
202.552300,0.003357,-1,0,-1
202.552400,0.006561,-1,0,-1
202.552500,-0.000305,-1,0,-1
202.552600,0.001984,-1,0,-1
202.552700,0.010529,-1,0,-1
202.552800,0.004730,-1,0,-1
202.552900,0.004578,-1,0,-1
202.553000,0.004730,-1,0,-1
202.553100,0.004883,-1,0,-1
202.553200,0.002289,-1,0,-1
202.553300,0.004883,-1,0,-1
202.553400,0.006256,-1,0,-1
202.553500,0.014038,-1,0,-1
202.553600,0.019073,-1,0,-1
202.553700,0.012360,-1,0,-1
202.553800,0.014801,-1,0,-1
202.553900,0.019836,-1,0,-1
202.554000,0.015564,-1,0,-1
202.554100,0.017853,-1,0,-1
202.554200,0.014801,-1,0,-1
202.554300,0.015869,-1,0,-1
202.554400,0.011749,-1,0,-1
202.554500,0.006104,-1,0,-1
202.554600,0.012817,-1,0,-1
202.554700,0.014038,-1,0,-1
202.554800,0.016479,-1,0,-1
202.554900,0.018463,-1,0,-1
202.555000,0.020599,-1,0,-1
202.555100,0.027618,-1,0,-1
202.555200,0.036621,-1,0,-1
202.555300,0.037842,-1,0,-1
202.555400,0.048828,-1,0,-1
202.555500,0.052490,-1,0,-1
202.555600,0.054321,-1,0,-1
202.555700,0.048981,-1,0,-1
202.555800,0.046387,-1,0,-1
202.555900,0.038757,-1,0,-1
202.556000,0.039368,-1,0,-1
202.556100,0.035706,-1,0,-1
202.556200,0.028687,-1,0,-1
202.556300,0.021667,-1,0,-1
202.556400,0.010834,-1,0,-1
202.556500,0.007935,-1,0,-1
202.556600,-0.009155,-1,0,-1
202.556700,-0.010834,-1,0,-1
202.556800,-0.016174,-1,0,-1
202.556900,-0.024261,-1,0,-1
202.557000,-0.025177,-1,0,-1
202.557100,-0.021667,-1,0,-1
202.557200,-0.018005,-1,0,-1
202.557300,-0.012207,-1,0,-1
202.557400,-0.001373,-1,0,-1
202.557500,0.012054,-1,0,-1
202.557600,0.024567,-1,0,-1
202.557700,0.023956,-1,0,-1
202.557800,0.025787,-1,0,-1
202.557900,0.033417,-1,0,-1
202.558000,0.040131,-1,0,-1
202.558100,0.045166,-1,0,-1
202.558200,0.039978,-1,0,-1
202.558300,0.022125,-1,0,-1
202.558400,0.009460,-1,0,-1
202.558500,-0.001373,-1,0,-1
202.558600,-0.014038,-1,0,-1
202.558700,-0.005798,-1,0,-1
202.558800,-0.000458,-1,0,-1
202.558900,0.008240,-1,0,-1
202.559000,0.020752,-1,0,-1
202.559100,0.025177,-1,0,-1
202.559200,0.039062,-1,0,-1
202.559300,0.030365,-1,0,-1
202.559400,0.033875,-1,0,-1
202.559500,0.041656,-1,0,-1
202.559600,0.044250,-1,0,-1
202.559700,0.032654,-1,0,-1
202.559800,0.007324,-1,0,-1
202.559900,-0.015106,-1,0,-1
202.560000,-0.027008,-1,0,-1
202.560100,-0.040741,-1,0,-1
202.560200,-0.038605,-1,0,-1
202.560300,-0.034943,-1,0,-1
202.560400,-0.032501,-1,0,-1
202.560500,-0.025330,-1,0,-1
202.560600,-0.025635,-1,0,-1
202.560700,-0.014648,-1,0,-1
202.560800,-0.007629,-1,0,-1
202.560900,0.004578,-1,0,-1
202.561000,0.012665,-1,0,-1
202.561100,0.014954,-1,0,-1
202.561200,0.009308,-1,0,-1
202.561300,0.012817,-1,0,-1
202.561400,0.014496,-1,0,-1
202.561500,0.015106,-1,0,-1
202.561600,0.012512,-1,0,-1
202.561700,0.012817,-1,0,-1
202.561800,0.009918,-1,0,-1
202.561900,0.020142,-1,0,-1
202.562000,0.014191,-1,0,-1
202.562100,0.010986,-1,0,-1
202.562200,0.016022,-1,0,-1
202.562300,0.020599,-1,0,-1
202.562400,0.024414,-1,0,-1
202.562500,0.022736,-1,0,-1
202.562600,0.020599,-1,0,-1
202.562700,0.022430,-1,0,-1
202.562800,0.026245,-1,0,-1
202.562900,0.021515,-1,0,-1
202.563000,0.020599,-1,0,-1
202.563100,0.028076,-1,0,-1
202.563200,0.026855,-1,0,-1
202.563300,0.030823,-1,0,-1
202.563400,0.027466,-1,0,-1
202.563500,0.034180,-1,0,-1
202.563600,0.033112,-1,0,-1
202.563700,0.036316,-1,0,-1
202.563800,0.030365,-1,0,-1
202.563900,0.029602,-1,0,-1
202.564000,0.022583,-1,0,-1
202.564100,0.019684,-1,0,-1
202.564200,0.011597,-1,0,-1
202.564300,0.011444,-1,0,-1
202.564400,0.005493,-1,0,-1
202.564500,0.009766,-1,0,-1
202.564600,0.009766,-1,0,-1
202.564700,0.010071,-1,0,-1
202.564800,0.014496,-1,0,-1
202.564900,0.018616,-1,0,-1
202.565000,0.018921,-1,0,-1
202.565100,0.022278,-1,0,-1
202.565200,0.025482,-1,0,-1
202.565300,0.035400,-1,0,-1
202.565400,0.038147,-1,0,-1
202.565500,0.046844,-1,0,-1
202.565600,0.049744,-1,0,-1
202.565700,0.043640,-1,0,-1
202.565800,0.040588,-1,0,-1
202.565900,0.034943,-1,0,-1
202.566000,0.033417,-1,0,-1
202.566100,0.034180,-1,0,-1
202.566200,0.030365,-1,0,-1
202.566300,0.017853,-1,0,-1
202.566400,0.005188,-1,0,-1
202.566500,0.001373,-1,0,-1
202.566600,-0.010071,-1,0,-1
202.566700,-0.019836,-1,0,-1
202.566800,-0.034332,-1,0,-1
202.566900,-0.046539,-1,0,-1
202.567000,-0.040588,-1,0,-1
202.567100,-0.041504,-1,0,-1
202.567200,-0.045319,-1,0,-1
202.567300,-0.036316,-1,0,-1
202.567400,-0.015106,-1,0,-1
202.567500,0.052490,-1,0,-1
202.567600,0.171356,-1,0,-1
202.567700,0.352478,-1,0,-1
202.567800,0.590363,-1,0,-1
202.567900,0.778503,-1,0,-1
202.568000,0.847778,-1,0,-1
202.568100,0.814972,-1,0,-1
202.568200,0.738220,-1,0,-1
202.568300,0.591736,-1,0,-1
202.568400,0.386658,-1,0,-1
202.568500,0.133514,-1,0,-1
202.568600,-0.162964,-1,0,-1
202.568700,-0.437927,-1,0,-1
202.568800,-0.642242,-1,0,-1
202.568900,-0.797729,-1,0,-1
202.569000,-0.919952,-1,0,-1
202.569100,-0.980835,-1,0,-1
202.569200,-0.912018,-1,0,-1
202.569300,-0.684814,-1,0,-1
202.569400,-0.430145,-1,0,-1
202.569500,-0.220337,-1,0,-1
202.569600,-0.084534,-1,0,-1
202.569700,-0.015869,-1,0,-1
202.569800,0.000610,-1,0,-1
202.569900,0.012817,-1,0,-1
202.570000,0.012817,0,0,0
202.570100,0.005341,0,0,0
202.570200,0.001526,0,0,0
202.570300,0.004272,0,0,0
202.570400,0.005951,0,0,0
202.570500,0.010681,0,0,0
202.570600,0.015259,0,0,0
202.570700,0.025635,0,0,0
202.570800,0.039978,0,0,0
202.570900,0.053864,0,0,0
202.571000,0.050049,0,0,0
202.571100,0.044861,0,0,0
202.571200,0.049744,0,0,0
202.571300,0.048828,0,0,0
202.571400,0.041199,0,0,0
202.571500,0.036774,0,0,0
202.571600,0.018616,0,0,0
202.571700,0.009613,0,0,0
202.571800,-0.007324,0,0,0
202.571900,-0.015717,0,0,0
202.572000,-0.022278,0,0,0
202.572100,-0.027313,0,0,0
202.572200,-0.015259,0,0,0
202.572300,-0.014191,0,0,0
202.572400,-0.000610,0,0,0
202.572500,-0.006714,0,0,0
202.572600,-0.002594,0,0,0
202.572700,0.003510,0,0,0
202.572800,0.007782,0,0,0
202.572900,0.007172,0,0,0
202.573000,0.009918,0,0,0
202.573100,0.014801,0,0,0
202.573200,0.012054,0,0,0
202.573300,0.016479,0,0,0
202.573400,0.020752,0,0,0
202.573500,0.023346,0,0,0
202.573600,0.014191,0,0,0
202.573700,0.006866,0,0,0
202.573800,0.017700,0,0,0
202.573900,0.023346,0,0,0
202.574000,0.026855,0,0,0
202.574100,0.024109,0,0,0
202.574200,0.026398,0,0,0
202.574300,0.026703,0,0,0
202.574400,0.024719,0,0,0
202.574500,0.024414,0,0,0
202.574600,0.018768,0,0,0
202.574700,0.014038,0,0,0
202.574800,0.010834,0,0,0
202.574900,0.008392,0,0,0
202.575000,0.007019,0,0,0
202.575100,-0.005951,0,0,0
202.575200,-0.004425,0,0,0
202.575300,-0.006714,0,0,0
202.575400,-0.006104,0,0,0
202.575500,-0.008698,0,0,0
202.575600,-0.003815,0,0,0
202.575700,0.006409,0,0,0
202.575800,0.003204,0,0,0
202.575900,0.019989,0,0,0
202.576000,0.014038,0,0,0
202.576100,0.013428,0,0,0
202.576200,0.016785,0,0,0
202.576300,0.020905,0,0,0
202.576400,0.016632,0,0,0
202.576500,0.007019,0,0,0
202.576600,0.009308,0,0,0
202.576700,0.015259,0,0,0
202.576800,0.012817,-1,0,-1
202.576900,0.016022,-1,0,-1
202.577000,0.021057,-1,0,-1
202.577100,0.029755,-1,0,-1
202.577200,0.043488,-1,0,-1
202.577300,0.059967,-1,0,-1
202.577400,0.083008,-1,0,-1
202.577500,0.098572,-1,0,-1
202.577600,0.100403,-1,0,-1
202.577700,0.083008,-1,0,-1
202.577800,0.070190,-1,0,-1
202.577900,0.054169,-1,0,-1
202.578000,0.027771,-1,0,-1
202.578100,0.007935,-1,0,-1
202.578200,-0.000763,-1,0,-1
202.578300,0.004120,-1,0,-1
202.578400,0.068207,-1,0,-1
202.578500,0.196533,-1,0,-1
202.578600,0.384521,-1,0,-1
202.578700,0.555725,-1,0,-1
202.578800,0.637817,-1,0,-1
202.578900,0.687408,-1,0,-1
