time,value,signalMask,labelMask,finalLabel
108.388100,0.493164,-1,0,-1
108.388200,0.626678,-1,0,-1
108.388300,0.766907,-1,0,-1
108.388400,0.906830,-1,0,-1
108.388500,1.043396,-1,0,-1
108.388600,1.143036,-1,0,-1
108.388700,1.213531,-1,0,-1
108.388800,1.251221,-1,0,-1
108.388900,1.251984,-1,0,-1
108.389000,1.236877,-1,0,-1
108.389100,1.198730,-1,0,-1
108.389200,1.132355,-1,0,-1
108.389300,1.043091,-1,0,-1
108.389400,0.932159,-1,0,-1
108.389500,0.775452,-1,0,-1
108.389600,0.582428,-1,0,-1
108.389700,0.370483,-1,0,-1
108.389800,0.168610,-1,0,-1
108.389900,-0.048828,-1,0,-1
108.390000,-0.261536,-1,0,-1
108.390100,-0.473175,-1,0,-1
108.390200,-0.684357,-1,0,-1
108.390300,-0.859985,-1,0,-1
108.390400,-1.017914,-1,0,-1
108.390500,-1.146545,-1,0,-1
108.390600,-1.181335,-1,0,-1
108.390700,-1.311188,-1,0,-1
108.390800,-1.320953,-1,0,-1
108.390900,-1.295929,-1,0,-1
108.391000,-1.247864,-1,0,-1
108.391100,-1.198273,-1,0,-1
108.391200,-1.112518,-1,0,-1
108.391300,-1.007385,-1,0,-1
108.391400,-0.901337,-1,0,-1
108.391500,-0.774536,-1,0,-1
108.391600,-0.633087,-1,0,-1
108.391700,-0.470581,-1,0,-1
108.391800,-0.325470,-1,0,-1
108.391900,-0.198669,-1,0,-1
108.392000,-0.097656,-1,0,-1
108.392100,-0.015869,-1,0,-1
108.392200,0.047760,-1,0,-1
108.392300,0.104523,-1,0,-1
108.392400,0.136261,-1,0,-1
108.392500,0.161743,-1,0,-1
108.392600,0.166016,-1,0,-1
108.392700,0.176697,-1,0,-1
108.392800,0.182800,-1,0,-1
108.392900,0.179749,0,0,0
108.393000,0.178833,0,0,0
108.393100,0.175171,0,0,0
108.393200,0.170288,0,0,0
108.393300,0.164185,0,0,0
108.393400,0.159302,0,0,0
108.393500,0.155640,0,0,0
108.393600,0.154877,0,0,0
108.393700,0.148163,0,0,0
108.393800,0.142365,0,0,0
108.393900,0.137024,0,0,0
108.394000,0.130615,0,0,0
108.394100,0.120392,0,0,0
108.394200,0.121155,0,0,0
108.394300,0.117187,0,0,0
108.394400,0.116577,0,0,0
108.394500,0.114746,0,0,0
108.394600,0.116119,0,0,0
108.394700,0.121307,0,0,0
108.394800,0.130920,0,0,0
108.394900,0.126038,0,0,0
108.395000,0.129395,0,0,0
108.395100,0.126190,0,0,0
108.395200,0.139465,0,0,0
108.395300,0.135803,0,0,0
108.395400,0.124664,0,0,0
108.395500,0.133972,0,0,0
108.395600,0.126953,0,0,0
108.395700,0.121765,0,0,0
108.395800,0.121155,0,0,0
108.395900,0.121155,0,0,0
108.396000,0.112457,0,0,0
108.396100,0.111084,0,0,0
108.396200,0.111084,0,0,0
108.396300,0.109711,0,0,0
108.396400,0.100250,0,0,0
108.396500,0.101624,0,0,0
108.396600,0.104675,0,0,0
108.396700,0.104370,0,0,0
108.396800,0.108490,0,0,0
108.396900,0.106201,0,0,0
108.397000,0.108643,0,0,0
108.397100,0.109406,0,0,0
108.397200,0.108185,0,0,0
108.397300,0.108490,0,0,0
108.397400,0.114441,0,0,0
108.397500,0.113220,0,0,0
108.397600,0.112610,0,0,0
108.397700,0.117798,0,0,0
108.397800,0.122223,0,0,0
108.397900,0.134125,0,0,0
108.398000,0.129242,0,0,0
108.398100,0.131378,0,0,0
108.398200,0.130005,0,0,0
108.398300,0.133209,0,0,0
108.398400,0.138245,0,0,0
108.398500,0.134277,0,0,0
108.398600,0.140686,0,0,0
108.398700,0.140076,0,0,0
108.398800,0.132294,0,0,0
108.398900,0.140228,0,0,0
108.399000,0.135345,0,0,0
108.399100,0.131836,0,0,0
108.399200,0.130005,0,0,0
108.399300,0.120850,0,0,0
108.399400,0.122375,0,0,0
108.399500,0.115509,0,0,0
108.399600,0.114746,0,0,0
108.399700,0.116425,0,0,0
108.399800,0.110474,0,0,0
108.399900,0.104980,0,0,0
108.400000,0.108490,0,0,0
108.400100,0.106812,0,0,0
108.400200,0.104065,0,0,0
108.400300,0.108185,0,0,0
108.400400,0.111694,0,0,0
108.400500,0.106354,0,0,0
108.400600,0.105286,0,0,0
108.400700,0.103302,0,0,0
108.400800,0.107574,0,0,0
108.400900,0.110626,0,0,0
108.401000,0.114594,0,0,0
108.401100,0.112305,0,0,0
108.401200,0.103149,0,0,0
108.401300,0.113373,0,0,0
108.401400,0.119171,0,0,0
108.401500,0.110626,0,0,0
108.401600,0.118103,0,0,0
108.401700,0.114899,0,0,0
108.401800,0.117798,0,0,0
108.401900,0.122070,0,0,0
108.402000,0.115814,0,0,0
108.402100,0.117035,0,0,0
108.402200,0.117340,0,0,0
108.402300,0.110931,0,0,0
108.402400,0.107880,0,0,0
108.402500,0.107727,0,0,0
108.402600,0.099335,0,0,0
108.402700,0.099640,0,0,0
108.402800,0.094910,0,0,0
108.402900,0.092468,0,0,0
108.403000,0.096436,0,0,0
108.403100,0.093231,0,0,0
108.403200,0.092621,0,0,0
108.403300,0.097656,0,0,0
108.403400,0.096283,0,0,0
108.403500,0.103912,0,0,0
108.403600,0.101013,0,0,0
108.403700,0.108795,0,0,0
108.403800,0.117645,0,0,0
108.403900,0.115814,0,0,0
108.404000,0.119781,0,0,0
108.404100,0.124207,0,0,0
108.404200,0.123138,0,0,0
108.404300,0.123291,0,0,0
108.404400,0.134888,0,0,0
108.404500,0.133057,0,0,0
108.404600,0.138702,0,0,0
108.404700,0.132904,0,0,0
108.404800,0.122223,0,0,0
108.404900,0.119476,0,0,0
108.405000,0.119629,0,0,0
108.405100,0.114746,0,0,0
108.405200,0.110321,0,0,0
108.405300,0.098114,0,0,0
108.405400,0.097504,0,0,0
108.405500,0.108337,0,0,0
108.405600,0.121155,0,0,0
108.405700,0.159149,0,0,0
108.405800,0.195160,0,0,0
108.405900,0.248108,0,0,0
108.406000,0.322113,0,0,0
108.406100,0.413208,0,0,0
108.406200,0.499115,0,0,0
108.406300,0.594940,0,0,0
108.406400,0.657196,0,0,0
108.406500,0.702667,0,0,0
108.406600,0.734558,0,0,0
108.406700,0.747223,0,0,0
108.406800,0.758972,0,0,0
108.406900,0.764465,0,0,0
108.407000,0.764313,-1,0,-1
108.407100,0.774231,-1,0,-1
108.407200,0.807495,-1,0,-1
108.407300,0.861511,-1,0,-1
108.407400,0.939331,-1,0,-1
108.407500,1.001892,-1,0,-1
108.407600,0.990295,-1,0,-1
108.407700,0.926056,-1,0,-1
108.407800,0.840454,-1,0,-1
108.407900,0.740356,-1,0,-1
108.408000,0.668793,-1,0,-1
108.408100,0.610809,-1,0,-1
108.408200,0.574493,-1,0,-1
108.408300,0.540619,-1,0,-1
108.408400,0.478516,-1,0,-1
108.408500,0.328827,-1,0,-1
108.408600,0.115051,-1,0,-1
108.408700,-0.156555,-1,0,-1
108.408800,-0.440674,-1,0,-1
108.408900,-0.695190,-1,0,-1
108.409000,-0.897217,-1,0,-1
108.409100,-1.089783,-1,0,-1
108.409200,-1.167908,-1,0,-1
108.409300,-1.401215,-1,0,-1
108.409400,-1.449280,-1,0,-1
108.409500,-1.412506,-1,0,-1
108.409600,-1.333160,-1,0,-1
108.409700,-1.240387,-1,0,-1
108.409800,-1.194611,-1,0,-1
108.409900,-1.070862,-1,0,-1
108.410000,-1.029053,-1,0,-1
108.410100,-1.003265,-1,0,-1
108.410200,-0.980377,-1,0,-1
108.410300,-0.920410,-1,0,-1
108.410400,-0.791321,-1,0,-1
108.410500,-0.599518,-1,0,-1
108.410600,-0.416260,-1,0,-1
108.410700,-0.257263,-1,0,-1
108.410800,-0.138092,-1,0,-1
108.410900,-0.048981,-1,0,-1
108.411000,0.022125,-1,0,-1
108.411100,0.072479,-1,0,-1
108.411200,0.113373,-1,0,-1
108.411300,0.145721,-1,0,-1
108.411400,0.150299,-1,0,-1
108.411500,0.143890,0,0,0
108.411600,0.144043,0,0,0
108.411700,0.136108,0,0,0
108.411800,0.144196,0,0,0
108.411900,0.145569,0,0,0
108.412000,0.145569,0,0,0
108.412100,0.143280,0,0,0
108.412200,0.140076,0,0,0
108.412300,0.144043,0,0,0
108.412400,0.144196,0,0,0
108.412500,0.143738,0,0,0
108.412600,0.136261,0,0,0
108.412700,0.136414,0,0,0
108.412800,0.143280,0,0,0
108.412900,0.145721,0,0,0
108.413000,0.142822,0,0,0
108.413100,0.146484,0,0,0
108.413200,0.151062,0,0,0
108.413300,0.152130,0,0,0
108.413400,0.149078,0,0,0
108.413500,0.153961,0,0,0
108.413600,0.155334,0,0,0
108.413700,0.147095,0,0,0
108.413800,0.152893,0,0,0
108.413900,0.147705,0,0,0
108.414000,0.145264,0,0,0
108.414100,0.143738,0,0,0
108.414200,0.143127,0,0,0
108.414300,0.145569,0,0,0
108.414400,0.135803,0,0,0
108.414500,0.133972,0,0,0
108.414600,0.138702,0,0,0
108.414700,0.140076,0,0,0
108.414800,0.145721,0,0,0
108.414900,0.141754,0,0,0
108.415000,0.136261,0,0,0
108.415100,0.138092,0,0,0
108.415200,0.140381,0,0,0
108.415300,0.137787,0,0,0
108.415400,0.142517,0,0,0
108.415500,0.140076,0,0,0
108.415600,0.138245,0,0,0
108.415700,0.141144,0,0,0
108.415800,0.143738,0,0,0
108.415900,0.142365,0,0,0
108.416000,0.139618,0,0,0
108.416100,0.143585,0,0,0
108.416200,0.136871,0,0,0
108.416300,0.134277,-1,2,1
108.416400,0.139465,-1,2,1
108.416500,0.150757,-1,2,1
108.416600,0.169983,-1,2,1
108.416700,0.218658,-1,2,1
108.416800,0.264282,-1,2,1
108.416900,0.334930,-1,2,1
108.417000,0.412292,-1,2,1
108.417100,0.508118,-1,2,1
108.417200,0.628967,-1,2,1
108.417300,0.771027,-1,2,1
108.417400,0.910187,-1,2,1
108.417500,1.007843,-1,2,1
108.417600,1.049347,-1,2,1
108.417700,1.081238,-1,2,1
108.417800,1.136627,-1,2,1
108.417900,1.237793,-1,2,1
108.418000,1.407471,-1,2,1
108.418100,1.656342,-1,2,1
108.418200,1.997528,-1,2,1
108.418300,2.407227,-1,2,1
108.418400,2.877197,-1,2,1
108.418500,3.354492,-1,2,1
108.418600,3.762665,-1,2,1
108.418700,4.046478,-1,2,1
108.418800,4.195862,-1,2,1
108.418900,4.209442,-1,2,1
108.419000,4.122009,-1,2,1
108.419100,3.936768,-1,2,1
108.419200,3.699341,-1,2,1
108.419300,3.358307,-1,2,1
108.419400,2.863770,-1,2,1
108.419500,2.193756,-1,2,1
108.419600,1.403198,-1,2,1
108.419700,0.555420,-1,2,1
108.419800,-0.373840,-1,2,1
108.419900,-1.088715,-1,2,1
108.420000,-2.165985,-1,2,1
108.420100,-3.078308,-1,2,1
108.420200,-3.905487,-1,2,1
108.420300,-4.584351,-1,2,1
108.420400,-5.000000,-1,2,1
108.420500,-5.000000,-1,2,1
108.420600,-5.000000,-1,2,1
108.420700,-5.000000,-1,2,1
108.420800,-5.000000,-1,2,1
108.420900,-4.923401,-1,2,1
108.421000,-4.602051,-1,2,1
108.421100,-4.190826,-1,2,1
108.421200,-3.680115,-1,2,1
108.421300,-3.123016,-1,2,1
108.421400,-2.574463,-1,2,1
108.421500,-2.080994,-1,2,1
108.421600,-1.652832,-1,2,1
108.421700,-1.286621,-1,2,1
108.421800,-0.816040,-1,2,1
108.421900,-0.438690,-1,2,1
108.422000,-0.179901,-1,2,1
108.422100,-0.003967,-1,2,1
108.422200,0.124054,-1,2,1
108.422300,0.208588,-1,2,1
108.422400,0.262451,-1,2,1
108.422500,0.296783,-1,2,1
108.422600,0.317230,-1,2,1
108.422700,0.323334,-1,2,1
108.422800,0.322113,0,0,0
108.422900,0.320892,0,0,0
108.423000,0.321655,0,0,0
108.423100,0.315704,0,0,0
108.423200,0.310364,0,0,0
108.423300,0.310669,0,0,0
108.423400,0.307159,0,0,0
108.423500,0.307007,0,0,0
108.423600,0.303955,0,0,0
108.423700,0.299530,0,0,0
108.423800,0.298462,0,0,0
108.423900,0.289764,0,0,0
108.424000,0.291595,0,0,0
108.424100,0.286102,0,0,0
108.424200,0.286407,0,0,0
108.424300,0.285339,0,0,0
108.424400,0.280304,0,0,0
108.424500,0.278320,0,0,0
108.424600,0.277863,0,0,0
108.424700,0.272980,0,0,0
108.424800,0.272217,0,0,0
108.424900,0.274048,0,0,0
108.425000,0.274200,0,0,0
108.425100,0.270691,0,0,0
108.425200,0.274658,0,0,0
108.425300,0.266876,0,0,0
108.425400,0.264435,0,0,0
108.425500,0.262756,0,0,0
108.425600,0.267792,0,0,0
108.425700,0.270081,0,0,0
108.425800,0.268707,0,0,0
108.425900,0.268250,0,0,0
108.426000,0.269928,0,0,0
108.426100,0.267639,0,0,0
108.426200,0.269470,0,0,0
108.426300,0.272980,0,0,0
108.426400,0.269928,0,0,0
108.426500,0.269318,0,0,0
108.426600,0.274353,0,0,0
108.426700,0.271149,0,0,0
108.426800,0.266724,0,0,0
108.426900,0.265045,0,0,0
108.427000,0.261078,0,0,0
108.427100,0.266418,0,0,0
108.427200,0.256348,0,0,0
108.427300,0.251465,0,0,0
108.427400,0.251007,0,0,0
108.427500,0.246124,0,0,0
108.427600,0.241699,0,0,0
108.427700,0.227203,0,0,0
108.427800,0.217438,0,0,0
108.427900,0.217896,0,0,0
108.428000,0.206451,0,0,0
108.428100,0.188141,0,0,0
108.428200,0.177155,0,0,0
108.428300,0.170135,0,0,0
108.428400,0.164642,0,0,0
108.428500,0.154572,0,0,0
108.428600,0.148926,0,0,0
108.428700,0.145264,0,0,0
108.428800,0.142059,0,0,0
108.428900,0.143738,0,0,0
108.429000,0.140991,0,0,0
108.429100,0.140228,0,0,0
108.429200,0.144196,0,0,0
108.429300,0.143280,0,0,0
108.429400,0.143585,0,0,0
108.429500,0.142822,0,0,0
108.429600,0.150604,0,0,0
108.429700,0.155029,0,0,0
108.429800,0.155182,0,0,0
108.429900,0.161285,0,0,0
108.430000,0.172577,0,0,0
108.430100,0.175323,0,0,0
108.430200,0.175171,0,0,0
108.430300,0.180664,0,0,0
108.430400,0.184631,0,0,0
108.430500,0.187988,0,0,0
108.430600,0.178223,0,0,0
108.430700,0.173645,0,0,0
108.430800,0.176697,0,0,0
108.430900,0.168915,0,0,0
108.431000,0.163727,0,0,0
108.431100,0.160980,0,0,0
108.431200,0.160370,0,0,0
108.431300,0.159454,0,0,0
108.431400,0.155182,0,0,0
108.431500,0.154266,0,0,0
108.431600,0.148773,0,0,0
108.431700,0.152283,0,0,0
108.431800,0.145416,0,0,0
108.431900,0.148315,0,0,0
108.432000,0.148010,0,0,0
108.432100,0.144348,0,0,0
108.432200,0.145264,0,0,0
108.432300,0.148010,0,0,0
108.432400,0.141602,0,0,0
108.432500,0.147552,0,0,0
108.432600,0.147247,0,0,0
108.432700,0.139771,0,0,0
108.432800,0.145721,0,0,0
108.432900,0.150299,0,0,0
108.433000,0.148621,0,0,0
108.433100,0.149078,0,0,0
108.433200,0.154572,0,0,0
108.433300,0.156250,0,0,0
108.433400,0.158997,0,0,0
108.433500,0.162811,0,0,0
108.433600,0.168457,0,0,0
108.433700,0.158844,0,0,0
108.433800,0.168304,0,0,0
108.433900,0.162354,0,0,0
108.434000,0.165558,0,0,0
108.434100,0.159760,0,0,0
108.434200,0.161591,0,0,0
108.434300,0.152740,0,0,0
108.434400,0.148468,0,0,0
