time,value,signalMask,labelMask,finalLabel
103.945200,0.093994,0,0,0
103.945300,0.089264,0,0,0
103.945400,0.083618,0,0,0
103.945500,0.087738,0,0,0
103.945600,0.081482,0,0,0
103.945700,0.086670,0,0,0
103.945800,0.086823,0,0,0
103.945900,0.087891,0,0,0
103.946000,0.093079,0,0,0
103.946100,0.091858,0,0,0
103.946200,0.089417,0,0,0
103.946300,0.087585,0,0,0
103.946400,0.076904,0,0,0
103.946500,0.079956,0,0,0
103.946600,0.078125,0,0,0
103.946700,0.080109,0,0,0
103.946800,0.084839,0,0,0
103.946900,0.075531,0,0,0
103.947000,0.087891,0,0,0
103.947100,0.083313,0,0,0
103.947200,0.085907,0,0,0
103.947300,0.081635,0,0,0
103.947400,0.083160,0,0,0
103.947500,0.077820,0,0,0
103.947600,0.079498,0,0,0
103.947700,0.076904,0,0,0
103.947800,0.074158,0,0,0
103.947900,0.079956,0,0,0
103.948000,0.076904,0,0,0
103.948100,0.080719,0,0,0
103.948200,0.083008,0,0,0
103.948300,0.077057,0,0,0
103.948400,0.082550,0,0,0
103.948500,0.084229,0,0,0
103.948600,0.081635,0,0,0
103.948700,0.087891,0,0,0
103.948800,0.085144,0,0,0
103.948900,0.087280,0,0,0
103.949000,0.095978,0,0,0
103.949100,0.095673,0,0,0
103.949200,0.097809,0,0,0
103.949300,0.095673,0,0,0
103.949400,0.095367,0,0,0
103.949500,0.101776,0,0,0
103.949600,0.101166,0,0,0
103.949700,0.104980,0,0,0
103.949800,0.104828,0,0,0
103.949900,0.103302,0,0,0
103.950000,0.095520,0,0,0
103.950100,0.092926,0,0,0
103.950200,0.093079,0,0,0
103.950300,0.092163,0,0,0
103.950400,0.087738,0,0,0
103.950500,0.086975,0,0,0
103.950600,0.079498,0,0,0
103.950700,0.076447,0,0,0
103.950800,0.067139,0,0,0
103.950900,0.067596,0,0,0
103.951000,0.064697,0,0,0
103.951100,0.065002,0,0,0
103.951200,0.054474,0,0,0
103.951300,0.061035,0,0,0
103.951400,0.061035,0,0,0
103.951500,0.057220,0,0,0
103.951600,0.054169,0,0,0
103.951700,0.052795,0,0,0
103.951800,0.057678,0,0,0
103.951900,0.049591,0,0,0
103.952000,0.052185,0,0,0
103.952100,0.041962,0,0,0
103.952200,0.045319,0,0,0
103.952300,0.042419,0,0,0
103.952400,0.046997,0,0,0
103.952500,0.045471,0,0,0
103.952600,0.048523,0,0,0
103.952700,0.044098,0,0,0
103.952800,0.048218,0,0,0
103.952900,0.049744,0,0,0
103.953000,0.047607,0,0,0
103.953100,0.045166,0,0,0
103.953200,0.041199,0,0,0
103.953300,0.035248,0,0,0
103.953400,0.041504,0,0,0
103.953500,0.039062,0,0,0
103.953600,0.040283,0,0,0
103.953700,0.040283,0,0,0
103.953800,0.039673,0,0,0
103.953900,0.046082,0,0,0
103.954000,0.042877,0,0,0
103.954100,0.049744,0,0,0
103.954200,0.052185,0,0,0
103.954300,0.057831,0,0,0
103.954400,0.055542,-1,2,1
103.954500,0.059357,-1,2,1
103.954600,0.063477,-1,2,1
103.954700,0.076447,-1,2,1
103.954800,0.088959,-1,2,1
103.954900,0.108185,-1,2,1
103.955000,0.149231,-1,2,1
103.955100,0.207062,-1,2,1
103.955200,0.286407,-1,2,1
103.955300,0.380249,-1,2,1
103.955400,0.487061,-1,2,1
103.955500,0.590363,-1,2,1
103.955600,0.705261,-1,2,1
103.955700,0.809937,-1,2,1
103.955800,0.892334,-1,2,1
103.955900,0.950928,-1,2,1
103.956000,0.983887,-1,2,1
103.956100,1.001434,-1,2,1
103.956200,0.991211,-1,2,1
103.956300,0.952911,-1,2,1
103.956400,0.882874,-1,2,1
103.956500,0.785675,-1,2,1
103.956600,0.644073,-1,2,1
103.956700,0.481720,-1,2,1
103.956800,0.285645,-1,2,1
103.956900,0.088959,-1,2,1
103.957000,-0.117035,-1,2,1
103.957100,-0.326233,-1,2,1
103.957200,-0.517120,-1,2,1
103.957300,-0.692139,-1,2,1
103.957400,-0.831909,-1,2,1
103.957500,-0.942841,-1,2,1
103.957600,-1.022644,-1,2,1
103.957700,-1.063995,-1,2,1
103.957800,-1.077271,-1,2,1
103.957900,-1.060181,-1,2,1
103.958000,-1.023712,-1,2,1
103.958100,-0.971832,-1,2,1
103.958200,-0.893097,-1,2,1
103.958300,-0.791473,-1,2,1
103.958400,-0.677032,-1,2,1
103.958500,-0.538483,-1,2,1
103.958600,-0.405121,-1,2,1
103.958700,-0.283203,-1,2,1
103.958800,-0.177002,-1,2,1
103.958900,-0.091858,-1,2,1
103.959000,-0.032959,-1,2,1
103.959100,0.012665,-1,2,1
103.959200,0.042877,-1,2,1
103.959300,0.065308,-1,2,1
103.959400,0.080109,-1,2,1
103.959500,0.084991,-1,2,1
103.959600,0.086823,-1,2,1
103.959700,0.084991,0,0,0
103.959800,0.082855,0,0,0
103.959900,0.084534,0,0,0
103.960000,0.084991,0,0,0
103.960100,0.085297,0,0,0
103.960200,0.079956,0,0,0
103.960300,0.079803,0,0,0
103.960400,0.080566,0,0,0
103.960500,0.081329,0,0,0
103.960600,0.084381,0,0,0
103.960700,0.089417,0,0,0
103.960800,0.089264,0,0,0
103.960900,0.091400,0,0,0
103.961000,0.095215,0,0,0
103.961100,0.091248,0,0,0
103.961200,0.097656,0,0,0
103.961300,0.091095,0,0,0
103.961400,0.092010,0,0,0
103.961500,0.097809,0,0,0
103.961600,0.099335,0,0,0
103.961700,0.099335,0,0,0
103.961800,0.096283,0,0,0
103.961900,0.094604,0,0,0
103.962000,0.097656,0,0,0
103.962100,0.099487,0,0,0
103.962200,0.097198,0,0,0
103.962300,0.101013,0,0,0
103.962400,0.092926,0,0,0
103.962500,0.089874,0,0,0
103.962600,0.096436,0,0,0
103.962700,0.095215,0,0,0
103.962800,0.096283,0,0,0
103.962900,0.092163,0,0,0
103.963000,0.089722,0,0,0
103.963100,0.090332,0,0,0
103.963200,0.090027,0,0,0
103.963300,0.090332,0,0,0
103.963400,0.090637,0,0,0
103.963500,0.091705,0,0,0
103.963600,0.097809,0,0,0
103.963700,0.090790,0,0,0
103.963800,0.082855,0,0,0
103.963900,0.090942,0,0,0
103.964000,0.082092,0,0,0
103.964100,0.083923,0,0,0
103.964200,0.082397,0,0,0
103.964300,0.075684,0,0,0
103.964400,0.074768,-1,0,-1
103.964500,0.078430,-1,0,-1
103.964600,0.084839,-1,0,-1
103.964700,0.094452,-1,0,-1
103.964800,0.108643,-1,0,-1
103.964900,0.118561,-1,0,-1
103.965000,0.159760,-1,0,-1
103.965100,0.193481,-1,0,-1
103.965200,0.231018,-1,0,-1
103.965300,0.294342,-1,0,-1
103.965400,0.354309,-1,0,-1
103.965500,0.431213,-1,0,-1
103.965600,0.503845,-1,0,-1
103.965700,0.586853,-1,0,-1
103.965800,0.671844,-1,0,-1
103.965900,0.768890,-1,0,-1
103.966000,0.880280,-1,0,-1
103.966100,0.993042,-1,0,-1
103.966200,1.090393,-1,0,-1
103.966300,1.129761,-1,0,-1
103.966400,1.121674,-1,0,-1
103.966500,1.084747,-1,0,-1
103.966600,1.043549,-1,0,-1
103.966700,1.002655,-1,0,-1
103.966800,0.969849,-1,0,-1
103.966900,0.930176,-1,0,-1
103.967000,0.866852,-1,0,-1
103.967100,0.732422,-1,0,-1
103.967200,0.537720,-1,0,-1
103.967300,0.272980,-1,0,-1
103.967400,-0.032959,-1,0,-1
103.967500,-0.342712,-1,0,-1
103.967600,-0.630493,-1,0,-1
103.967700,-0.885010,-1,0,-1
103.967800,-1.117859,-1,0,-1
103.967900,-1.276703,-1,0,-1
103.968000,-1.323395,-1,0,-1
103.968100,-1.269073,-1,0,-1
103.968200,-1.183167,-1,0,-1
103.968300,-0.943451,-1,0,-1
103.968400,-0.701752,-1,0,-1
103.968500,-0.420990,-1,0,-1
103.968600,-0.103149,-1,0,-1
103.968700,0.212708,-1,0,-1
103.968800,0.533752,-1,0,-1
103.968900,0.827942,-1,0,-1
103.969000,1.086273,-1,0,-1
103.969100,1.311798,-1,0,-1
103.969200,1.488342,-1,0,-1
103.969300,1.623688,-1,0,-1
103.969400,1.704559,-1,0,-1
103.969500,1.727905,-1,0,-1
103.969600,1.653137,-1,0,-1
103.969700,1.467438,-1,0,-1
103.969800,1.142120,-1,0,-1
103.969900,0.692444,-1,0,-1
103.970000,0.169525,-1,0,-1
103.970100,-0.395813,-1,0,-1
103.970200,-0.895538,-1,0,-1
103.970300,-1.343842,-1,0,-1
103.970400,-1.703491,-1,0,-1
103.970500,-1.935272,-1,0,-1
103.970600,-2.053833,-1,0,-1
103.970700,-2.098846,-1,0,-1
103.970800,-2.080841,-1,0,-1
103.970900,-2.037201,-1,0,-1
103.971000,-1.978455,-1,0,-1
103.971100,-1.898956,-1,0,-1
103.971200,-1.784058,-1,0,-1
103.971300,-1.629791,-1,0,-1
103.971400,-1.421509,-1,0,-1
103.971500,-1.234131,-1,0,-1
103.971600,-0.882416,-1,0,-1
103.971700,-0.600586,-1,0,-1
103.971800,-0.360260,-1,0,-1
103.971900,-0.172424,-1,0,-1
103.972000,-0.035400,-1,0,-1
103.972100,0.059357,-1,0,-1
103.972200,0.112610,-1,0,-1
103.972300,0.153503,-1,0,-1
103.972400,0.175934,-1,0,-1
103.972500,0.178070,0,0,0
103.972600,0.176239,0,0,0
103.972700,0.173798,0,0,0
103.972800,0.176392,0,0,0
103.972900,0.177307,0,0,0
103.973000,0.164795,0,0,0
103.973100,0.163879,0,0,0
103.973200,0.156097,0,0,0
103.973300,0.154877,0,0,0
103.973400,0.144958,0,0,0
103.973500,0.154419,0,0,0
103.973600,0.150604,0,0,0
103.973700,0.148163,0,0,0
103.973800,0.151672,0,0,0
103.973900,0.141144,0,0,0
103.974000,0.145874,0,0,0
103.974100,0.149689,0,0,0
103.974200,0.155182,0,0,0
103.974300,0.152588,0,0,0
103.974400,0.162048,0,0,0
103.974500,0.164490,0,0,0
103.974600,0.165253,0,0,0
103.974700,0.159454,0,0,0
103.974800,0.161896,0,0,0
103.974900,0.161591,0,0,0
103.975000,0.153198,0,0,0
103.975100,0.156250,0,0,0
103.975200,0.156555,0,0,0
103.975300,0.160065,0,0,0
103.975400,0.156555,0,0,0
103.975500,0.154114,0,0,0
103.975600,0.154572,0,0,0
103.975700,0.159302,0,0,0
103.975800,0.159607,0,0,0
103.975900,0.153046,0,0,0
103.976000,0.152588,0,0,0
103.976100,0.149231,0,0,0
103.976200,0.146484,0,0,0
103.976300,0.143280,0,0,0
103.976400,0.151825,0,0,0
103.976500,0.155945,0,0,0
103.976600,0.156097,0,0,0
103.976700,0.150909,0,0,0
103.976800,0.157471,0,0,0
103.976900,0.149536,0,0,0
103.977000,0.147858,0,0,0
103.977100,0.142975,0,0,0
103.977200,0.143280,0,0,0
103.977300,0.142212,0,0,0
103.977400,0.141907,0,0,0
103.977500,0.145111,0,0,0
103.977600,0.148010,0,0,0
103.977700,0.152435,0,0,0
103.977800,0.155487,0,0,0
103.977900,0.160828,0,0,0
103.978000,0.149994,0,0,0
103.978100,0.149536,0,0,0
103.978200,0.139160,0,0,0
103.978300,0.138092,0,0,0
103.978400,0.131836,0,0,0
103.978500,0.128021,0,0,0
103.978600,0.119019,0,0,0
103.978700,0.112152,0,0,0
103.978800,0.108948,0,0,0
103.978900,0.114746,0,0,0
103.979000,0.105286,0,0,0
103.979100,0.099335,0,0,0
103.979200,0.102234,0,0,0
103.979300,0.109100,0,0,0
103.979400,0.089111,0,0,0
103.979500,0.090790,0,0,0
103.979600,0.085144,0,0,0
103.979700,0.088806,0,0,0
103.979800,0.076141,0,0,0
103.979900,0.071716,0,0,0
103.980000,0.076904,0,0,0
103.980100,0.074310,0,0,0
103.980200,0.079346,0,0,0
103.980300,0.081177,0,0,0
103.980400,0.080566,0,0,0
103.980500,0.077972,0,0,0
103.980600,0.078583,0,0,0
103.980700,0.071716,0,0,0
103.980800,0.071869,0,0,0
103.980900,0.078430,0,0,0
103.981000,0.082703,0,0,0
103.981100,0.082245,0,0,0
103.981200,0.085907,0,0,0
103.981300,0.084534,0,0,0
103.981400,0.087891,0,0,0
103.981500,0.095215,0,0,0
103.981600,0.093231,0,0,0
103.981700,0.094757,0,0,0
103.981800,0.095825,0,0,0
103.981900,0.104828,0,0,0
103.982000,0.097809,0,0,0
103.982100,0.099945,0,0,0
103.982200,0.096588,0,0,0
103.982300,0.095215,0,0,0
103.982400,0.097046,0,0,0
103.982500,0.094910,0,0,0
103.982600,0.096893,0,0,0
103.982700,0.095367,0,0,0
103.982800,0.102539,0,0,0
103.982900,0.101013,0,0,0
103.983000,0.105743,0,0,0
103.983100,0.105743,0,0,0
103.983200,0.103302,0,0,0
103.983300,0.099945,0,0,0
103.983400,0.106506,0,0,0
103.983500,0.103149,0,0,0
103.983600,0.104370,0,0,0
103.983700,0.100708,0,0,0
103.983800,0.099792,0,0,0
103.983900,0.098877,0,0,0
103.984000,0.097656,0,0,0
103.984100,0.100098,0,0,0
103.984200,0.093231,0,0,0
103.984300,0.089417,0,0,0
103.984400,0.088348,0,0,0
103.984500,0.088043,0,0,0
103.984600,0.086365,0,0,0
103.984700,0.082855,0,0,0
103.984800,0.083313,0,0,0
103.984900,0.082397,0,0,0
103.985000,0.087433,0,0,0
103.985100,0.083618,0,0,0
103.985200,0.083923,0,0,0
103.985300,0.079041,0,0,0
103.985400,0.082245,0,0,0
103.985500,0.082703,0,0,0
103.985600,0.081482,0,0,0
103.985700,0.081177,0,0,0
103.985800,0.079193,0,0,0
103.985900,0.075378,0,0,0
103.986000,0.080261,0,0,0
103.986100,0.073853,0,0,0
103.986200,0.075684,0,0,0
103.986300,0.073242,0,0,0
103.986400,0.077515,0,0,0
103.986500,0.078278,0,0,0
103.986600,0.076294,0,0,0
103.986700,0.075836,0,0,0
103.986800,0.074005,0,0,0
103.986900,0.073242,0,0,0
103.987000,0.077362,0,0,0
103.987100,0.078278,0,0,0
103.987200,0.071869,0,0,0
