time,value,signalMask,labelMask,finalLabel
489.776900,-0.192871,0,0,0
489.777000,-0.019531,0,0,0
489.777100,0.043945,0,0,0
489.777200,0.059204,0,0,0
489.777300,0.055695,0,0,0
489.777400,0.051270,0,0,0
489.777500,0.045471,0,0,0
489.777600,0.054474,0,0,0
489.777700,0.065155,0,0,0
489.777800,0.078430,0,0,0
489.777900,0.077209,0,0,0
489.778000,0.061798,0,0,0
489.778100,0.060272,0,0,0
489.778200,0.058594,-1,0,-1
489.778300,0.103302,-1,0,-1
489.778400,0.166168,-1,0,-1
489.778500,0.213318,-1,0,-1
489.778600,0.229492,-1,0,-1
489.778700,0.205841,-1,0,-1
489.778800,0.128937,-1,0,-1
489.778900,0.030975,-1,0,-1
489.779000,-0.068359,-1,0,-1
489.779100,-0.162048,-1,0,-1
489.779200,-0.198364,-1,0,-1
489.779300,-0.181427,-1,0,-1
489.779400,-0.123596,-1,0,-1
489.779500,-0.056000,-1,0,-1
489.779600,-0.004272,-1,0,-1
489.779700,0.019379,-1,0,-1
489.779800,0.026855,-1,0,-1
489.779900,0.030518,-1,0,-1
489.780000,0.037231,-1,0,-1
489.780100,0.025635,0,0,0
489.780200,0.017548,0,0,0
489.780300,0.020294,0,0,0
489.780400,0.030518,0,0,0
489.780500,0.032654,0,0,0
489.780600,0.041046,0,0,0
489.780700,0.036316,0,0,0
489.780800,0.037079,0,0,0
489.780900,0.043182,0,0,0
489.781000,0.038605,0,0,0
489.781100,0.039520,0,0,0
489.781200,0.045166,0,0,0
489.781300,0.038757,0,0,0
489.781400,0.039368,0,0,0
489.781500,0.035858,0,0,0
489.781600,0.031738,0,0,0
489.781700,0.033722,0,0,0
489.781800,0.036469,0,0,0
489.781900,0.041962,0,0,0
489.782000,0.050659,0,0,0
489.782100,0.042725,0,0,0
489.782200,0.045319,0,0,0
489.782300,0.028381,0,0,0
489.782400,0.033722,0,0,0
489.782500,0.036316,0,0,0
489.782600,0.037842,0,0,0
489.782700,0.044556,0,0,0
489.782800,0.047150,0,0,0
489.782900,0.050659,0,0,0
489.783000,0.042725,0,0,0
489.783100,0.039520,0,0,0
489.783200,0.031433,0,0,0
489.783300,0.016785,0,0,0
489.783400,0.016785,0,0,0
489.783500,0.017548,0,0,0
489.783600,0.027161,0,0,0
489.783700,0.032654,0,0,0
489.783800,0.035706,0,0,0
489.783900,0.037079,0,0,0
489.784000,0.030518,0,0,0
489.784100,0.031433,0,0,0
489.784200,0.030518,-1,2,1
489.784300,0.035706,-1,2,1
489.784400,0.040131,-1,2,1
489.784500,0.049438,-1,2,1
489.784600,0.105286,-1,2,1
489.784700,0.258179,-1,2,1
489.784800,0.567780,-1,2,1
489.784900,0.892334,-1,2,1
489.785000,1.059418,-1,2,1
489.785100,1.025696,-1,2,1
489.785200,0.765686,-1,2,1
489.785300,0.274963,-1,2,1
489.785400,-0.296326,-1,2,1
489.785500,-0.759735,-1,2,1
489.785600,-1.034698,-1,2,1
489.785700,-1.053467,-1,2,1
489.785800,-0.881042,-1,2,1
489.785900,-0.553589,-1,2,1
489.786000,-0.249176,-1,2,1
489.786100,-0.073090,-1,2,1
489.786200,0.006256,-1,2,1
489.786300,0.033569,-1,2,1
489.786400,0.044556,-1,2,1
489.786500,0.044250,0,0,0
489.786600,0.036621,0,0,0
489.786700,0.031891,0,0,0
489.786800,0.019836,0,0,0
489.786900,0.017242,0,0,0
489.787000,0.019226,0,0,0
489.787100,0.022125,0,0,0
489.787200,0.031128,0,0,0
489.787300,0.031891,0,0,0
489.787400,0.040131,0,0,0
