time,value,signalMask,labelMask,finalLabel
455.677700,-0.661011,0,0,0
455.677800,-1.345215,0,0,0
455.677900,-1.670227,0,0,0
455.678000,-1.649628,0,0,0
455.678100,-1.579437,0,0,0
455.678200,-1.267242,0,0,0
455.678300,-0.726471,0,0,0
455.678400,-0.290070,0,0,0
455.678500,-0.020294,0,0,0
455.678600,0.085754,0,0,0
455.678700,0.052490,0,0,0
455.678800,-0.030212,0,0,0
455.678900,-0.108948,0,0,0
455.679000,-0.135498,0,0,0
455.679100,-0.142822,0,0,0
455.679200,-0.140228,-1,0,-1
455.679300,-0.112610,-1,0,-1
455.679400,-0.056610,-1,0,-1
455.679500,0.019531,-1,0,-1
455.679600,0.099030,-1,0,-1
455.679700,0.176086,-1,0,-1
455.679800,0.220642,-1,0,-1
455.679900,0.221710,-1,0,-1
455.680000,0.208435,-1,0,-1
455.680100,0.156097,-1,0,-1
455.680200,0.077209,-1,0,-1
455.680300,-0.010223,-1,0,-1
455.680400,-0.069122,-1,0,-1
455.680500,-0.047455,-1,0,-1
455.680600,0.101929,-1,0,-1
455.680700,0.332031,-1,0,-1
455.680800,0.516510,-1,0,-1
455.680900,0.633545,-1,0,-1
455.681000,0.647888,-1,0,-1
455.681100,0.484924,-1,0,-1
455.681200,0.241547,-1,0,-1
455.681300,0.053558,-1,0,-1
455.681400,-0.126343,-1,0,-1
455.681500,-0.264130,-1,0,-1
455.681600,-0.303650,-1,0,-1
455.681700,-0.194550,-1,0,-1
455.681800,0.040283,-1,0,-1
455.681900,0.270691,-1,0,-1
455.682000,0.322723,-1,0,-1
455.682100,0.230865,-1,0,-1
455.682200,0.055389,-1,0,-1
455.682300,-0.262299,-1,0,-1
455.682400,-0.636597,-1,0,-1
455.682500,-0.843201,-1,0,-1
455.682600,-0.878296,-1,0,-1
455.682700,-0.821228,-1,0,-1
455.682800,-0.713043,-1,0,-1
455.682900,-0.513000,-1,0,-1
455.683000,-0.277863,-1,0,-1
455.683100,-0.108185,-1,0,-1
455.683200,-0.005341,-1,0,-1
455.683300,0.058594,-1,0,-1
455.683400,0.137024,-1,0,-1
455.683500,0.234833,-1,0,-1
455.683600,0.348663,-1,0,-1
455.683700,0.411377,-1,0,-1
455.683800,0.414734,0,0,0
455.683900,0.407410,-1,0,-1
455.684000,0.427856,-1,0,-1
455.684100,0.393372,-1,0,-1
455.684200,0.287018,-1,0,-1
455.684300,0.186157,-1,0,-1
455.684400,0.066833,-1,0,-1
455.684500,-0.122223,-1,0,-1
455.684600,-0.328827,-1,0,-1
455.684700,-0.523682,-1,0,-1
455.684800,-0.617676,-1,0,-1
455.684900,-0.558014,-1,0,-1
455.685000,-0.447083,-1,0,-1
455.685100,-0.369415,-1,0,-1
455.685200,-0.274353,-1,0,-1
455.685300,-0.153809,-1,0,-1
455.685400,-0.039825,-1,0,-1
455.685500,0.058441,-1,0,-1
455.685600,0.143585,-1,0,-1
455.685700,0.199280,-1,0,-1
455.685800,0.211945,-1,0,-1
455.685900,0.181885,-1,0,-1
455.686000,0.124817,-1,0,-1
455.686100,0.065613,-1,0,-1
455.686200,-0.015717,-1,0,-1
455.686300,-0.085907,-1,0,-1
455.686400,-0.135956,-1,0,-1
455.686500,-0.176697,-1,0,-1
455.686600,-0.204468,-1,0,-1
455.686700,-0.182800,-1,0,-1
455.686800,-0.105286,-1,0,-1
455.686900,-0.032806,-1,0,-1
455.687000,0.013123,-1,0,-1
455.687100,0.034790,-1,0,-1
455.687200,0.052795,-1,0,-1
455.687300,0.064240,-1,0,-1
455.687400,0.070648,-1,0,-1
455.687500,0.066681,0,0,0
455.687600,0.058289,0,0,0
455.687700,0.045776,-1,0,-1
455.687800,0.057526,-1,0,-1
455.687900,0.076599,-1,0,-1
455.688000,0.117798,-1,0,-1
455.688100,0.131531,-1,0,-1
455.688200,0.119324,-1,0,-1
455.688300,0.111237,-1,0,-1
455.688400,0.083618,-1,0,-1
455.688500,0.020905,-1,0,-1
455.688600,-0.043182,-1,0,-1
455.688700,-0.084229,-1,0,-1
455.688800,-0.109711,-1,0,-1
455.688900,-0.117035,-1,0,-1
