time,value,signalMask,labelMask,finalLabel
197.322500,-1.690216,0,0,0
197.322600,-1.462097,0,0,0
197.322700,-1.274719,0,0,0
197.322800,-1.204529,0,0,0
197.322900,-0.854340,0,0,0
197.323000,-0.576477,0,0,0
197.323100,-0.362244,0,0,0
197.323200,-0.187988,0,0,0
197.323300,-0.060425,0,0,0
197.323400,0.011902,0,0,0
197.323500,0.040283,0,0,0
197.323600,0.048828,0,0,0
197.323700,0.042877,0,0,0
197.323800,0.027008,0,0,0
197.323900,0.005188,0,0,0
197.324000,-0.009003,0,0,0
197.324100,-0.029907,0,0,0
197.324200,-0.032043,0,0,0
197.324300,-0.031281,0,0,0
197.324400,-0.030518,0,0,0
197.324500,-0.021515,0,0,0
197.324600,-0.004272,0,0,0
197.324700,0.008698,0,0,0
197.324800,0.017395,0,0,0
197.324900,0.028839,0,0,0
197.325000,0.026550,0,0,0
197.325100,0.038147,0,0,0
197.325200,0.038605,0,0,0
197.325300,0.035706,0,0,0
197.325400,0.041656,0,0,0
197.325500,0.034485,0,0,0
197.325600,0.032349,0,0,0
197.325700,0.036774,0,0,0
197.325800,0.036469,-1,0,-1
197.325900,0.042572,-1,0,-1
197.326000,0.053864,-1,0,-1
197.326100,0.076752,-1,0,-1
197.326200,0.138092,-1,0,-1
197.326300,0.246277,-1,0,-1
197.326400,0.401306,-1,0,-1
197.326500,0.559235,-1,0,-1
197.326600,0.667114,-1,0,-1
197.326700,0.714569,-1,0,-1
197.326800,0.690613,-1,0,-1
197.326900,0.599365,-1,0,-1
197.327000,0.440674,-1,0,-1
197.327100,0.258179,-1,0,-1
197.327200,0.117493,-1,0,-1
197.327300,0.111237,-1,0,-1
197.327400,0.265045,-1,0,-1
197.327500,0.439911,-1,0,-1
197.327600,0.532837,-1,0,-1
197.327700,0.605011,-1,0,-1
197.327800,0.657806,-1,0,-1
197.327900,0.535126,-1,0,-1
197.328000,0.171356,-1,0,-1
197.328100,-0.276794,-1,0,-1
197.328200,-0.755310,-1,0,-1
197.328300,-1.168518,-1,0,-1
197.328400,-1.452637,-1,0,-1
197.328500,-1.471405,-1,0,-1
197.328600,-1.417999,-1,0,-1
197.328700,-1.297302,-1,0,-1
197.328800,-1.096954,-1,0,-1
197.328900,-0.633698,-1,0,-1
197.329000,-0.344849,-1,0,-1
197.329100,-0.144501,-1,0,-1
197.329200,-0.033569,-1,0,-1
197.329300,0.012360,-1,0,-1
197.329400,0.026245,-1,0,-1
197.329500,0.031738,-1,0,-1
197.329600,0.026245,0,0,0
197.329700,0.023193,0,0,0
197.329800,0.023956,0,0,0
197.329900,0.020294,0,0,0
197.330000,0.030060,0,0,0
197.330100,0.028839,0,0,0
197.330200,0.033264,0,0,0
197.330300,0.034332,0,0,0
197.330400,0.039978,0,0,0
197.330500,0.035858,0,0,0
197.330600,0.037994,0,0,0
197.330700,0.034943,0,0,0
197.330800,0.036316,0,0,0
197.330900,0.034332,0,0,0
197.331000,0.030670,0,0,0
197.331100,0.029755,0,0,0
197.331200,0.024719,0,0,0
197.331300,0.023346,0,0,0
197.331400,0.017853,0,0,0
197.331500,0.011292,0,0,0
197.331600,0.006714,0,0,0
197.331700,0.021057,0,0,0
197.331800,0.011749,-1,2,1
197.331900,0.018616,-1,2,1
197.332000,0.045166,-1,2,1
197.332100,0.113373,-1,2,1
197.332200,0.238800,-1,2,1
197.332300,0.434875,-1,2,1
197.332400,0.671692,-1,2,1
197.332500,0.864716,-1,2,1
197.332600,0.931091,-1,2,1
197.332700,0.863647,-1,2,1
197.332800,0.723267,-1,2,1
197.332900,0.520477,-1,2,1
197.333000,0.280914,-1,2,1
197.333100,0.036469,-1,2,1
197.333200,-0.208588,-1,2,1
197.333300,-0.425415,-1,2,1
197.333400,-0.612640,-1,2,1
197.333500,-0.767517,-1,2,1
197.333600,-0.879822,-1,2,1
197.333700,-0.926208,-1,2,1
197.333800,-0.898895,-1,2,1
197.333900,-0.765839,-1,2,1
197.334000,-0.552216,-1,2,1
197.334100,-0.346985,-1,2,1
197.334200,-0.183716,-1,2,1
197.334300,-0.074158,-1,2,1
197.334400,-0.016937,-1,2,1
197.334500,0.009460,-1,2,1
197.334600,0.012207,-1,2,1
197.334700,0.019073,-1,2,1
197.334800,0.012360,0,0,0
197.334900,0.018158,0,0,0
197.335000,0.017090,0,0,0
197.335100,0.015411,0,0,0
197.335200,0.018311,0,0,0
197.335300,0.023651,0,0,0
197.335400,0.028839,0,0,0
197.335500,0.032196,0,0,0
197.335600,0.043182,0,0,0
197.335700,0.052185,0,0,0
197.335800,0.057831,0,0,0
197.335900,0.058289,0,0,0
197.336000,0.045319,0,0,0
197.336100,0.030212,0,0,0
197.336200,0.017090,0,0,0
197.336300,-0.005035,0,0,0
197.336400,-0.020447,0,0,0
197.336500,-0.034027,0,0,0
197.336600,-0.031738,0,0,0
197.336700,-0.027313,0,0,0
197.336800,-0.029602,0,0,0
197.336900,-0.019226,0,0,0
197.337000,-0.004883,0,0,0
197.337100,0.000610,0,0,0
197.337200,0.011292,0,0,0
197.337300,0.013885,0,0,0
197.337400,0.025787,0,0,0
197.337500,0.032043,0,0,0
197.337600,0.031586,0,0,0
197.337700,0.030823,0,0,0
197.337800,0.028839,0,0,0
197.337900,0.021362,0,0,0
197.338000,0.007935,0,0,0
197.338100,-0.018005,0,0,0
197.338200,-0.032043,0,0,0
197.338300,-0.040436,-1,2,1
197.338400,-0.033875,-1,2,1
197.338500,0.011749,-1,2,1
197.338600,0.092468,-1,2,1
197.338700,0.216064,-1,2,1
197.338800,0.381775,-1,2,1
197.338900,0.531158,-1,2,1
197.339000,0.624390,-1,2,1
197.339100,0.652008,-1,2,1
197.339200,0.604248,-1,2,1
197.339300,0.471802,-1,2,1
197.339400,0.265961,-1,2,1
197.339500,0.011139,-1,2,1
197.339600,-0.240479,-1,2,1
197.339700,-0.434418,-1,2,1
197.339800,-0.562134,-1,2,1
197.339900,-0.635986,-1,2,1
197.340000,-0.653381,-1,2,1
197.340100,-0.617218,-1,2,1
197.340200,-0.530853,-1,2,1
197.340300,-0.404816,-1,2,1
197.340400,-0.265961,-1,2,1
197.340500,-0.147705,-1,2,1
197.340600,-0.071259,-1,2,1
197.340700,-0.023041,-1,2,1
197.340800,-0.001068,-1,2,1
197.340900,0.005798,-1,2,1
197.341000,0.007629,-1,2,1
197.341100,0.008087,-1,2,1
197.341200,0.010376,-1,2,1
197.341300,0.006866,0,0,0
197.341400,-0.000916,0,0,0
197.341500,-0.007172,0,0,0
197.341600,-0.006866,0,0,0
197.341700,-0.014954,0,0,0
197.341800,-0.016785,0,0,0
197.341900,-0.014801,0,0,0
197.342000,-0.015869,-1,2,1
197.342100,-0.010223,-1,2,1
197.342200,-0.008392,-1,2,1
197.342300,-0.005493,-1,2,1
197.342400,0.005646,-1,2,1
197.342500,0.039825,-1,2,1
197.342600,0.132141,-1,2,1
197.342700,0.308838,-1,2,1
197.342800,0.576324,-1,2,1
197.342900,0.991974,-1,2,1
197.343000,1.497498,-1,2,1
197.343100,1.820374,-1,2,1
197.343200,1.907654,-1,2,1
197.343300,1.968079,-1,2,1
197.343400,2.038879,-1,2,1
197.343500,1.970978,-1,2,1
197.343600,1.544495,-1,2,1
197.343700,0.888977,-1,2,1
197.343800,0.200653,-1,2,1
197.343900,-0.430298,-1,2,1
197.344000,-1.064606,-1,2,1
197.344100,-1.662598,-1,2,1
197.344200,-1.869507,-1,2,1
197.344300,-1.881714,-1,2,1
197.344400,-1.861420,-1,2,1
197.344500,-1.834106,-1,2,1
197.344600,-1.680298,-1,2,1
197.344700,-1.332245,-1,2,1
197.344800,-1.013794,-1,2,1
197.344900,-0.696716,-1,2,1
197.345000,-0.541229,-1,2,1
197.345100,-0.451355,-1,2,1
197.345200,-0.378876,-1,2,1
197.345300,-0.315399,-1,2,1
197.345400,-0.256805,-1,2,1
197.345500,-0.191345,-1,2,1
197.345600,-0.134430,-1,2,1
197.345700,-0.096436,-1,2,1
197.345800,-0.072021,-1,2,1
197.345900,-0.045624,-1,2,1
197.346000,-0.013123,-1,2,1
197.346100,0.020905,-1,2,1
197.346200,0.047607,-1,2,1
197.346300,0.070496,-1,2,1
197.346400,0.086212,-1,2,1
197.346500,0.093536,-1,2,1
197.346600,0.087585,0,0,0
197.346700,0.068512,0,0,0
197.346800,0.039368,0,0,0
197.346900,0.006104,0,0,0
197.347000,-0.021057,0,0,0
197.347100,-0.045319,0,0,0
197.347200,-0.058289,0,0,0
197.347300,-0.069275,0,0,0
197.347400,-0.061340,0,0,0
197.347500,-0.054779,0,0,0
197.347600,-0.048370,0,0,0
197.347700,-0.043030,0,0,0
197.347800,-0.028381,0,0,0
197.347900,-0.024261,0,0,0
197.348000,-0.011139,0,0,0
197.348100,-0.001831,0,0,0
197.348200,0.003815,0,0,0
197.348300,0.010986,0,0,0
197.348400,0.009460,0,0,0
197.348500,0.012054,0,0,0
197.348600,0.015259,0,0,0
197.348700,0.015259,0,0,0
197.348800,0.022278,0,0,0
197.348900,0.024567,0,0,0
197.349000,0.025940,0,0,0
197.349100,0.022125,0,0,0
197.349200,0.023956,0,0,0
197.349300,0.022736,0,0,0
197.349400,0.022430,0,0,0
197.349500,0.013733,0,0,0
197.349600,0.010376,0,0,0
197.349700,0.001373,0,0,0
197.349800,-0.005951,0,0,0
197.349900,-0.002899,0,0,0
197.350000,0.002899,0,0,0
197.350100,0.001984,0,0,0
197.350200,0.007782,0,0,0
197.350300,0.006866,0,0,0
197.350400,0.007019,0,0,0
197.350500,0.010834,0,0,0
197.350600,0.015106,0,0,0
197.350700,0.014801,0,0,0
197.350800,0.013580,0,0,0
197.350900,0.013428,0,0,0
197.351000,0.012207,0,0,0
197.351100,0.010071,0,0,0
197.351200,0.015411,0,0,0
197.351300,0.012817,0,0,0
197.351400,0.020142,0,0,0
197.351500,0.018158,0,0,0
197.351600,0.017395,0,0,0
197.351700,0.010529,0,0,0
197.351800,0.005493,0,0,0
197.351900,-0.002136,0,0,0
197.352000,-0.011902,0,0,0
197.352100,-0.016022,0,0,0
197.352200,-0.018921,0,0,0
197.352300,-0.028534,0,0,0
197.352400,-0.030365,0,0,0
197.352500,-0.028229,0,0,0
197.352600,-0.033417,-1,0,-1
197.352700,-0.028839,-1,0,-1
197.352800,-0.017548,-1,0,-1
197.352900,-0.005951,-1,0,-1
197.353000,-0.002441,-1,0,-1
197.353100,0.012970,-1,0,-1
197.353200,0.042572,-1,0,-1
197.353300,0.107269,-1,0,-1
197.353400,0.205841,-1,0,-1
197.353500,0.324249,-1,0,-1
197.353600,0.406647,-1,0,-1
197.353700,0.439453,-1,0,-1
197.353800,0.414429,-1,0,-1
197.353900,0.346680,-1,0,-1
197.354000,0.238495,-1,0,-1
197.354100,0.124817,-1,0,-1
197.354200,-0.005341,-1,0,-1
197.354300,-0.139008,-1,0,-1
197.354400,-0.253754,-1,0,-1
197.354500,-0.355072,-1,0,-1
197.354600,-0.420837,-1,0,-1
197.354700,-0.458832,-1,0,-1
197.354800,-0.457153,-1,0,-1
197.354900,-0.420685,-1,0,-1
197.355000,-0.334625,-1,0,-1
197.355100,-0.234680,-1,0,-1
197.355200,-0.141602,-1,0,-1
197.355300,-0.076599,-1,0,-1
197.355400,-0.040131,-1,0,-1
197.355500,-0.024261,-1,0,-1
197.355600,-0.007935,-1,0,-1
197.355700,-0.000153,-1,0,-1
197.355800,0.007324,-1,0,-1
197.355900,0.008698,-1,0,-1
197.356000,0.012817,-1,0,-1
197.356100,0.003204,0,0,0
197.356200,-0.002594,0,0,0
197.356300,-0.007477,0,0,0
197.356400,-0.023651,0,0,0
197.356500,-0.029602,0,0,0
197.356600,-0.036621,0,0,0
197.356700,-0.039062,0,0,0
197.356800,-0.041504,0,0,0
197.356900,-0.042267,0,0,0
197.357000,-0.040894,0,0,0
197.357100,-0.030365,0,0,0
197.357200,-0.028076,0,0,0
197.357300,-0.026550,0,0,0
197.357400,-0.031586,0,0,0
197.357500,-0.032959,0,0,0
197.357600,-0.030212,0,0,0
197.357700,-0.022278,0,0,0
197.357800,-0.023193,0,0,0
197.357900,-0.014801,0,0,0
197.358000,-0.013733,0,0,0
197.358100,-0.015106,0,0,0
197.358200,-0.014191,0,0,0
197.358300,-0.007935,0,0,0
197.358400,-0.012512,0,0,0
197.358500,-0.006561,0,0,0
197.358600,-0.011902,0,0,0
197.358700,-0.008545,0,0,0
197.358800,-0.008392,0,0,0
197.358900,-0.012054,0,0,0
197.359000,-0.014954,0,0,0
197.359100,-0.022430,-1,0,-1
197.359200,-0.016632,-1,0,-1
197.359300,-0.009460,-1,0,-1
197.359400,0.017395,-1,0,-1
197.359500,0.091248,-1,0,-1
197.359600,0.222168,-1,0,-1
197.359700,0.426941,-1,0,-1
197.359800,0.720520,-1,0,-1
197.359900,0.960999,-1,0,-1
197.360000,1.014099,-1,0,-1
197.360100,0.991974,-1,0,-1
197.360200,0.950012,-1,0,-1
197.360300,0.887146,-1,0,-1
197.360400,0.701599,-1,0,-1
197.360500,0.306549,-1,0,-1
197.360600,-0.175171,-1,0,-1
197.360700,-0.588074,-1,0,-1
197.360800,-0.852051,-1,0,-1
197.360900,-0.978699,-1,0,-1
197.361000,-1.032715,-1,0,-1
197.361100,-1.071777,-1,0,-1
197.361200,-1.102905,-1,0,-1
197.361300,-1.019745,-1,0,-1
197.361400,-0.744934,-1,0,-1
197.361500,-0.467224,-1,0,-1
197.361600,-0.259705,-1,0,-1
197.361700,-0.094604,-1,0,-1
197.361800,0.058746,-1,0,-1
197.361900,0.218658,-1,0,-1
197.362000,0.410767,-1,0,-1
197.362100,0.613556,-1,0,-1
197.362200,0.779266,-1,0,-1
197.362300,0.844116,-1,0,-1
197.362400,0.848389,-1,0,-1
197.362500,0.816040,-1,0,-1
197.362600,0.718842,-1,0,-1
197.362700,0.514069,-1,0,-1
197.362800,0.232239,-1,0,-1
197.362900,-0.047607,-1,0,-1
197.363000,-0.315857,-1,0,-1
197.363100,-0.558777,-1,0,-1
197.363200,-0.765839,-1,0,-1
197.363300,-0.863037,-1,0,-1
197.363400,-0.874634,-1,0,-1
197.363500,-0.824890,-1,0,-1
197.363600,-0.749664,-1,0,-1
197.363700,-0.618591,-1,0,-1
197.363800,-0.451965,-1,0,-1
197.363900,-0.294189,-1,0,-1
197.364000,-0.163727,-1,0,-1
197.364100,-0.075989,-1,0,-1
197.364200,-0.032196,-1,0,-1
197.364300,-0.011597,-1,0,-1
