time,value,signalMask,labelMask,finalLabel
275.658500,-0.026550,0,0,0
275.658600,-0.016479,0,0,0
275.658700,-0.014954,0,0,0
275.658800,-0.018311,0,0,0
275.658900,-0.012665,0,0,0
275.659000,-0.014343,0,0,0
275.659100,-0.013885,-1,2,1
275.659200,0.004730,-1,2,1
275.659300,0.039673,-1,2,1
275.659400,0.090790,-1,2,1
275.659500,0.178223,-1,2,1
275.659600,0.265961,-1,2,1
275.659700,0.368042,-1,2,1
275.659800,0.432281,-1,2,1
275.659900,0.400238,-1,2,1
275.660000,0.296783,-1,2,1
275.660100,0.125885,-1,2,1
275.660200,-0.094910,-1,2,1
275.660300,-0.280762,-1,2,1
275.660400,-0.406036,-1,2,1
275.660500,-0.462189,-1,2,1
275.660600,-0.447998,-1,2,1
275.660700,-0.384674,-1,2,1
275.660800,-0.303040,-1,2,1
275.660900,-0.201263,-1,2,1
275.661000,-0.125275,-1,2,1
275.661100,-0.074310,-1,2,1
275.661200,-0.043640,-1,2,1
275.661300,-0.028534,-1,2,1
275.661400,-0.016327,-1,2,1
275.661500,-0.016785,0,0,0
275.661600,-0.018921,0,0,0
275.661700,-0.018768,0,0,0
275.661800,-0.033569,0,0,0
275.661900,-0.034180,0,0,0
275.662000,-0.037842,0,0,0
275.662100,-0.031738,0,0,0
275.662200,-0.025787,0,0,0
275.662300,-0.019989,0,0,0
275.662400,-0.018158,0,0,0
275.662500,-0.016785,0,0,0
275.662600,-0.017242,0,0,0
275.662700,-0.014496,0,0,0
275.662800,-0.010071,0,0,0
275.662900,-0.007782,0,0,0
275.663000,-0.013885,0,0,0
275.663100,-0.011139,0,0,0
275.663200,-0.005798,0,0,0
275.663300,-0.003357,0,0,0
275.663400,-0.007019,0,0,0
275.663500,-0.010376,0,0,0
275.663600,-0.015869,0,0,0
275.663700,-0.018768,0,0,0
275.663800,-0.016022,0,0,0
275.663900,-0.020294,0,0,0
275.664000,-0.025482,0,0,0
275.664100,-0.032959,0,0,0
275.664200,-0.041504,0,0,0
275.664300,-0.031128,0,0,0
275.664400,-0.029144,0,0,0
275.664500,-0.033112,0,0,0
275.664600,-0.026855,0,0,0
275.664700,-0.027313,0,0,0
275.664800,-0.028076,0,0,0
275.664900,-0.018158,0,0,0
275.665000,-0.020599,0,0,0
275.665100,-0.022278,0,0,0
275.665200,-0.013580,0,0,0
275.665300,-0.010376,0,0,0
275.665400,-0.004578,0,0,0
275.665500,0.003357,0,0,0
275.665600,0.019226,0,0,0
275.665700,0.023804,0,0,0
275.665800,0.027161,0,0,0
275.665900,0.014191,0,0,0
275.666000,0.002289,0,0,0
275.666100,-0.009613,0,0,0
275.666200,-0.028992,0,0,0
275.666300,-0.053406,0,0,0
275.666400,-0.059357,0,0,0
275.666500,-0.071869,0,0,0
275.666600,-0.059814,0,0,0
275.666700,-0.050201,0,0,0
275.666800,-0.052185,0,0,0
275.666900,-0.045929,0,0,0
275.667000,-0.041809,0,0,0
275.667100,-0.035553,0,0,0
275.667200,-0.035095,0,0,0
275.667300,-0.027618,0,0,0
275.667400,-0.036011,0,0,0
275.667500,-0.033417,0,0,0
275.667600,-0.030365,0,0,0
275.667700,-0.021515,0,0,0
275.667800,-0.024872,0,0,0
275.667900,-0.018768,0,0,0
275.668000,-0.019989,0,0,0
275.668100,-0.022125,0,0,0
275.668200,-0.017853,0,0,0
275.668300,-0.017090,0,0,0
275.668400,-0.021820,0,0,0
275.668500,-0.022888,0,0,0
275.668600,-0.022278,0,0,0
275.668700,-0.016937,0,0,0
275.668800,-0.014648,0,0,0
275.668900,-0.001221,0,0,0
275.669000,0.007477,0,0,0
275.669100,0.012054,0,0,0
275.669200,0.008240,0,0,0
275.669300,-0.009155,0,0,0
275.669400,-0.021667,0,0,0
275.669500,-0.040741,0,0,0
275.669600,-0.060272,0,0,0
275.669700,-0.070190,0,0,0
275.669800,-0.065613,0,0,0
275.669900,-0.056458,0,0,0
275.670000,-0.051270,0,0,0
275.670100,-0.040894,0,0,0
275.670200,-0.032959,0,0,0
275.670300,-0.032654,0,0,0
275.670400,-0.038757,0,0,0
275.670500,-0.038605,0,0,0
275.670600,-0.035553,0,0,0
275.670700,-0.040741,0,0,0
275.670800,-0.040436,0,0,0
275.670900,-0.036011,0,0,0
275.671000,-0.035553,0,0,0
275.671100,-0.033417,0,0,0
275.671200,-0.030670,0,0,0
275.671300,-0.020752,0,0,0
275.671400,-0.016022,0,0,0
275.671500,-0.001373,0,0,0
275.671600,-0.005951,0,0,0
275.671700,-0.002289,0,0,0
275.671800,0.001068,0,0,0
275.671900,0.010986,0,0,0
275.672000,0.015564,0,0,0
275.672100,0.023041,0,0,0
275.672200,0.022278,0,0,0
275.672300,0.020752,0,0,0
