time,value,signalMask,labelMask,finalLabel
332.043800,0.352936,-1,0,-1
332.043900,0.244293,-1,0,-1
332.044000,0.148773,-1,0,-1
332.044100,0.065765,-1,0,-1
332.044200,-0.008392,-1,0,-1
332.044300,-0.068207,-1,0,-1
332.044400,-0.107574,-1,0,-1
332.044500,-0.134735,-1,0,-1
332.044600,-0.149384,-1,0,-1
332.044700,-0.151367,-1,0,-1
332.044800,-0.149536,-1,0,-1
332.044900,-0.140991,-1,0,-1
332.045000,-0.129089,-1,0,-1
332.045100,-0.123749,-1,0,-1
332.045200,-0.112305,-1,0,-1
332.045300,-0.107727,-1,0,-1
332.045400,-0.101929,-1,0,-1
332.045500,-0.102386,0,0,0
332.045600,-0.106659,0,0,0
332.045700,-0.110321,0,0,0
332.045800,-0.106049,0,0,0
332.045900,-0.116272,0,0,0
332.046000,-0.123291,0,0,0
332.046100,-0.122986,0,0,0
332.046200,-0.122833,0,0,0
332.046300,-0.130157,0,0,0
332.046400,-0.127411,0,0,0
332.046500,-0.130920,0,0,0
332.046600,-0.121307,0,0,0
332.046700,-0.118408,0,0,0
332.046800,-0.117187,0,0,0
332.046900,-0.112610,0,0,0
332.047000,-0.105591,0,0,0
332.047100,-0.099335,0,0,0
332.047200,-0.085449,0,0,0
332.047300,-0.069427,0,0,0
332.047400,-0.056305,0,0,0
332.047500,-0.043945,0,0,0
332.047600,-0.032043,0,0,0
332.047700,-0.014496,0,0,0
332.047800,-0.009918,0,0,0
332.047900,0.000763,0,0,0
332.048000,0.004578,0,0,0
332.048100,0.015564,0,0,0
332.048200,0.016174,0,0,0
332.048300,0.017090,0,0,0
332.048400,0.011139,0,0,0
332.048500,0.009155,0,0,0
332.048600,-0.000763,0,0,0
332.048700,0.001373,0,0,0
332.048800,-0.002441,0,0,0
332.048900,-0.007629,0,0,0
332.049000,-0.013123,0,0,0
332.049100,-0.023651,0,0,0
332.049200,-0.030823,0,0,0
332.049300,-0.035095,0,0,0
332.049400,-0.035553,0,0,0
332.049500,-0.038300,0,0,0
332.049600,-0.043945,0,0,0
332.049700,-0.041504,0,0,0
332.049800,-0.040894,0,0,0
332.049900,-0.038757,0,0,0
332.050000,-0.045013,0,0,0
332.050100,-0.045624,0,0,0
332.050200,-0.038910,0,0,0
332.050300,-0.039368,0,0,0
332.050400,-0.035400,0,0,0
332.050500,-0.031433,0,0,0
332.050600,-0.029755,0,0,0
332.050700,-0.025482,0,0,0
332.050800,-0.025330,0,0,0
332.050900,-0.017700,0,0,0
332.051000,-0.010071,0,0,0
332.051100,-0.011597,0,0,0
332.051200,-0.010071,0,0,0
332.051300,-0.006561,0,0,0
332.051400,-0.003204,0,0,0
332.051500,-0.001221,0,0,0
332.051600,-0.005188,0,0,0
332.051700,0.000916,0,0,0
332.051800,-0.003204,0,0,0
332.051900,-0.000305,0,0,0
332.052000,-0.001068,0,0,0
332.052100,-0.003967,0,0,0
332.052200,-0.005951,0,0,0
332.052300,-0.009613,0,0,0
332.052400,-0.012512,0,0,0
332.052500,-0.017700,0,0,0
332.052600,-0.014954,0,0,0
332.052700,-0.021973,0,0,0
332.052800,-0.021973,0,0,0
332.052900,-0.021973,0,0,0
332.053000,-0.032654,0,0,0
332.053100,-0.043793,0,0,0
332.053200,-0.064850,0,0,0
332.053300,-0.098114,0,0,0
332.053400,-0.142059,0,0,0
332.053500,-0.208740,0,0,0
332.053600,-0.278015,0,0,0
332.053700,-0.361328,0,0,0
332.053800,-0.460205,0,0,0
332.053900,-0.578308,0,0,0
332.054000,-0.705872,0,0,0
332.054100,-0.846863,0,0,0
332.054200,-0.998077,0,0,0
332.054300,-1.136322,0,0,0
332.054400,-1.212006,0,0,0
332.054500,-1.298218,0,0,0
332.054600,-1.314545,0,0,0
332.054700,-1.317596,0,0,0
332.054800,-1.313324,0,0,0
332.054900,-1.307831,0,0,0
332.055000,-1.320496,0,0,0
332.055100,-1.337738,0,0,0
332.055200,-1.351624,0,0,0
332.055300,-1.356506,-1,0,-1
332.055400,-1.337433,-1,0,-1
332.055500,-1.265869,-1,0,-1
332.055600,-1.114960,-1,0,-1
332.055700,-0.913391,-1,0,-1
332.055800,-0.662842,-1,0,-1
332.055900,-0.403748,-1,0,-1
332.056000,-0.158081,-1,0,-1
332.056100,0.075226,-1,0,-1
332.056200,0.298004,-1,0,-1
332.056300,0.523529,-1,0,-1
332.056400,0.746613,-1,0,-1
332.056500,0.980682,-1,0,-1
332.056600,1.213379,-1,0,-1
332.056700,1.419067,-1,0,-1
332.056800,1.576538,-1,0,-1
332.056900,1.666260,-1,0,-1
332.057000,1.699829,-1,0,-1
332.057100,1.698608,-1,0,-1
332.057200,1.687164,-1,0,-1
332.057300,1.670990,-1,0,-1
332.057400,1.660309,-1,0,-1
332.057500,1.649933,-1,0,-1
332.057600,1.644745,-1,0,-1
332.057700,1.621399,-1,0,-1
332.057800,1.560364,-1,0,-1
332.057900,1.442108,-1,0,-1
332.058000,1.268311,-1,0,-1
332.058100,1.063385,-1,0,-1
332.058200,0.860748,-1,0,-1
332.058300,0.672607,-1,0,-1
332.058400,0.520020,-1,0,-1
332.058500,0.387878,-1,0,-1
332.058600,0.284729,-1,0,-1
332.058700,0.201721,-1,0,-1
332.058800,0.128479,-1,0,-1
332.058900,0.077209,-1,0,-1
332.059000,0.038147,-1,0,-1
332.059100,0.015106,-1,0,-1
332.059200,-0.000458,-1,0,-1
332.059300,-0.016174,-1,0,-1
332.059400,-0.018616,-1,0,-1
332.059500,-0.024109,-1,0,-1
332.059600,-0.027161,-1,0,-1
332.059700,-0.027618,-1,0,-1
332.059800,-0.029755,-1,0,-1
332.059900,-0.033112,-1,0,-1
332.060000,-0.039368,-1,0,-1
332.060100,-0.043182,-1,0,-1
332.060200,-0.058899,-1,0,-1
332.060300,-0.076904,-1,0,-1
332.060400,-0.100250,-1,0,-1
332.060500,-0.136414,-1,0,-1
332.060600,-0.183258,-1,0,-1
332.060700,-0.237579,-1,0,-1
332.060800,-0.309601,-1,0,-1
332.060900,-0.382538,-1,0,-1
332.061000,-0.469818,-1,0,-1
332.061100,-0.561981,-1,0,-1
332.061200,-0.645447,-1,0,-1
332.061300,-0.722656,-1,0,-1
332.061400,-0.785675,-1,0,-1
332.061500,-0.835419,-1,0,-1
332.061600,-0.867310,-1,0,-1
332.061700,-0.887909,-1,0,-1
332.061800,-0.891876,-1,0,-1
332.061900,-0.888519,-1,0,-1
332.062000,-0.863647,-1,0,-1
332.062100,-0.818634,-1,0,-1
332.062200,-0.750427,-1,0,-1
332.062300,-0.658417,-1,0,-1
332.062400,-0.543518,-1,0,-1
332.062500,-0.401764,-1,0,-1
332.062600,-0.234985,-1,0,-1
332.062700,-0.070648,-1,0,-1
332.062800,0.100250,-1,0,-1
332.062900,0.264282,-1,0,-1
332.063000,0.428467,-1,0,-1
332.063100,0.579529,-1,0,-1
332.063200,0.715942,-1,0,-1
332.063300,0.834961,-1,0,-1
332.063400,0.916595,-1,0,-1
332.063500,0.981445,-1,0,-1
332.063600,1.018066,-1,0,-1
332.063700,1.030426,-1,0,-1
332.063800,1.023102,-1,0,-1
332.063900,0.996552,-1,0,-1
332.064000,0.959473,-1,0,-1
332.064100,0.905304,-1,0,-1
332.064200,0.834961,-1,0,-1
332.064300,0.749664,-1,0,-1
332.064400,0.656891,-1,0,-1
332.064500,0.557404,-1,0,-1
332.064600,0.451202,-1,0,-1
332.064700,0.347748,-1,0,-1
332.064800,0.258179,-1,0,-1
332.064900,0.183105,-1,0,-1
332.065000,0.122833,-1,0,-1
332.065100,0.067444,-1,0,-1
332.065200,0.035095,-1,0,-1
332.065300,0.007935,-1,0,-1
332.065400,-0.017090,-1,0,-1
332.065500,-0.026703,-1,0,-1
332.065600,-0.039520,-1,0,-1
332.065700,-0.048828,-1,0,-1
332.065800,-0.057068,-1,0,-1
332.065900,-0.077362,-1,0,-1
332.066000,-0.108948,-1,0,-1
332.066100,-0.144958,-1,0,-1
332.066200,-0.197449,-1,0,-1
332.066300,-0.259552,-1,0,-1
332.066400,-0.336304,-1,0,-1
332.066500,-0.421753,-1,0,-1
332.066600,-0.526733,-1,0,-1
332.066700,-0.647888,-1,0,-1
332.066800,-0.783234,-1,0,-1
332.066900,-0.893402,-1,0,-1
332.067000,-0.979919,-1,0,-1
332.067100,-1.015320,-1,0,-1
332.067200,-1.017761,-1,0,-1
332.067300,-1.001587,-1,0,-1
332.067400,-0.988464,-1,0,-1
332.067500,-0.985107,-1,0,-1
332.067600,-0.981293,-1,0,-1
332.067700,-0.994873,0,0,0
332.067800,-0.995941,-1,0,-1
332.067900,-0.984344,-1,0,-1
332.068000,-0.940857,-1,0,-1
332.068100,-0.838470,-1,0,-1
332.068200,-0.664215,-1,0,-1
332.068300,-0.441742,-1,0,-1
332.068400,-0.213928,-1,0,-1
332.068500,0.015411,-1,0,-1
332.068600,0.237579,-1,0,-1
332.068700,0.454254,-1,0,-1
332.068800,0.668030,-1,0,-1
332.068900,0.872955,-1,0,-1
332.069000,1.057129,-1,0,-1
332.069100,1.184998,-1,0,-1
332.069200,1.255798,-1,0,-1
332.069300,1.272430,-1,0,-1
332.069400,1.245880,-1,0,-1
332.069500,1.211395,-1,0,-1
332.069600,1.173553,-1,0,-1
332.069700,1.139374,-1,0,-1
332.069800,1.105042,-1,0,-1
332.069900,1.073151,-1,0,-1
332.070000,1.023254,-1,0,-1
332.070100,0.943604,-1,0,-1
332.070200,0.817413,-1,0,-1
332.070300,0.652618,-1,0,-1
332.070400,0.476685,-1,0,-1
332.070500,0.291443,-1,0,-1
332.070600,0.107422,-1,0,-1
332.070700,-0.077515,-1,0,-1
332.070800,-0.270996,-1,0,-1
332.070900,-0.476837,-1,0,-1
332.071000,-0.689240,-1,0,-1
332.071100,-0.901642,-1,0,-1
332.071200,-1.114807,-1,0,-1
332.071300,-1.338043,-1,0,-1
332.071400,-1.535339,-1,0,-1
332.071500,-1.707306,-1,0,-1
332.071600,-1.850586,-1,0,-1
332.071700,-1.954498,-1,0,-1
332.071800,-2.019501,-1,0,-1
332.071900,-2.053070,-1,0,-1
332.072000,-2.068787,-1,0,-1
332.072100,-2.040710,-1,0,-1
332.072200,-1.969910,-1,0,-1
332.072300,-1.855164,-1,0,-1
332.072400,-1.672668,-1,0,-1
332.072500,-1.427612,-1,0,-1
332.072600,-1.264496,-1,0,-1
332.072700,-0.764771,-1,0,-1
332.072800,-0.359344,-1,0,-1
332.072900,0.032043,-1,0,-1
332.073000,0.432129,-1,0,-1
332.073100,0.818176,-1,0,-1
332.073200,1.204681,-1,0,-1
332.073300,1.574707,-1,0,-1
332.073400,1.920471,-1,0,-1
332.073500,2.214050,-1,0,-1
332.073600,2.445679,-1,0,-1
332.073700,2.604065,-1,0,-1
332.073800,2.697754,-1,0,-1
332.073900,2.735596,-1,0,-1
332.074000,2.731323,-1,0,-1
332.074100,2.694702,-1,0,-1
332.074200,2.633972,-1,0,-1
332.074300,2.518463,-1,0,-1
332.074400,2.349854,-1,0,-1
332.074500,2.118530,-1,0,-1
332.074600,1.825409,-1,0,-1
332.074700,1.502838,-1,0,-1
332.074800,1.172180,-1,0,-1
332.074900,0.879517,-1,0,-1
332.075000,0.619812,-1,0,-1
332.075100,0.414581,-1,0,-1
332.075200,0.244446,-1,0,-1
332.075300,0.116119,-1,0,-1
332.075400,0.025330,-1,0,-1
332.075500,-0.040131,-1,0,-1
332.075600,-0.086212,-1,0,-1
332.075700,-0.115509,-1,0,-1
332.075800,-0.131226,-1,0,-1
332.075900,-0.136414,-1,0,-1
332.076000,-0.140076,-1,0,-1
332.076100,-0.134888,-1,0,-1
332.076200,-0.135803,-1,0,-1
332.076300,-0.138550,-1,0,-1
332.076400,-0.134888,-1,0,-1
332.076500,-0.133209,-1,0,-1
332.076600,-0.131378,-1,0,-1
332.076700,-0.127258,-1,0,-1
332.076800,-0.126648,-1,0,-1
332.076900,-0.122681,-1,0,-1
332.077000,-0.117340,-1,0,-1
332.077100,-0.112305,-1,0,-1
332.077200,-0.112152,-1,0,-1
332.077300,-0.108490,-1,0,-1
332.077400,-0.107880,-1,0,-1
332.077500,-0.106964,-1,0,-1
332.077600,-0.105286,-1,0,-1
332.077700,-0.105133,-1,0,-1
332.077800,-0.107422,-1,0,-1
332.077900,-0.103607,-1,0,-1
332.078000,-0.111389,-1,0,-1
332.078100,-0.117340,-1,0,-1
332.078200,-0.119476,-1,0,-1
332.078300,-0.127716,-1,0,-1
332.078400,-0.137177,-1,0,-1
332.078500,-0.152588,-1,0,-1
332.078600,-0.163879,-1,0,-1
332.078700,-0.169830,-1,0,-1
332.078800,-0.182495,-1,0,-1
332.078900,-0.188446,-1,0,-1
332.079000,-0.190430,-1,0,-1
332.079100,-0.195160,-1,0,-1
332.079200,-0.196686,-1,0,-1
332.079300,-0.199585,-1,0,-1
332.079400,-0.201111,-1,0,-1
332.079500,-0.199890,-1,0,-1
332.079600,-0.200653,-1,0,-1
332.079700,-0.201416,-1,0,-1
332.079800,-0.196686,-1,0,-1
332.079900,-0.193634,-1,0,-1
332.080000,-0.184784,-1,0,-1
332.080100,-0.171509,-1,0,-1
332.080200,-0.153809,-1,0,-1
332.080300,-0.125275,-1,0,-1
332.080400,-0.104675,-1,0,-1
332.080500,-0.081787,-1,0,-1
332.080600,-0.056152,-1,0,-1
332.080700,-0.034027,-1,0,-1
332.080800,-0.016479,-1,0,-1
332.080900,0.005341,-1,0,-1
332.081000,0.037537,-1,0,-1
332.081100,0.058441,-1,0,-1
332.081200,0.083923,-1,0,-1
332.081300,0.102539,-1,0,-1
332.081400,0.114136,-1,0,-1
332.081500,0.126343,-1,0,-1
332.081600,0.135345,-1,0,-1
332.081700,0.142059,-1,0,-1
332.081800,0.142365,0,0,0
332.081900,0.138397,0,0,0
332.082000,0.146484,0,0,0
332.082100,0.143738,0,0,0
332.082200,0.142517,0,0,0
332.082300,0.139465,0,0,0
332.082400,0.136719,0,0,0
332.082500,0.131378,0,0,0
332.082600,0.115204,0,0,0
332.082700,0.108032,0,0,0
332.082800,0.084229,0,0,0
332.082900,0.063934,0,0,0
332.083000,0.051727,0,0,0
332.083100,0.033417,0,0,0
332.083200,0.015717,0,0,0
