time,value,signalMask,labelMask,finalLabel
163.076200,0.029755,0,0,0
163.076300,0.026093,0,0,0
163.076400,0.025787,0,0,0
163.076500,0.027618,0,0,0
163.076600,0.028381,0,0,0
163.076700,0.021515,0,0,0
163.076800,0.022736,0,0,0
163.076900,0.016785,0,0,0
163.077000,0.019836,0,0,0
163.077100,0.016327,0,0,0
163.077200,0.015869,0,0,0
163.077300,0.013580,0,0,0
163.077400,0.009613,0,0,0
163.077500,0.007477,0,0,0
163.077600,0.008545,0,0,0
163.077700,0.003967,0,0,0
163.077800,0.012360,0,0,0
163.077900,0.013885,0,0,0
163.078000,0.015259,0,0,0
163.078100,0.025635,0,0,0
163.078200,0.026703,0,0,0
163.078300,0.023956,0,0,0
163.078400,0.027924,0,0,0
163.078500,0.028992,0,0,0
163.078600,0.024109,0,0,0
163.078700,0.023499,0,0,0
163.078800,0.013733,0,0,0
163.078900,0.001221,0,0,0
163.079000,0.003510,0,0,0
163.079100,0.003815,0,0,0
163.079200,0.005341,0,0,0
163.079300,-0.002441,0,0,0
163.079400,-0.003357,0,0,0
163.079500,0.002441,0,0,0
163.079600,0.005951,0,0,0
163.079700,0.010986,0,0,0
163.079800,0.014954,0,0,0
163.079900,0.014343,0,0,0
163.080000,0.015106,0,0,0
163.080100,0.000305,0,0,0
163.080200,0.000763,0,0,0
163.080300,0.002136,0,0,0
163.080400,0.003662,0,0,0
163.080500,0.000458,0,0,0
163.080600,0.001373,0,0,0
163.080700,0.003052,0,0,0
163.080800,0.006409,0,0,0
163.080900,0.003357,0,0,0
163.081000,0.003815,0,0,0
163.081100,0.007782,0,0,0
163.081200,-0.003815,0,0,0
163.081300,-0.002136,0,0,0
163.081400,-0.000153,0,0,0
163.081500,-0.002441,0,0,0
163.081600,-0.002441,0,0,0
163.081700,-0.003357,0,0,0
163.081800,-0.005035,0,0,0
163.081900,-0.003204,0,0,0
163.082000,-0.002289,0,0,0
163.082100,-0.007019,0,0,0
163.082200,-0.015411,0,0,0
163.082300,-0.023041,0,0,0
163.082400,-0.022736,0,0,0
163.082500,-0.027924,0,0,0
163.082600,-0.022583,0,0,0
163.082700,-0.028839,0,0,0
163.082800,-0.032806,0,0,0
163.082900,-0.026245,0,0,0
163.083000,-0.025024,0,0,0
163.083100,-0.020447,0,0,0
163.083200,-0.023193,0,0,0
163.083300,-0.024414,0,0,0
163.083400,-0.018616,0,0,0
163.083500,-0.021973,0,0,0
163.083600,-0.015106,0,0,0
163.083700,-0.008392,0,0,0
163.083800,-0.012207,0,0,0
163.083900,-0.008545,0,0,0
163.084000,-0.007629,0,0,0
163.084100,-0.005493,0,0,0
163.084200,-0.009003,0,0,0
163.084300,-0.014648,0,0,0
163.084400,-0.003967,0,0,0
163.084500,-0.005188,0,0,0
163.084600,-0.005341,0,0,0
163.084700,-0.002441,0,0,0
163.084800,0.004730,0,0,0
163.084900,0.005341,-1,2,1
163.085000,0.017395,-1,2,1
163.085100,0.023041,-1,2,1
163.085200,0.033264,-1,2,1
163.085300,0.068359,-1,2,1
163.085400,0.121460,-1,2,1
163.085500,0.194244,-1,2,1
163.085600,0.289764,-1,2,1
163.085700,0.416870,-1,2,1
163.085800,0.522461,-1,2,1
163.085900,0.550232,-1,2,1
163.086000,0.519257,-1,2,1
163.086100,0.459290,-1,2,1
163.086200,0.393219,-1,2,1
163.086300,0.309601,-1,2,1
163.086400,0.217133,-1,2,1
163.086500,0.114746,-1,2,1
163.086600,-0.004272,-1,2,1
163.086700,-0.134583,-1,2,1
163.086800,-0.254211,-1,2,1
163.086900,-0.349121,-1,2,1
163.087000,-0.434113,-1,2,1
163.087100,-0.501709,-1,2,1
163.087200,-0.551300,-1,2,1
163.087300,-0.596771,-1,2,1
163.087400,-0.622559,-1,2,1
163.087500,-0.597839,-1,2,1
163.087600,-0.502319,-1,2,1
163.087700,-0.371094,-1,2,1
163.087800,-0.254974,-1,2,1
163.087900,-0.168915,-1,2,1
163.088000,-0.101624,-1,2,1
163.088100,-0.057373,-1,2,1
163.088200,-0.029907,-1,2,1
163.088300,-0.018311,-1,2,1
163.088400,-0.015564,-1,2,1
163.088500,-0.009460,-1,2,1
163.088600,-0.004883,-1,2,1
163.088700,-0.007629,0,0,0
163.088800,-0.004730,0,0,0
163.088900,0.003510,0,0,0
163.089000,0.006104,0,0,0
163.089100,0.011597,0,0,0
163.089200,0.007019,0,0,0
163.089300,0.008392,0,0,0
163.089400,0.001678,0,0,0
163.089500,0.006256,0,0,0
163.089600,0.004578,0,0,0
163.089700,-0.004425,0,0,0
163.089800,-0.008698,0,0,0
163.089900,-0.009308,0,0,0
163.090000,-0.010223,0,0,0
163.090100,-0.007019,0,0,0
163.090200,-0.006866,0,0,0
163.090300,-0.007629,0,0,0
163.090400,-0.011139,0,0,0
163.090500,-0.003815,0,0,0
163.090600,-0.003967,0,0,0
163.090700,-0.005188,-1,2,1
163.090800,0.001373,-1,2,1
163.090900,0.006866,-1,2,1
163.091000,0.026703,-1,2,1
163.091100,0.058136,-1,2,1
163.091200,0.115967,-1,2,1
163.091300,0.196991,-1,2,1
163.091400,0.297394,-1,2,1
163.091500,0.399933,-1,2,1
163.091600,0.490417,-1,2,1
163.091700,0.543365,-1,2,1
163.091800,0.549622,-1,2,1
163.091900,0.520325,-1,2,1
163.092000,0.457458,-1,2,1
163.092100,0.355530,-1,2,1
163.092200,0.204163,-1,2,1
163.092300,0.039825,-1,2,1
163.092400,-0.142670,-1,2,1
163.092500,-0.311432,-1,2,1
163.092600,-0.457611,-1,2,1
163.092700,-0.556946,-1,2,1
163.092800,-0.625000,-1,2,1
163.092900,-0.650787,-1,2,1
163.093000,-0.637817,-1,2,1
163.093100,-0.585175,-1,2,1
163.093200,-0.492706,-1,2,1
163.093300,-0.375671,-1,2,1
163.093400,-0.263062,-1,2,1
163.093500,-0.170441,-1,2,1
163.093600,-0.093689,-1,2,1
163.093700,-0.037537,-1,2,1
163.093800,-0.005798,-1,2,1
163.093900,-0.003204,0,0,0
163.094000,-0.001526,0,0,0
163.094100,0.001831,0,0,0
163.094200,0.001068,0,0,0
163.094300,0.006409,0,0,0
163.094400,0.002899,0,0,0
163.094500,0.003052,0,0,0
163.094600,0.003052,0,0,0
163.094700,0.008850,0,0,0
163.094800,0.003662,0,0,0
163.094900,0.011444,0,0,0
163.095000,0.006561,0,0,0
163.095100,0.016022,0,0,0
163.095200,0.012665,0,0,0
163.095300,0.011444,0,0,0
163.095400,0.014954,0,0,0
163.095500,0.011444,0,0,0
163.095600,0.009308,0,0,0
163.095700,0.009766,0,0,0
163.095800,0.006561,0,0,0
163.095900,0.002289,0,0,0
163.096000,0.002289,0,0,0
163.096100,0.001221,-1,0,-1
163.096200,0.003510,-1,0,-1
163.096300,0.012207,-1,0,-1
163.096400,0.023499,-1,0,-1
163.096500,0.061188,-1,0,-1
163.096600,0.107269,-1,0,-1
163.096700,0.163727,-1,0,-1
163.096800,0.245361,-1,0,-1
163.096900,0.323944,-1,0,-1
163.097000,0.361481,-1,0,-1
163.097100,0.356750,-1,0,-1
163.097200,0.321350,-1,0,-1
163.097300,0.274353,-1,0,-1
163.097400,0.216827,-1,0,-1
163.097500,0.154419,-1,0,-1
163.097600,0.094757,-1,0,-1
163.097700,0.028534,-1,0,-1
163.097800,-0.034485,-1,0,-1
163.097900,-0.095215,-1,0,-1
163.098000,-0.155182,-1,0,-1
163.098100,-0.202179,-1,0,-1
163.098200,-0.246277,-1,0,-1
163.098300,-0.283661,-1,0,-1
163.098400,-0.315247,-1,0,-1
163.098500,-0.332947,-1,0,-1
163.098600,-0.327301,-1,0,-1
163.098700,-0.276794,-1,0,-1
163.098800,-0.214081,-1,0,-1
163.098900,-0.160980,-1,0,-1
163.099000,-0.116882,-1,0,-1
163.099100,-0.092468,-1,0,-1
163.099200,-0.077362,-1,0,-1
163.099300,-0.077362,0,0,0
163.099400,-0.077209,0,0,0
163.099500,-0.084686,0,0,0
163.099600,-0.083466,0,0,0
163.099700,-0.078125,0,0,0
163.099800,-0.075684,0,0,0
163.099900,-0.068054,0,0,0
163.100000,-0.061493,0,0,0
163.100100,-0.053101,0,0,0
163.100200,-0.038300,0,0,0
163.100300,-0.034027,0,0,0
163.100400,-0.018768,0,0,0
163.100500,-0.014801,0,0,0
163.100600,-0.004883,0,0,0
163.100700,-0.002136,0,0,0
163.100800,0.001678,0,0,0
163.100900,0.005035,0,0,0
163.101000,0.008545,0,0,0
163.101100,0.007782,0,0,0
163.101200,0.005493,0,0,0
163.101300,0.005951,0,0,0
163.101400,0.006561,0,0,0
163.101500,0.010223,0,0,0
163.101600,0.011902,0,0,0
163.101700,0.010071,0,0,0
163.101800,0.009918,0,0,0
163.101900,0.006409,0,0,0
163.102000,0.007935,0,0,0
163.102100,0.007324,0,0,0
163.102200,-0.000763,0,0,0
163.102300,-0.000305,0,0,0
163.102400,-0.006104,0,0,0
163.102500,-0.008240,0,0,0
163.102600,-0.008240,0,0,0
163.102700,-0.007019,0,0,0
163.102800,-0.005341,0,0,0
163.102900,-0.007019,0,0,0
163.103000,-0.010376,0,0,0
163.103100,-0.007935,0,0,0
163.103200,-0.009460,0,0,0
163.103300,-0.006866,0,0,0
163.103400,-0.013275,0,0,0
163.103500,-0.009918,0,0,0
163.103600,-0.007172,0,0,0
163.103700,-0.002899,0,0,0
163.103800,-0.001526,0,0,0
163.103900,0.007324,0,0,0
163.104000,0.006561,0,0,0
163.104100,0.015411,0,0,0
163.104200,0.016785,0,0,0
163.104300,0.012970,0,0,0
163.104400,0.008698,0,0,0
163.104500,0.007172,0,0,0
163.104600,0.008392,0,0,0
163.104700,0.001678,0,0,0
163.104800,0.002289,0,0,0
163.104900,-0.008240,0,0,0
163.105000,-0.019073,0,0,0
163.105100,-0.015411,0,0,0
163.105200,-0.030212,0,0,0
163.105300,-0.031128,0,0,0
163.105400,-0.029602,0,0,0
163.105500,-0.027008,0,0,0
163.105600,-0.021515,0,0,0
163.105700,-0.019226,0,0,0
163.105800,-0.014343,0,0,0
163.105900,-0.009918,0,0,0
163.106000,-0.004425,0,0,0
163.106100,0.000458,0,0,0
163.106200,0.001678,0,0,0
163.106300,0.005951,0,0,0
163.106400,0.010834,0,0,0
163.106500,0.011597,0,0,0
163.106600,0.008545,0,0,0
163.106700,0.012512,0,0,0
163.106800,0.023651,0,0,0
163.106900,0.024414,0,0,0
163.107000,0.025787,0,0,0
163.107100,0.023499,0,0,0
163.107200,0.024872,0,0,0
163.107300,0.020142,0,0,0
163.107400,0.022583,0,0,0
163.107500,0.023499,0,0,0
163.107600,0.030365,0,0,0
163.107700,0.028839,0,0,0
163.107800,0.025940,0,0,0
163.107900,0.021515,0,0,0
163.108000,0.009918,0,0,0
163.108100,-0.005493,0,0,0
163.108200,-0.020599,0,0,0
163.108300,-0.036469,0,0,0
163.108400,-0.057831,0,0,0
163.108500,-0.073242,0,0,0
163.108600,-0.076294,0,0,0
163.108700,-0.076294,0,0,0
163.108800,-0.069275,0,0,0
163.108900,-0.070648,0,0,0
163.109000,-0.056610,0,0,0
163.109100,-0.049133,0,0,0
163.109200,-0.034332,0,0,0
163.109300,-0.023651,0,0,0
163.109400,-0.018005,0,0,0
163.109500,-0.012970,0,0,0
163.109600,-0.013885,0,0,0
163.109700,-0.021210,0,0,0
163.109800,-0.022278,0,0,0
163.109900,-0.029755,0,0,0
163.110000,-0.033569,-1,0,-1
163.110100,-0.031738,-1,0,-1
163.110200,-0.020599,-1,0,-1
163.110300,-0.002899,-1,0,-1
163.110400,0.073242,-1,0,-1
163.110500,0.227051,-1,0,-1
163.110600,0.492706,-1,0,-1
163.110700,0.898590,-1,0,-1
163.110800,1.446991,-1,0,-1
163.110900,2.031250,-1,0,-1
163.111000,2.397156,-1,0,-1
163.111100,2.529449,-1,0,-1
163.111200,2.548981,-1,0,-1
163.111300,2.529449,-1,0,-1
163.111400,2.433014,-1,0,-1
163.111500,2.098083,-1,0,-1
163.111600,1.405640,-1,0,-1
163.111700,0.451202,-1,0,-1
163.111800,-0.508575,-1,0,-1
163.111900,-1.128998,-1,0,-1
163.112000,-1.838837,-1,0,-1
163.112100,-1.950226,-1,0,-1
163.112200,-1.867676,-1,0,-1
163.112300,-1.796417,-1,0,-1
163.112400,-1.810608,0,0,0
163.112500,-1.817017,0,0,0
163.112600,-1.622925,0,0,0
163.112700,-1.229706,0,0,0
163.112800,-0.842590,0,0,0
163.112900,-0.590363,0,0,0
163.113000,-0.497894,0,0,0
163.113100,-0.513153,0,0,0
163.113200,-0.617523,0,0,0
163.113300,-0.745850,0,0,0
163.113400,-0.879211,0,0,0
163.113500,-0.964661,0,0,0
163.113600,-1.007843,0,0,0
163.113700,-1.002502,0,0,0
163.113800,-0.968323,0,0,0
163.113900,-0.910034,0,0,0
163.114000,-0.830688,0,0,0
163.114100,-0.693054,0,0,0
163.114200,-0.517731,0,0,0
163.114300,-0.346680,0,0,0
163.114400,-0.207977,0,0,0
163.114500,-0.106506,0,0,0
163.114600,-0.030060,0,0,0
163.114700,0.017242,0,0,0
163.114800,0.038300,0,0,0
163.114900,0.044250,0,0,0
163.115000,0.042114,0,0,0
163.115100,0.057678,0,0,0
163.115200,0.058746,0,0,0
163.115300,0.064697,0,0,0
163.115400,0.068054,0,0,0
163.115500,0.065155,0,0,0
163.115600,0.062561,0,0,0
163.115700,0.052338,0,0,0
163.115800,0.041504,0,0,0
163.115900,0.035095,0,0,0
163.116000,0.024567,0,0,0
163.116100,0.018005,0,0,0
163.116200,0.014954,0,0,0
163.116300,0.016632,0,0,0
163.116400,0.023346,0,0,0
163.116500,0.018158,0,0,0
163.116600,0.019531,0,0,0
163.116700,0.015411,0,0,0
163.116800,0.007019,0,0,0
163.116900,0.007935,0,0,0
163.117000,0.016937,0,0,0
163.117100,0.029297,0,0,0
163.117200,0.040283,0,0,0
163.117300,0.036621,0,0,0
163.117400,0.043945,0,0,0
163.117500,0.039215,-1,0,-1
163.117600,0.041199,-1,0,-1
163.117700,0.045776,-1,0,-1
163.117800,0.052032,-1,0,-1
163.117900,0.071259,-1,0,-1
163.118000,0.110168,-1,0,-1
163.118100,0.154877,-1,0,-1
163.118200,0.213013,-1,0,-1
163.118300,0.285034,-1,0,-1
163.118400,0.363464,-1,0,-1
163.118500,0.417328,-1,0,-1
163.118600,0.428314,-1,0,-1
163.118700,0.401306,-1,0,-1
163.118800,0.360718,-1,0,-1
163.118900,0.305176,-1,0,-1
163.119000,0.242462,-1,0,-1
163.119100,0.182190,-1,0,-1
163.119200,0.116882,-1,0,-1
163.119300,0.050049,-1,0,-1
163.119400,-0.020294,-1,0,-1
163.119500,-0.092163,-1,0,-1
163.119600,-0.158386,-1,0,-1
163.119700,-0.213623,-1,0,-1
163.119800,-0.265656,-1,0,-1
163.119900,-0.310364,-1,0,-1
163.120000,-0.344543,-1,0,-1
163.120100,-0.369415,-1,0,-1
163.120200,-0.377197,-1,0,-1
163.120300,-0.356293,-1,0,-1
163.120400,-0.301514,-1,0,-1
163.120500,-0.226135,-1,0,-1
163.120600,-0.154572,-1,0,-1
163.120700,-0.084991,-1,0,-1
163.120800,-0.034637,-1,0,-1
163.120900,0.000916,-1,0,-1
163.121000,0.020599,-1,0,-1
163.121100,0.023041,-1,0,-1
163.121200,0.023499,-1,0,-1
163.121300,0.028687,-1,0,-1
163.121400,0.025482,0,0,0
163.121500,0.025787,0,0,0
163.121600,0.027618,0,0,0
163.121700,0.025177,0,0,0
163.121800,0.027008,0,0,0
163.121900,0.025024,0,0,0
163.122000,0.031738,0,0,0
163.122100,0.032806,0,0,0
163.122200,0.036621,0,0,0
163.122300,0.033112,0,0,0
163.122400,0.034027,0,0,0
163.122500,0.033569,0,0,0
163.122600,0.030060,0,0,0
163.122700,0.030212,0,0,0
163.122800,0.035095,0,0,0
163.122900,0.039673,0,0,0
163.123000,0.034027,0,0,0
163.123100,0.040741,0,0,0
163.123200,0.047150,0,0,0
