time,value,signalMask,labelMask,finalLabel
115.461400,-0.042267,0,0,0
115.461500,-0.042572,0,0,0
115.461600,-0.039978,0,0,0
115.461700,-0.044708,0,0,0
115.461800,-0.039062,0,0,0
115.461900,-0.035400,0,0,0
115.462000,-0.035400,0,0,0
115.462100,-0.030518,0,0,0
115.462200,-0.028381,0,0,0
115.462300,-0.019684,0,0,0
115.462400,-0.017395,0,0,0
115.462500,-0.014496,0,0,0
115.462600,-0.010376,0,0,0
115.462700,-0.007172,0,0,0
115.462800,-0.006561,0,0,0
115.462900,-0.012207,0,0,0
115.463000,-0.014801,0,0,0
115.463100,-0.016479,0,0,0
115.463200,-0.009460,0,0,0
115.463300,-0.007935,-1,2,1
115.463400,0.008392,-1,2,1
115.463500,0.038300,-1,2,1
115.463600,0.084229,-1,2,1
115.463700,0.158081,-1,2,1
115.463800,0.247650,-1,2,1
115.463900,0.378571,-1,2,1
115.464000,0.543976,-1,2,1
115.464100,0.746613,-1,2,1
115.464200,0.925446,-1,2,1
115.464300,1.036530,-1,2,1
115.464400,1.071472,-1,2,1
115.464500,1.066895,-1,2,1
115.464600,1.056213,-1,2,1
115.464700,1.037903,-1,2,1
115.464800,1.018066,-1,2,1
115.464900,0.945129,-1,2,1
115.465000,0.777893,-1,2,1
115.465100,0.517273,-1,2,1
115.465200,0.233307,-1,2,1
115.465300,-0.052948,-1,2,1
115.465400,-0.328217,-1,2,1
115.465500,-0.604553,-1,2,1
115.465600,-0.879517,-1,2,1
115.465700,-1.118011,-1,2,1
115.465800,-1.293488,-1,2,1
115.465900,-1.358643,-1,2,1
115.466000,-1.345367,-1,2,1
115.466100,-1.297913,-1,2,1
115.466200,-1.248474,-1,2,1
115.466300,-1.213989,-1,2,1
115.466400,-1.195374,-1,2,1
115.466500,-1.058350,-1,2,1
115.466600,-0.882263,-1,2,1
115.466700,-0.677032,-1,2,1
115.466800,-0.491486,-1,2,1
115.466900,-0.335999,-1,2,1
115.467000,-0.221863,-1,2,1
115.467100,-0.134125,-1,2,1
115.467200,-0.070190,-1,2,1
115.467300,-0.026703,-1,2,1
115.467400,-0.005798,-1,2,1
115.467500,-0.000305,-1,2,1
115.467600,-0.003510,0,0,0
115.467700,-0.001984,0,0,0
115.467800,-0.006256,0,0,0
115.467900,-0.011749,0,0,0
115.468000,-0.001221,0,0,0
115.468100,-0.005646,0,0,0
115.468200,-0.006714,0,0,0
115.468300,-0.008850,0,0,0
115.468400,-0.008392,0,0,0
115.468500,-0.002747,0,0,0
115.468600,-0.001678,0,0,0
115.468700,0.001526,0,0,0
115.468800,0.004730,0,0,0
115.468900,0.009918,0,0,0
115.469000,0.014954,0,0,0
115.469100,0.010223,0,0,0
115.469200,0.013580,0,0,0
115.469300,0.020142,0,0,0
115.469400,0.028381,0,0,0
115.469500,0.024872,0,0,0
115.469600,0.018005,0,0,0
115.469700,0.020905,0,0,0
115.469800,0.020294,0,0,0
115.469900,0.018921,0,0,0
115.470000,0.014801,0,0,0
115.470100,0.016937,0,0,0
115.470200,0.020599,0,0,0
115.470300,0.016785,0,0,0
115.470400,0.010376,0,0,0
115.470500,0.009003,0,0,0
115.470600,0.006866,0,0,0
115.470700,0.008850,0,0,0
115.470800,0.009613,0,0,0
115.470900,0.003662,0,0,0
115.471000,0.004883,0,0,0
115.471100,0.003357,0,0,0
115.471200,0.001221,0,0,0
115.471300,0.003052,0,0,0
115.471400,0.005798,0,0,0
115.471500,0.001831,0,0,0
115.471600,-0.000916,0,0,0
115.471700,-0.002136,0,0,0
115.471800,0.000153,0,0,0
115.471900,-0.003967,0,0,0
115.472000,-0.006714,0,0,0
115.472100,0.003815,0,0,0
115.472200,0.010986,0,0,0
115.472300,0.004425,0,0,0
115.472400,0.008087,0,0,0
115.472500,0.002289,0,0,0
115.472600,0.000000,0,0,0
115.472700,0.000458,0,0,0
115.472800,0.000610,0,0,0
115.472900,0.003204,0,0,0
115.473000,0.001831,0,0,0
115.473100,-0.002136,0,0,0
115.473200,-0.007629,0,0,0
115.473300,-0.008545,0,0,0
115.473400,-0.012360,0,0,0
115.473500,-0.009155,0,0,0
115.473600,-0.009918,0,0,0
115.473700,-0.014496,0,0,0
115.473800,-0.014648,0,0,0
115.473900,-0.018921,0,0,0
115.474000,-0.017242,0,0,0
115.474100,-0.017853,0,0,0
115.474200,-0.017548,0,0,0
115.474300,-0.020752,0,0,0
115.474400,-0.018311,0,0,0
115.474500,-0.018311,0,0,0
115.474600,-0.019531,0,0,0
115.474700,-0.020447,0,0,0
115.474800,-0.018158,0,0,0
115.474900,-0.019836,0,0,0
115.475000,-0.017700,0,0,0
115.475100,-0.016632,0,0,0
115.475200,-0.016937,0,0,0
115.475300,-0.014191,0,0,0
115.475400,-0.013733,0,0,0
115.475500,-0.013733,-1,2,1
115.475600,-0.009003,-1,2,1
115.475700,0.000000,-1,2,1
115.475800,0.024109,-1,2,1
115.475900,0.057526,-1,2,1
115.476000,0.092468,-1,2,1
115.476100,0.142059,-1,2,1
115.476200,0.196228,-1,2,1
115.476300,0.264282,-1,2,1
115.476400,0.339508,-1,2,1
115.476500,0.402679,-1,2,1
115.476600,0.411377,-1,2,1
115.476700,0.399017,-1,2,1
115.476800,0.371857,-1,2,1
115.476900,0.331268,-1,2,1
115.477000,0.294647,-1,2,1
115.477100,0.253143,-1,2,1
115.477200,0.191498,-1,2,1
115.477300,0.134277,-1,2,1
115.477400,0.060425,-1,2,1
115.477500,-0.021057,-1,2,1
115.477600,-0.101929,-1,2,1
115.477700,-0.173950,-1,2,1
115.477800,-0.243225,-1,2,1
115.477900,-0.305634,-1,2,1
115.478000,-0.351105,-1,2,1
115.478100,-0.387268,-1,2,1
115.478200,-0.417023,-1,2,1
115.478300,-0.444489,-1,2,1
115.478400,-0.467072,-1,2,1
115.478500,-0.477905,-1,2,1
115.478600,-0.492706,-1,2,1
115.478700,-0.473480,-1,2,1
115.478800,-0.419769,-1,2,1
115.478900,-0.346680,-1,2,1
115.479000,-0.278625,-1,2,1
115.479100,-0.212250,-1,2,1
115.479200,-0.152283,-1,2,1
115.479300,-0.112610,-1,2,1
115.479400,-0.073547,-1,2,1
115.479500,-0.055542,-1,2,1
115.479600,-0.039520,-1,2,1
115.479700,-0.033875,-1,2,1
115.479800,-0.027466,-1,2,1
115.479900,-0.025024,-1,2,1
115.480000,-0.027771,-1,0,-1
115.480100,-0.022278,-1,0,-1
115.480200,-0.016327,-1,0,-1
115.480300,-0.012054,-1,0,-1
115.480400,-0.004730,-1,0,-1
115.480500,0.008392,-1,0,-1
115.480600,0.020905,-1,0,-1
115.480700,0.038147,-1,0,-1
115.480800,0.064392,-1,0,-1
115.480900,0.075836,-1,0,-1
115.481000,0.088348,-1,0,-1
115.481100,0.091553,-1,0,-1
115.481200,0.101776,-1,0,-1
115.481300,0.104065,-1,0,-1
115.481400,0.097046,-1,0,-1
115.481500,0.094147,-1,0,-1
115.481600,0.082550,-1,0,-1
115.481700,0.066071,-1,0,-1
115.481800,0.039062,-1,0,-1
115.481900,0.005035,-1,0,-1
115.482000,-0.023346,-1,0,-1
115.482100,-0.051270,-1,0,-1
115.482200,-0.074158,-1,0,-1
115.482300,-0.103912,-1,0,-1
115.482400,-0.133057,-1,0,-1
115.482500,-0.147552,-1,0,-1
115.482600,-0.149536,-1,0,-1
115.482700,-0.155640,-1,0,-1
115.482800,-0.148163,-1,0,-1
115.482900,-0.145569,-1,0,-1
115.483000,-0.141907,-1,0,-1
115.483100,-0.132751,-1,0,-1
115.483200,-0.112610,-1,0,-1
115.483300,-0.091858,-1,0,-1
115.483400,-0.077972,-1,0,-1
115.483500,-0.057526,-1,0,-1
115.483600,-0.048981,-1,0,-1
115.483700,-0.044556,-1,0,-1
115.483800,-0.036469,-1,0,-1
115.483900,-0.028992,-1,0,-1
115.484000,-0.026855,-1,0,-1
115.484100,-0.029755,0,0,0
115.484200,-0.024719,0,0,0
115.484300,-0.029755,0,0,0
115.484400,-0.026550,0,0,0
115.484500,-0.028992,0,0,0
115.484600,-0.026855,0,0,0
115.484700,-0.021210,0,0,0
115.484800,-0.022430,0,0,0
115.484900,-0.015259,0,0,0
115.485000,-0.020447,-1,0,-1
115.485100,-0.010223,-1,0,-1
115.485200,-0.007324,-1,0,-1
115.485300,-0.001678,-1,0,-1
115.485400,0.003662,-1,0,-1
115.485500,0.019836,-1,0,-1
115.485600,0.052185,-1,0,-1
115.485700,0.072479,-1,0,-1
115.485800,0.103760,-1,0,-1
115.485900,0.147705,-1,0,-1
115.486000,0.188141,-1,0,-1
115.486100,0.247803,-1,0,-1
115.486200,0.317841,-1,0,-1
115.486300,0.390320,-1,0,-1
115.486400,0.460358,-1,0,-1
115.486500,0.495758,-1,0,-1
115.486600,0.503540,-1,0,-1
115.486700,0.482941,-1,0,-1
115.486800,0.454254,-1,0,-1
115.486900,0.403900,-1,0,-1
115.487000,0.360107,-1,0,-1
115.487100,0.310364,-1,0,-1
115.487200,0.260620,-1,0,-1
115.487300,0.211334,-1,0,-1
115.487400,0.161896,-1,0,-1
115.487500,0.117340,-1,0,-1
115.487600,0.061646,-1,0,-1
115.487700,0.015411,-1,0,-1
115.487800,-0.035706,-1,0,-1
115.487900,-0.085144,-1,0,-1
115.488000,-0.144043,-1,0,-1
115.488100,-0.189209,-1,0,-1
115.488200,-0.237885,-1,0,-1
115.488300,-0.285492,-1,0,-1
115.488400,-0.326233,-1,0,-1
115.488500,-0.361786,-1,0,-1
115.488600,-0.396271,-1,0,-1
115.488700,-0.431671,-1,0,-1
115.488800,-0.452881,-1,0,-1
115.488900,-0.484314,-1,0,-1
115.489000,-0.510254,-1,0,-1
115.489100,-0.531311,-1,0,-1
115.489200,-0.553741,-1,0,-1
115.489300,-0.559692,-1,0,-1
115.489400,-0.545959,-1,0,-1
115.489500,-0.506134,-1,0,-1
115.489600,-0.438385,-1,0,-1
115.489700,-0.365753,-1,0,-1
115.489800,-0.298462,-1,0,-1
115.489900,-0.234222,-1,0,-1
115.490000,-0.179443,-1,0,-1
115.490100,-0.132599,-1,0,-1
115.490200,-0.100861,-1,0,-1
115.490300,-0.066986,-1,0,-1
115.490400,-0.044250,-1,0,-1
115.490500,-0.031738,-1,0,-1
115.490600,-0.019684,-1,0,-1
115.490700,-0.016632,-1,0,-1
115.490800,-0.015869,-1,0,-1
115.490900,-0.014191,-1,0,-1
115.491000,-0.010681,-1,0,-1
115.491100,-0.008240,-1,0,-1
115.491200,-0.011597,0,0,0
115.491300,-0.006714,0,0,0
115.491400,-0.001221,0,0,0
115.491500,-0.001678,0,0,0
115.491600,0.003204,0,0,0
115.491700,0.000610,0,0,0
115.491800,-0.006104,0,0,0
115.491900,-0.001831,0,0,0
115.492000,-0.000458,0,0,0
115.492100,0.002441,0,0,0
115.492200,0.003967,0,0,0
115.492300,-0.001068,0,0,0
115.492400,0.003662,0,0,0
115.492500,0.002747,0,0,0
115.492600,0.003510,0,0,0
115.492700,0.003052,0,0,0
115.492800,0.006866,0,0,0
115.492900,0.005188,0,0,0
115.493000,0.009918,0,0,0
115.493100,0.003815,0,0,0
115.493200,0.001221,0,0,0
115.493300,0.001678,0,0,0
115.493400,-0.000153,0,0,0
115.493500,-0.002289,0,0,0
115.493600,-0.000763,0,0,0
115.493700,0.000763,0,0,0
115.493800,0.002899,0,0,0
115.493900,0.002747,0,0,0
115.494000,0.007629,0,0,0
115.494100,0.005951,0,0,0
115.494200,0.010986,0,0,0
115.494300,0.004883,0,0,0
115.494400,0.005188,0,0,0
115.494500,0.006714,0,0,0
115.494600,0.002594,0,0,0
115.494700,0.003967,0,0,0
115.494800,-0.000763,0,0,0
115.494900,-0.008240,0,0,0
115.495000,-0.010986,0,0,0
115.495100,-0.013885,0,0,0
115.495200,-0.020447,0,0,0
115.495300,-0.025330,0,0,0
115.495400,-0.024414,0,0,0
115.495500,-0.027466,0,0,0
115.495600,-0.033417,0,0,0
115.495700,-0.037994,0,0,0
115.495800,-0.040894,0,0,0
115.495900,-0.042419,0,0,0
115.496000,-0.042725,0,0,0
115.496100,-0.037842,0,0,0
115.496200,-0.040588,0,0,0
115.496300,-0.035095,0,0,0
115.496400,-0.036774,0,0,0
115.496500,-0.037384,-1,0,-1
115.496600,-0.030212,-1,0,-1
115.496700,-0.020599,-1,0,-1
115.496800,-0.009460,-1,0,-1
115.496900,0.004425,-1,0,-1
115.497000,0.010529,-1,0,-1
115.497100,0.029144,-1,0,-1
115.497200,0.046387,-1,0,-1
115.497300,0.078125,-1,0,-1
115.497400,0.099792,-1,0,-1
115.497500,0.120850,-1,0,-1
115.497600,0.131073,-1,0,-1
115.497700,0.145111,-1,0,-1
115.497800,0.146484,-1,0,-1
115.497900,0.150757,-1,0,-1
115.498000,0.154724,-1,0,-1
115.498100,0.151062,-1,0,-1
115.498200,0.127563,-1,0,-1
115.498300,0.095367,-1,0,-1
115.498400,0.054321,-1,0,-1
115.498500,0.017090,-1,0,-1
115.498600,-0.031738,-1,0,-1
115.498700,-0.076141,-1,0,-1
115.498800,-0.122833,-1,0,-1
115.498900,-0.165558,-1,0,-1
115.499000,-0.194702,-1,0,-1
115.499100,-0.212555,-1,0,-1
115.499200,-0.227966,-1,0,-1
115.499300,-0.232544,-1,0,-1
115.499400,-0.240784,-1,0,-1
115.499500,-0.244141,-1,0,-1
115.499600,-0.255585,-1,0,-1
115.499700,-0.262146,-1,0,-1
115.499800,-0.246735,-1,0,-1
115.499900,-0.233612,-1,0,-1
115.500000,-0.203094,-1,0,-1
115.500100,-0.172577,-1,0,-1
115.500200,-0.128937,-1,0,-1
115.500300,-0.090942,-1,0,-1
115.500400,-0.060120,-1,0,-1
115.500500,-0.039978,-1,0,-1
115.500600,-0.024414,-1,0,-1
115.500700,-0.016632,-1,0,-1
115.500800,-0.020905,0,0,0
115.500900,-0.016327,0,0,0
115.501000,-0.019989,0,0,0
115.501100,-0.025177,0,0,0
115.501200,-0.035400,0,0,0
115.501300,-0.035553,0,0,0
115.501400,-0.040436,0,0,0
115.501500,-0.037842,0,0,0
115.501600,-0.040436,0,0,0
115.501700,-0.043182,0,0,0
115.501800,-0.058136,-1,0,-1
115.501900,-0.042572,-1,0,-1
115.502000,-0.030060,-1,0,-1
115.502100,-0.013275,-1,0,-1
115.502200,0.009460,-1,0,-1
115.502300,0.047760,-1,0,-1
115.502400,0.095367,-1,0,-1
115.502500,0.151520,-1,0,-1
115.502600,0.212555,-1,0,-1
115.502700,0.276489,-1,0,-1
115.502800,0.345917,-1,0,-1
115.502900,0.408173,-1,0,-1
115.503000,0.445709,-1,0,-1
115.503100,0.453949,-1,0,-1
115.503200,0.440216,-1,0,-1
115.503300,0.390167,-1,0,-1
115.503400,0.316620,-1,0,-1
115.503500,0.222931,-1,0,-1
115.503600,0.113525,-1,0,-1
115.503700,-0.011902,-1,0,-1
115.503800,-0.138245,-1,0,-1
115.503900,-0.276947,-1,0,-1
115.504000,-0.407562,-1,0,-1
115.504100,-0.527039,-1,0,-1
115.504200,-0.628052,-1,0,-1
115.504300,-0.717926,-1,0,-1
115.504400,-0.786285,-1,0,-1
115.504500,-0.831604,-1,0,-1
115.504600,-0.859222,-1,0,-1
115.504700,-0.872803,-1,0,-1
115.504800,-0.870514,-1,0,-1
115.504900,-0.848389,-1,0,-1
115.505000,-0.811462,-1,0,-1
115.505100,-0.748749,-1,0,-1
115.505200,-0.657959,-1,0,-1
115.505300,-0.529327,-1,0,-1
115.505400,-0.390320,-1,0,-1
115.505500,-0.262451,-1,0,-1
115.505600,-0.150452,-1,0,-1
115.505700,-0.066986,-1,0,-1
115.505800,0.001678,-1,0,-1
115.505900,0.045776,-1,0,-1
115.506000,0.056610,-1,0,-1
115.506100,0.064087,-1,0,-1
115.506200,0.070801,-1,0,-1
115.506300,0.063019,0,0,0
115.506400,0.066071,0,0,0
115.506500,0.060730,0,0,0
115.506600,0.059814,0,0,0
115.506700,0.062103,0,0,0
115.506800,0.061188,0,0,0
115.506900,0.055542,0,0,0
115.507000,0.055542,0,0,0
115.507100,0.054474,0,0,0
115.507200,0.051727,0,0,0
