time,value,signalMask,labelMask,finalLabel
147.568800,0.120087,0,0,0
147.568900,0.123138,0,0,0
147.569000,0.122833,0,0,0
147.569100,0.121155,0,0,0
147.569200,0.115204,0,0,0
147.569300,0.122833,0,0,0
147.569400,0.125427,0,0,0
147.569500,0.123291,0,0,0
147.569600,0.121460,0,0,0
147.569700,0.118256,0,0,0
147.569800,0.122223,0,0,0
147.569900,0.123291,0,0,0
147.570000,0.120544,0,0,0
147.570100,0.120392,0,0,0
147.570200,0.117187,0,0,0
147.570300,0.115356,0,0,0
147.570400,0.112152,0,0,0
147.570500,0.111084,0,0,0
147.570600,0.105438,0,0,0
147.570700,0.108490,0,0,0
147.570800,0.104370,-1,2,1
147.570900,0.106659,-1,2,1
147.571000,0.124207,-1,2,1
147.571100,0.159149,-1,2,1
147.571200,0.218811,-1,2,1
147.571300,0.313416,-1,2,1
147.571400,0.455170,-1,2,1
147.571500,0.642090,-1,2,1
147.571600,0.865326,-1,2,1
147.571700,1.074524,-1,2,1
147.571800,1.215515,-1,2,1
147.571900,1.277313,-1,2,1
147.572000,1.286926,-1,2,1
147.572100,1.266785,-1,2,1
147.572200,1.219330,-1,2,1
147.572300,1.115875,-1,2,1
147.572400,0.931549,-1,2,1
147.572500,0.666046,-1,2,1
147.572600,0.365753,-1,2,1
147.572700,0.074310,-1,2,1
147.572800,-0.188293,-1,2,1
147.572900,-0.437469,-1,2,1
147.573000,-0.656738,-1,2,1
147.573100,-0.760956,-1,2,1
147.573200,-0.746918,-1,2,1
147.573300,-0.603943,-1,2,1
147.573400,-0.433502,-1,2,1
147.573500,-0.293121,-1,2,1
147.573600,-0.178070,-1,2,1
147.573700,-0.084381,-1,2,1
147.573800,0.001526,-1,2,1
147.573900,0.067902,-1,2,1
147.574000,0.098114,-1,2,1
147.574100,0.090790,0,0,0
147.574200,0.047913,0,0,0
147.574300,0.005188,0,0,0
147.574400,-0.028687,0,0,0
147.574500,-0.050354,0,0,0
147.574600,-0.083771,0,0,0
147.574700,-0.141754,0,0,0
147.574800,-0.189667,0,0,0
147.574900,-0.223846,0,0,0
147.575000,-0.227356,0,0,0
147.575100,-0.197906,0,0,0
147.575200,-0.159912,0,0,0
147.575300,-0.128784,0,0,0
147.575400,-0.129852,0,0,0
147.575500,-0.177917,0,0,0
147.575600,-0.243530,0,0,0
147.575700,-0.328979,0,0,0
147.575800,-0.410767,0,0,0
147.575900,-0.480804,0,0,0
147.576000,-0.543671,0,0,0
147.576100,-0.598145,0,0,0
147.576200,-0.652161,0,0,0
147.576300,-0.682678,0,0,0
147.576400,-0.668030,0,0,0
147.576500,-0.562439,0,0,0
147.576600,-0.400696,0,0,0
147.576700,-0.238800,0,0,0
147.576800,-0.113678,0,0,0
147.576900,-0.008392,0,0,0
147.577000,0.060272,0,0,0
147.577100,0.114746,0,0,0
147.577200,0.136414,0,0,0
147.577300,0.151978,0,0,0
147.577400,0.161133,0,0,0
147.577500,0.158844,0,0,0
147.577600,0.156250,0,0,0
147.577700,0.157928,0,0,0
147.577800,0.157318,0,0,0
147.577900,0.165253,0,0,0
147.578000,0.162201,0,0,0
147.578100,0.163269,0,0,0
147.578200,0.156860,0,0,0
147.578300,0.153198,0,0,0
147.578400,0.149078,0,0,0
147.578500,0.147400,0,0,0
147.578600,0.141296,0,0,0
147.578700,0.141296,0,0,0
147.578800,0.139771,0,0,0
147.578900,0.139465,0,0,0
147.579000,0.146637,0,0,0
147.579100,0.145111,-1,0,-1
147.579200,0.162354,-1,0,-1
147.579300,0.168152,-1,0,-1
147.579400,0.195007,-1,0,-1
147.579500,0.214996,-1,0,-1
147.579600,0.235748,-1,0,-1
147.579700,0.247650,-1,0,-1
147.579800,0.255890,-1,0,-1
147.579900,0.256958,-1,0,-1
147.580000,0.250854,-1,0,-1
147.580100,0.246429,-1,0,-1
147.580200,0.212708,-1,0,-1
147.580300,0.179291,-1,0,-1
147.580400,0.142975,-1,0,-1
147.580500,0.100555,-1,0,-1
147.580600,0.064087,-1,0,-1
147.580700,0.040283,-1,0,-1
147.580800,0.017242,-1,0,-1
147.580900,0.010071,-1,0,-1
147.581000,0.002441,-1,0,-1
147.581100,0.003357,-1,0,-1
147.581200,0.016479,-1,0,-1
147.581300,0.029144,-1,0,-1
147.581400,0.052490,-1,0,-1
147.581500,0.076447,-1,0,-1
147.581600,0.096741,-1,0,-1
147.581700,0.109711,-1,0,-1
147.581800,0.118256,-1,0,-1
147.581900,0.122223,-1,0,-1
147.582000,0.127258,-1,0,-1
147.582100,0.127258,-1,0,-1
147.582200,0.129852,-1,0,-1
147.582300,0.134888,-1,0,-1
147.582400,0.140686,-1,0,-1
147.582500,0.137329,-1,0,-1
147.582600,0.132294,-1,0,-1
147.582700,0.134277,-1,0,-1
147.582800,0.136566,-1,0,-1
147.582900,0.130005,-1,0,-1
147.583000,0.133820,-1,0,-1
147.583100,0.133209,-1,0,-1
147.583200,0.131836,-1,0,-1
147.583300,0.134430,-1,0,-1
147.583400,0.126343,-1,0,-1
147.583500,0.121613,-1,0,-1
147.583600,0.127106,-1,0,-1
147.583700,0.124359,-1,0,-1
147.583800,0.124664,-1,0,-1
147.583900,0.121307,-1,0,-1
147.584000,0.122223,-1,0,-1
147.584100,0.117340,-1,0,-1
147.584200,0.120544,-1,0,-1
147.584300,0.116882,-1,0,-1
147.584400,0.120392,-1,0,-1
147.584500,0.124664,-1,0,-1
147.584600,0.120544,-1,0,-1
147.584700,0.111237,-1,0,-1
147.584800,0.112457,-1,0,-1
147.584900,0.118561,-1,0,-1
147.585000,0.118256,-1,0,-1
147.585100,0.119019,-1,0,-1
147.585200,0.122528,-1,0,-1
147.585300,0.123596,-1,0,-1
147.585400,0.123291,-1,0,-1
147.585500,0.122681,-1,0,-1
147.585600,0.119934,-1,0,-1
147.585700,0.122986,-1,0,-1
147.585800,0.125275,-1,0,-1
147.585900,0.122070,-1,0,-1
147.586000,0.122223,-1,0,-1
147.586100,0.123291,-1,0,-1
147.586200,0.122986,-1,0,-1
147.586300,0.130615,-1,0,-1
147.586400,0.140533,-1,0,-1
147.586500,0.133362,-1,0,-1
147.586600,0.135498,-1,0,-1
147.586700,0.129395,-1,0,-1
147.586800,0.125275,-1,0,-1
147.586900,0.123596,-1,0,-1
147.587000,0.115051,-1,0,-1
147.587100,0.108490,-1,0,-1
147.587200,0.117035,-1,0,-1
147.587300,0.137177,-1,0,-1
147.587400,0.193939,-1,0,-1
147.587500,0.283813,-1,0,-1
147.587600,0.423584,-1,0,-1
147.587700,0.602112,-1,0,-1
147.587800,0.811157,-1,0,-1
147.587900,0.997009,-1,0,-1
147.588000,1.112671,-1,0,-1
147.588100,1.174164,-1,0,-1
147.588200,1.176758,-1,0,-1
147.588300,1.137085,-1,0,-1
147.588400,1.031189,-1,0,-1
147.588500,0.854492,-1,0,-1
147.588600,0.610046,-1,0,-1
147.588700,0.332489,-1,0,-1
147.588800,0.040283,-1,0,-1
147.588900,-0.245514,-1,0,-1
147.589000,-0.522156,-1,0,-1
147.589100,-0.764313,-1,0,-1
147.589200,-0.923615,-1,0,-1
147.589300,-0.982208,-1,0,-1
147.589400,-0.964050,-1,0,-1
147.589500,-0.895844,-1,0,-1
147.589600,-0.802002,-1,0,-1
147.589700,-0.673676,-1,0,-1
147.589800,-0.516357,-1,0,-1
147.589900,-0.343170,-1,0,-1
147.590000,-0.184021,-1,0,-1
147.590100,-0.049286,-1,0,-1
147.590200,0.029449,-1,0,-1
147.590300,0.060120,-1,0,-1
147.590400,0.042267,0,0,0
147.590500,0.010681,0,0,0
147.590600,-0.041504,0,0,0
147.590700,-0.102234,0,0,0
147.590800,-0.158691,0,0,0
147.590900,-0.204163,0,0,0
147.591000,-0.231628,0,0,0
147.591100,-0.249329,0,0,0
147.591200,-0.249176,0,0,0
147.591300,-0.233002,0,0,0
147.591400,-0.196838,0,0,0
147.591500,-0.149231,0,0,0
147.591600,-0.096283,0,0,0
147.591700,-0.045624,0,0,0
147.591800,-0.006409,0,0,0
147.591900,0.022888,0,0,0
147.592000,0.042725,0,0,0
147.592100,0.058746,0,0,0
147.592200,0.069427,0,0,0
147.592300,0.067596,0,0,0
147.592400,0.075378,0,0,0
147.592500,0.065002,0,0,0
147.592600,0.064545,0,0,0
147.592700,0.074463,0,0,0
147.592800,0.093842,0,0,0
147.592900,0.103760,0,0,0
147.593000,0.121460,0,0,0
147.593100,0.120239,0,0,0
147.593200,0.119476,0,0,0
147.593300,0.119171,0,0,0
147.593400,0.118256,0,0,0
147.593500,0.111694,0,0,0
147.593600,0.103149,0,0,0
147.593700,0.105591,0,0,0
147.593800,0.098267,0,0,0
147.593900,0.091705,0,0,0
147.594000,0.095215,0,0,0
147.594100,0.093231,-1,2,1
147.594200,0.103302,-1,2,1
147.594300,0.107880,-1,2,1
147.594400,0.132751,-1,2,1
147.594500,0.155182,-1,2,1
147.594600,0.194855,-1,2,1
147.594700,0.253296,-1,2,1
147.594800,0.325928,-1,2,1
147.594900,0.413971,-1,2,1
147.595000,0.516357,-1,2,1
147.595100,0.616608,-1,2,1
147.595200,0.720520,-1,2,1
147.595300,0.834351,-1,2,1
147.595400,0.958252,-1,2,1
147.595500,1.104584,-1,2,1
147.595600,1.257324,-1,2,1
147.595700,1.363831,-1,2,1
147.595800,1.375885,-1,2,1
147.595900,1.272583,-1,2,1
147.596000,1.106873,-1,2,1
147.596100,0.899048,-1,2,1
147.596200,0.684814,-1,2,1
147.596300,0.470581,-1,2,1
147.596400,0.254364,-1,2,1
147.596500,0.039825,-1,2,1
147.596600,-0.161133,-1,2,1
147.596700,-0.373993,-1,2,1
147.596800,-0.564880,-1,2,1
147.596900,-0.733490,-1,2,1
147.597000,-0.855713,-1,2,1
147.597100,-0.966797,-1,2,1
147.597200,-1.023712,-1,2,1
147.597300,-1.081085,-1,2,1
147.597400,-1.117401,-1,2,1
147.597500,-1.157227,-1,2,1
147.597600,-1.187134,-1,2,1
147.597700,-1.198120,-1,2,1
147.597800,-1.135254,-1,2,1
147.597900,-0.975037,-1,2,1
147.598000,-0.746460,-1,2,1
147.598100,-0.505829,-1,2,1
147.598200,-0.317841,-1,2,1
147.598300,-0.167694,-1,2,1
147.598400,-0.058899,-1,2,1
147.598500,0.021362,-1,2,1
147.598600,0.066376,-1,2,1
147.598700,0.079498,-1,2,1
147.598800,0.081177,-1,2,1
147.598900,0.072479,0,0,0
147.599000,0.067444,0,0,0
147.599100,0.063782,0,0,0
147.599200,0.059967,0,0,0
147.599300,0.058899,0,0,0
147.599400,0.064850,0,0,0
147.599500,0.075073,0,0,0
147.599600,0.083466,0,0,0
147.599700,0.099182,0,0,0
147.599800,0.112457,0,0,0
147.599900,0.121460,0,0,0
147.600000,0.125580,0,0,0
147.600100,0.130768,0,0,0
147.600200,0.129395,0,0,0
147.600300,0.138702,0,0,0
147.600400,0.142059,0,0,0
147.600500,0.148468,0,0,0
147.600600,0.148926,0,0,0
147.600700,0.151825,0,0,0
147.600800,0.156250,0,0,0
147.600900,0.156250,0,0,0
147.601000,0.155945,0,0,0
147.601100,0.158081,0,0,0
147.601200,0.156250,0,0,0
147.601300,0.151520,0,0,0
147.601400,0.147552,0,0,0
147.601500,0.145874,0,0,0
147.601600,0.145569,0,0,0
147.601700,0.146332,0,0,0
147.601800,0.140839,0,0,0
147.601900,0.141296,0,0,0
147.602000,0.138702,0,0,0
147.602100,0.142822,0,0,0
147.602200,0.135803,0,0,0
147.602300,0.131531,0,0,0
147.602400,0.130463,0,0,0
147.602500,0.124207,0,0,0
147.602600,0.124817,0,0,0
147.602700,0.119781,0,0,0
147.602800,0.124969,0,0,0
147.602900,0.129395,0,0,0
147.603000,0.126038,0,0,0
147.603100,0.121155,0,0,0
147.603200,0.125275,0,0,0
147.603300,0.121460,-1,2,1
147.603400,0.136871,-1,2,1
147.603500,0.141602,-1,2,1
147.603600,0.166016,-1,2,1
147.603700,0.204163,-1,2,1
147.603800,0.248260,-1,2,1
147.603900,0.308685,-1,2,1
147.604000,0.368347,-1,2,1
147.604100,0.433502,-1,2,1
147.604200,0.476074,-1,2,1
147.604300,0.515137,-1,2,1
147.604400,0.536041,-1,2,1
147.604500,0.542908,-1,2,1
147.604600,0.517273,-1,2,1
147.604700,0.443878,-1,2,1
147.604800,0.328674,-1,2,1
147.604900,0.194855,-1,2,1
147.605000,0.051575,-1,2,1
147.605100,-0.072632,-1,2,1
147.605200,-0.177460,-1,2,1
147.605300,-0.245514,-1,2,1
147.605400,-0.274353,-1,2,1
147.605500,-0.276489,-1,2,1
147.605600,-0.273743,-1,2,1
147.605700,-0.271301,-1,2,1
147.605800,-0.244446,-1,2,1
147.605900,-0.196228,-1,2,1
147.606000,-0.125732,-1,2,1
147.606100,-0.053253,-1,2,1
147.606200,0.005951,-1,2,1
147.606300,0.046997,-1,2,1
147.606400,0.071411,-1,2,1
147.606500,0.078888,-1,2,1
147.606600,0.087585,-1,2,1
147.606700,0.089569,-1,2,1
147.606800,0.089874,-1,2,1
147.606900,0.095673,-1,2,1
147.607000,0.088806,0,0,0
147.607100,0.090790,0,0,0
147.607200,0.094452,0,0,0
147.607300,0.096588,0,0,0
147.607400,0.098419,0,0,0
147.607500,0.103302,0,0,0
147.607600,0.107422,0,0,0
147.607700,0.111084,0,0,0
147.607800,0.125122,0,0,0
147.607900,0.160217,0,0,0
147.608000,0.210114,0,0,0
147.608100,0.277252,0,0,0
147.608200,0.372467,0,0,0
147.608300,0.464172,0,0,0
147.608400,0.536804,0,0,0
147.608500,0.568542,0,0,0
147.608600,0.573730,0,0,0
147.608700,0.553894,0,0,0
147.608800,0.504150,0,0,0
147.608900,0.434570,0,0,0
147.609000,0.336456,0,0,0
147.609100,0.224762,0,0,0
147.609200,0.104065,0,0,0
147.609300,-0.030670,0,0,0
147.609400,-0.148163,0,0,0
147.609500,-0.254669,0,0,0
147.609600,-0.340881,0,0,0
