time,value,signalMask,labelMask,finalLabel
421.271300,0.046539,0,0,0
421.271400,0.046082,0,0,0
421.271500,0.040894,0,0,0
421.271600,0.031281,0,0,0
421.271700,0.019989,0,0,0
421.271800,0.016174,0,0,0
421.271900,0.018616,0,0,0
421.272000,0.010376,0,0,0
421.272100,0.006866,0,0,0
421.272200,0.004883,0,0,0
421.272300,0.003662,0,0,0
421.272400,0.006714,0,0,0
421.272500,0.011597,0,0,0
421.272600,0.013428,0,0,0
421.272700,0.023804,0,0,0
421.272800,0.024414,0,0,0
421.272900,0.023346,0,0,0
421.273000,0.029449,0,0,0
421.273100,0.032349,0,0,0
421.273200,0.038452,0,0,0
421.273300,0.031586,0,0,0
421.273400,0.032349,0,0,0
421.273500,0.032959,0,0,0
421.273600,0.026093,0,0,0
421.273700,0.030518,0,0,0
421.273800,0.028839,0,0,0
421.273900,0.022888,0,0,0
421.274000,0.025940,0,0,0
421.274100,0.032959,0,0,0
421.274200,0.033722,0,0,0
421.274300,0.038300,0,0,0
421.274400,0.036774,0,0,0
421.274500,0.039673,0,0,0
421.274600,0.028992,0,0,0
421.274700,0.032959,0,0,0
421.274800,0.032349,0,0,0
421.274900,0.035400,0,0,0
421.275000,0.031281,0,0,0
421.275100,0.023651,0,0,0
421.275200,0.026093,0,0,0
421.275300,0.026550,0,0,0
421.275400,0.021210,0,0,0
421.275500,0.022278,0,0,0
421.275600,0.029602,0,0,0
421.275700,0.037689,0,0,0
421.275800,0.045624,0,0,0
421.275900,0.062256,0,0,0
421.276000,0.071564,0,0,0
421.276100,0.094299,0,0,0
421.276200,0.096588,0,0,0
421.276300,0.095367,0,0,0
421.276400,0.085602,0,0,0
421.276500,0.072327,0,0,0
421.276600,0.047913,0,0,0
421.276700,0.025177,0,0,0
421.276800,-0.000916,0,0,0
421.276900,-0.018311,0,0,0
421.277000,-0.034637,0,0,0
421.277100,-0.049896,0,0,0
421.277200,-0.050507,0,0,0
421.277300,-0.055389,0,0,0
421.277400,-0.053406,0,0,0
421.277500,-0.041809,0,0,0
421.277600,-0.031738,0,0,0
421.277700,-0.014648,0,0,0
421.277800,-0.002136,0,0,0
421.277900,0.013580,0,0,0
421.278000,0.017700,0,0,0
421.278100,0.022583,0,0,0
421.278200,0.024719,0,0,0
421.278300,0.027618,0,0,0
421.278400,0.030670,0,0,0
421.278500,0.027924,0,0,0
421.278600,0.026703,0,0,0
421.278700,0.021515,0,0,0
421.278800,0.023041,0,0,0
421.278900,0.021667,0,0,0
421.279000,0.024567,0,0,0
421.279100,0.034943,0,0,0
421.279200,0.043030,0,0,0
421.279300,0.063324,0,0,0
421.279400,0.061493,0,0,0
421.279500,0.063782,0,0,0
421.279600,0.064087,0,0,0
421.279700,0.059204,0,0,0
421.279800,0.063019,0,0,0
421.279900,0.051575,0,0,0
421.280000,0.039368,0,0,0
421.280100,0.022278,0,0,0
421.280200,0.002899,0,0,0
421.280300,-0.008850,0,0,0
421.280400,-0.021362,0,0,0
421.280500,-0.025177,0,0,0
421.280600,-0.027161,0,0,0
421.280700,-0.028076,0,0,0
421.280800,-0.030365,0,0,0
421.280900,-0.037537,0,0,0
421.281000,-0.029907,0,0,0
421.281100,-0.014801,0,0,0
421.281200,-0.006714,0,0,0
421.281300,0.009155,0,0,0
421.281400,0.022430,0,0,0
421.281500,0.024109,0,0,0
421.281600,0.022888,0,0,0
421.281700,0.028076,0,0,0
421.281800,0.024567,0,0,0
421.281900,0.024719,0,0,0
421.282000,0.028381,0,0,0
421.282100,0.032043,0,0,0
421.282200,0.031433,0,0,0
421.282300,0.033722,0,0,0
421.282400,0.036774,0,0,0
421.282500,0.031128,0,0,0
421.282600,0.033264,0,0,0
421.282700,0.028381,0,0,0
421.282800,0.037689,0,0,0
421.282900,0.032501,0,0,0
421.283000,0.033722,0,0,0
421.283100,0.036163,0,0,0
421.283200,0.038147,0,0,0
421.283300,0.037537,0,0,0
421.283400,0.029297,0,0,0
421.283500,0.027161,0,0,0
421.283600,0.031281,0,0,0
421.283700,0.022888,0,0,0
421.283800,0.020142,0,0,0
421.283900,0.015259,0,0,0
421.284000,0.015564,0,0,0
421.284100,0.007172,0,0,0
421.284200,0.012817,0,0,0
421.284300,0.011444,0,0,0
421.284400,0.010986,0,0,0
421.284500,0.008698,0,0,0
421.284600,0.010223,0,0,0
421.284700,0.007324,0,0,0
421.284800,0.009918,0,0,0
421.284900,0.011749,0,0,0
421.285000,0.011444,0,0,0
421.285100,0.014954,0,0,0
421.285200,0.023193,0,0,0
421.285300,0.020447,0,0,0
421.285400,0.019989,0,0,0
421.285500,0.027466,0,0,0
421.285600,0.032043,0,0,0
421.285700,0.033875,0,0,0
421.285800,0.029755,0,0,0
421.285900,0.028381,0,0,0
421.286000,0.030060,0,0,0
421.286100,0.024567,0,0,0
421.286200,0.025635,0,0,0
421.286300,0.031891,0,0,0
421.286400,0.039368,0,0,0
421.286500,0.055389,0,0,0
421.286600,0.074158,0,0,0
421.286700,0.088043,0,0,0
421.286800,0.082245,0,0,0
421.286900,0.066528,0,0,0
421.287000,0.053253,0,0,0
421.287100,0.033264,0,0,0
421.287200,0.014954,0,0,0
421.287300,-0.007324,0,0,0
421.287400,-0.023804,0,0,0
421.287500,-0.046082,0,0,0
421.287600,-0.064545,0,0,0
421.287700,-0.073395,0,0,0
421.287800,-0.081329,0,0,0
421.287900,-0.096436,0,0,0
421.288000,-0.089722,0,0,0
421.288100,-0.075226,0,0,0
421.288200,-0.052185,0,0,0
421.288300,-0.023804,0,0,0
421.288400,0.016174,0,0,0
421.288500,0.035248,0,0,0
421.288600,0.047760,0,0,0
421.288700,0.041962,0,0,0
421.288800,0.038452,0,0,0
421.288900,0.043182,0,0,0
421.289000,0.034027,0,0,0
421.289100,0.025482,0,0,0
421.289200,0.005035,0,0,0
421.289300,-0.010529,0,0,0
421.289400,-0.018311,0,0,0
421.289500,-0.024261,0,0,0
421.289600,-0.027008,0,0,0
421.289700,-0.026093,0,0,0
421.289800,-0.024414,0,0,0
421.289900,-0.016632,0,0,0
421.290000,-0.004272,0,0,0
421.290100,0.006561,0,0,0
421.290200,0.010986,0,0,0
421.290300,0.021515,0,0,0
421.290400,0.027008,0,0,0
421.290500,0.026093,0,0,0
421.290600,0.023041,0,0,0
421.290700,0.028076,0,0,0
421.290800,0.027618,0,0,0
421.290900,0.028229,0,0,0
421.291000,0.025787,0,0,0
421.291100,0.022736,0,0,0
421.291200,0.021820,0,0,0
421.291300,0.025177,0,0,0
421.291400,0.024872,0,0,0
421.291500,0.018463,0,0,0
421.291600,0.024109,0,0,0
421.291700,0.023651,0,0,0
421.291800,0.030518,0,0,0
421.291900,0.027618,0,0,0
421.292000,0.025024,0,0,0
421.292100,0.028381,0,0,0
421.292200,0.027008,0,0,0
421.292300,0.019379,0,0,0
421.292400,0.022583,0,0,0
421.292500,0.023651,0,0,0
421.292600,0.025787,0,0,0
421.292700,0.027008,0,0,0
421.292800,0.029755,0,0,0
421.292900,0.025787,0,0,0
421.293000,0.024872,0,0,0
421.293100,0.026398,0,0,0
421.293200,0.028992,0,0,0
421.293300,0.029449,0,0,0
421.293400,0.032043,0,0,0
421.293500,0.036774,0,0,0
421.293600,0.044098,0,0,0
421.293700,0.056610,0,0,0
421.293800,0.070496,0,0,0
421.293900,0.080566,0,0,0
421.294000,0.082245,0,0,0
421.294100,0.079346,0,0,0
421.294200,0.076447,0,0,0
421.294300,0.071869,0,0,0
421.294400,0.052643,0,0,0
421.294500,0.023651,0,0,0
421.294600,-0.015717,0,0,0
421.294700,-0.050507,0,0,0
421.294800,-0.063629,0,0,0
421.294900,-0.065918,0,0,0
421.295000,-0.060425,0,0,0
421.295100,-0.053101,0,0,0
421.295200,-0.043182,0,0,0
421.295300,-0.028992,0,0,0
421.295400,-0.016022,0,0,0
421.295500,-0.004730,0,0,0
421.295600,0.016022,0,0,0
421.295700,0.012512,0,0,0
421.295800,0.019379,0,0,0
421.295900,0.024414,0,0,0
421.296000,0.028381,0,0,0
421.296100,0.028381,0,0,0
421.296200,0.031281,0,0,0
421.296300,0.028687,0,0,0
421.296400,0.029449,0,0,0
421.296500,0.028839,0,0,0
421.296600,0.031281,0,0,0
421.296700,0.035553,0,0,0
421.296800,0.042572,0,0,0
421.296900,0.043335,0,0,0
421.297000,0.052795,0,0,0
421.297100,0.059814,0,0,0
421.297200,0.063934,0,0,0
421.297300,0.063782,0,0,0
421.297400,0.058289,0,0,0
421.297500,0.053558,0,0,0
421.297600,0.044861,0,0,0
421.297700,0.038757,0,0,0
421.297800,0.028687,0,0,0
421.297900,0.028687,0,0,0
421.298000,0.021820,0,0,0
421.298100,0.011139,0,0,0
421.298200,0.014191,0,0,0
421.298300,0.018463,0,0,0
421.298400,0.019989,0,0,0
421.298500,0.018311,0,0,0
421.298600,0.011292,0,0,0
421.298700,0.002441,0,0,0
421.298800,0.002441,0,0,0
421.298900,-0.003357,0,0,0
421.299000,-0.005493,0,0,0
421.299100,-0.003357,0,0,0
421.299200,0.004272,0,0,0
421.299300,0.006256,0,0,0
421.299400,0.015869,0,0,0
421.299500,0.023956,0,0,0
421.299600,0.038147,0,0,0
421.299700,0.042267,0,0,0
421.299800,0.046234,0,0,0
421.299900,0.048828,0,0,0
421.300000,0.041656,0,0,0
421.300100,0.042267,0,0,0
421.300200,0.037384,0,0,0
421.300300,0.029907,0,0,0
421.300400,0.020142,0,0,0
421.300500,0.015564,0,0,0
421.300600,0.007629,0,0,0
421.300700,0.006714,0,0,0
421.300800,0.013733,0,0,0
421.300900,0.016937,0,0,0
421.301000,0.040741,0,0,0
421.301100,0.054321,0,0,0
421.301200,0.070038,0,0,0
421.301300,0.081482,0,0,0
421.301400,0.078430,0,0,0
421.301500,0.075989,0,0,0
421.301600,0.058899,0,0,0
421.301700,0.038910,0,0,0
421.301800,0.009460,0,0,0
421.301900,-0.019836,0,0,0
421.302000,-0.039825,0,0,0
421.302100,-0.056305,0,0,0
421.302200,-0.061493,0,0,0
421.302300,-0.058899,0,0,0
421.302400,-0.050049,0,0,0
421.302500,-0.029755,0,0,0
421.302600,-0.015564,0,0,0
421.302700,0.003662,0,0,0
421.302800,0.018768,0,0,0
421.302900,0.029907,0,0,0
421.303000,0.035553,0,0,0
421.303100,0.032196,0,0,0
421.303200,0.027161,0,0,0
421.303300,0.020752,0,0,0
421.303400,0.015259,0,0,0
421.303500,0.007019,0,0,0
421.303600,0.008545,0,0,0
421.303700,0.008087,0,0,0
421.303800,0.013275,0,0,0
421.303900,0.014343,0,0,0
421.304000,0.020447,0,0,0
421.304100,0.026245,0,0,0
421.304200,0.027771,0,0,0
421.304300,0.034943,0,0,0
421.304400,0.035400,0,0,0
421.304500,0.039978,0,0,0
421.304600,0.033264,0,0,0
421.304700,0.037994,0,0,0
421.304800,0.035095,0,0,0
421.304900,0.031586,0,0,0
421.305000,0.028687,0,0,0
421.305100,0.031891,0,0,0
421.305200,0.031738,0,0,0
421.305300,0.037994,0,0,0
421.305400,0.033264,0,0,0
421.305500,0.029602,0,0,0
421.305600,0.033112,0,0,0
421.305700,0.032654,0,0,0
421.305800,0.028076,0,0,0
421.305900,0.025482,0,0,0
421.306000,0.023499,0,0,0
421.306100,0.020905,0,0,0
421.306200,0.018921,0,0,0
421.306300,0.021515,0,0,0
421.306400,0.019989,0,0,0
421.306500,0.016785,0,0,0
421.306600,0.010834,0,0,0
421.306700,0.014648,0,0,0
421.306800,0.008087,0,0,0
421.306900,0.008545,0,0,0
421.307000,0.011902,0,0,0
421.307100,0.015259,0,0,0
421.307200,0.018921,0,0,0
421.307300,0.019226,0,0,0
421.307400,0.019226,0,0,0
421.307500,0.018158,0,0,0
421.307600,0.018311,0,0,0
421.307700,0.019073,0,0,0
421.307800,0.016785,0,0,0
421.307900,0.028076,0,0,0
421.308000,0.029907,0,0,0
421.308100,0.027924,-1,2,1
421.308200,0.033417,-1,2,1
421.308300,0.035858,-1,2,1
421.308400,0.055695,-1,2,1
421.308500,0.104980,-1,2,1
421.308600,0.203094,-1,2,1
421.308700,0.358582,-1,2,1
421.308800,0.580444,-1,2,1
421.308900,0.850372,-1,2,1
421.309000,1.031494,-1,2,1
421.309100,1.101685,-1,2,1
421.309200,1.140289,-1,2,1
421.309300,1.183472,-1,2,1
421.309400,1.185760,-1,2,1
421.309500,1.016388,-1,2,1
421.309600,0.628967,-1,2,1
421.309700,0.127411,-1,2,1
421.309800,-0.417633,-1,2,1
421.309900,-0.848846,-1,2,1
421.310000,-1.128387,-1,2,1
421.310100,-1.176758,-1,2,1
421.310200,-1.204529,-1,2,1
421.310300,-1.186829,-1,2,1
421.310400,-1.128845,-1,2,1
421.310500,-1.035767,-1,2,1
421.310600,-0.809479,-1,2,1
421.310700,-0.542603,-1,2,1
421.310800,-0.301361,-1,2,1
421.310900,-0.141144,-1,2,1
421.311000,-0.040588,-1,2,1
421.311100,0.012207,-1,2,1
421.311200,0.034943,-1,2,1
421.311300,0.039368,-1,2,1
421.311400,0.041656,-1,2,1
421.311500,0.032654,0,0,0
421.311600,0.030212,0,0,0
421.311700,0.033569,0,0,0
421.311800,0.032501,0,0,0
421.311900,0.035248,0,0,0
421.312000,0.032349,0,0,0
421.312100,0.033417,0,0,0
421.312200,0.038147,0,0,0
421.312300,0.039368,0,0,0
421.312400,0.041046,0,0,0
421.312500,0.041656,0,0,0
421.312600,0.040741,0,0,0
421.312700,0.042572,0,0,0
421.312800,0.038452,0,0,0
421.312900,0.040588,0,0,0
421.313000,0.043182,0,0,0
421.313100,0.046692,0,0,0
421.313200,0.038300,0,0,0
421.313300,0.043182,0,0,0
421.313400,0.046082,0,0,0
421.313500,0.055237,0,0,0
421.313600,0.058746,0,0,0
421.313700,0.055542,0,0,0
421.313800,0.055847,0,0,0
421.313900,0.056458,0,0,0
421.314000,0.056458,0,0,0
421.314100,0.053711,0,0,0
421.314200,0.047607,0,0,0
421.314300,0.037842,0,0,0
421.314400,0.035553,0,0,0
421.314500,0.023804,0,0,0
421.314600,0.014038,0,0,0
421.314700,0.005798,0,0,0
421.314800,0.009308,0,0,0
421.314900,0.008698,0,0,0
421.315000,0.009918,0,0,0
421.315100,0.007172,0,0,0
421.315200,0.009766,0,0,0
421.315300,0.006866,0,0,0
421.315400,0.022430,0,0,0
421.315500,0.029602,0,0,0
421.315600,0.042114,0,0,0
421.315700,0.058136,0,0,0
421.315800,0.062866,0,0,0
421.315900,0.074615,0,0,0
421.316000,0.071106,0,0,0
421.316100,0.070038,0,0,0
421.316200,0.061035,0,0,0
421.316300,0.046082,0,0,0
421.316400,0.033417,0,0,0
421.316500,0.022736,0,0,0
421.316600,0.013733,0,0,0
421.316700,0.001526,0,0,0
421.316800,0.000153,0,0,0
421.316900,0.002289,0,0,0
421.317000,0.000763,-1,0,-1
421.317100,0.008850,-1,0,-1
421.317200,0.019684,-1,0,-1
421.317300,0.034943,-1,0,-1
421.317400,0.072937,-1,0,-1
421.317500,0.119171,-1,0,-1
421.317600,0.180054,-1,0,-1
421.317700,0.256042,-1,0,-1
421.317800,0.328369,-1,0,-1
421.317900,0.390930,-1,0,-1
421.318000,0.441284,-1,0,-1
421.318100,0.473022,-1,0,-1
421.318200,0.486298,-1,0,-1
421.318300,0.426483,-1,0,-1
421.318400,0.293732,-1,0,-1
421.318500,0.118713,-1,0,-1
421.318600,-0.069733,-1,0,-1
421.318700,-0.218811,-1,0,-1
421.318800,-0.330353,-1,0,-1
421.318900,-0.382538,-1,0,-1
421.319000,-0.410156,-1,0,-1
421.319100,-0.416565,-1,0,-1
421.319200,-0.405121,-1,0,-1
421.319300,-0.364990,-1,0,-1
421.319400,-0.269012,-1,0,-1
421.319500,-0.157166,-1,0,-1
421.319600,-0.071869,-1,0,-1
421.319700,-0.013580,-1,0,-1
421.319800,0.017242,-1,0,-1
421.319900,0.033875,-1,0,-1
421.320000,0.035706,-1,0,-1
421.320100,0.039673,-1,0,-1
421.320200,0.037842,0,0,0
421.320300,0.035553,0,0,0
421.320400,0.032501,0,0,0
421.320500,0.033722,0,0,0
421.320600,0.032501,0,0,0
421.320700,0.033112,0,0,0
421.320800,0.038147,0,0,0
421.320900,0.040131,0,0,0
421.321000,0.036163,-1,2,1
421.321100,0.044250,-1,2,1
421.321200,0.077362,-1,2,1
421.321300,0.160370,-1,2,1
421.321400,0.348969,-1,2,1
421.321500,0.653381,-1,2,1
421.321600,1.083984,-1,2,1
421.321700,1.558533,-1,2,1
421.321800,1.938629,-1,2,1
421.321900,2.138367,-1,2,1
421.322000,2.202606,-1,2,1
421.322100,2.129211,-1,2,1
421.322200,1.836853,-1,2,1
421.322300,1.221466,-1,2,1
421.322400,0.376740,-1,2,1
421.322500,-0.505981,-1,2,1
421.322600,-1.132812,-1,2,1
421.322700,-1.740265,-1,2,1
421.322800,-1.993103,-1,2,1
421.322900,-2.093658,-1,2,1
421.323000,-2.091522,-1,2,1
421.323100,-1.956940,-1,2,1
421.323200,-1.625977,-1,2,1
421.323300,-1.207275,-1,2,1
421.323400,-0.687408,-1,2,1
421.323500,-0.343628,-1,2,1
421.323600,-0.125580,-1,2,1
421.323700,-0.027618,-1,2,1
421.323800,0.009155,-1,2,1
421.323900,0.029144,-1,2,1
421.324000,0.033875,-1,2,1
421.324100,0.032501,0,0,0
421.324200,0.032501,0,0,0
421.324300,0.036011,0,0,0
421.324400,0.034027,0,0,0
421.324500,0.036011,0,0,0
421.324600,0.036774,0,0,0
421.324700,0.038147,0,0,0
421.324800,0.037537,0,0,0
