time,value,signalMask,labelMask,finalLabel
549.220100,0.252075,0,0,0
549.220200,0.266113,0,0,0
549.220300,0.266418,0,0,0
549.220400,0.273437,0,0,0
549.220500,0.276794,0,0,0
549.220600,0.283356,0,0,0
549.220700,0.281830,0,0,0
549.220800,0.273895,0,0,0
549.220900,0.278320,0,0,0
549.221000,0.284424,0,0,0
549.221100,0.280762,0,0,0
549.221200,0.275879,0,0,0
549.221300,0.279846,0,0,0
549.221400,0.284271,0,0,0
549.221500,0.296478,0,0,0
549.221600,0.289459,0,0,0
549.221700,0.277557,0,0,0
549.221800,0.281677,0,0,0
549.221900,0.276337,0,0,0
549.222000,0.284729,0,0,0
549.222100,0.279236,0,0,0
549.222200,0.265503,0,0,0
549.222300,0.262146,0,0,0
549.222400,0.269318,0,0,0
549.222500,0.273285,0,0,0
549.222600,0.265808,0,0,0
549.222700,0.269165,0,0,0
549.222800,0.266113,0,0,0
549.222900,0.262146,0,0,0
549.223000,0.253296,0,0,0
549.223100,0.247803,0,0,0
549.223200,0.247040,0,0,0
549.223300,0.237885,0,0,0
549.223400,0.231476,-1,0,-1
549.223500,0.274506,-1,0,-1
549.223600,0.355377,-1,0,-1
549.223700,0.327606,-1,0,-1
549.223800,-0.226746,-1,0,-1
549.223900,-0.809937,-1,0,-1
549.224000,-1.129303,-1,0,-1
549.224100,-0.854645,-1,0,-1
549.224200,-0.665283,-1,0,-1
549.224300,-0.571289,-1,0,-1
549.224400,-0.505829,-1,0,-1
549.224500,-0.434875,-1,0,-1
549.224600,-0.375824,-1,0,-1
549.224700,-0.328064,-1,0,-1
549.224800,-0.286407,-1,0,-1
549.224900,-0.221252,-1,0,-1
549.225000,-0.180664,-1,0,-1
549.225100,-0.137329,-1,0,-1
549.225200,-0.102997,-1,0,-1
549.225300,-0.081177,-1,0,-1
549.225400,-0.053101,-1,0,-1
549.225500,-0.033875,-1,0,-1
549.225600,0.001526,-1,0,-1
549.225700,0.025635,-1,0,-1
549.225800,0.033722,-1,0,-1
549.225900,0.053711,-1,0,-1
549.226000,0.066071,-1,0,-1
549.226100,0.100098,-1,0,-1
549.226200,0.138397,-1,0,-1
549.226300,0.157623,-1,0,-1
549.226400,0.172882,-1,0,-1
549.226500,0.183258,-1,0,-1
549.226600,0.189667,-1,0,-1
549.226700,0.196381,-1,0,-1
549.226800,0.206451,-1,0,-1
549.226900,0.217285,-1,0,-1
549.227000,0.226746,-1,0,-1
549.227100,0.235596,-1,0,-1
549.227200,0.243835,-1,0,-1
549.227300,0.254822,-1,0,-1
549.227400,0.259857,-1,0,-1
549.227500,0.266418,-1,0,-1
549.227600,0.267639,-1,0,-1
549.227700,0.268250,-1,0,-1
549.227800,0.282440,-1,0,-1
549.227900,0.282745,0,0,0
549.228000,0.285950,0,0,0
549.228100,0.281525,0,0,0
549.228200,0.288849,0,0,0
549.228300,0.282135,0,0,0
549.228400,0.276947,0,0,0
549.228500,0.277100,0,0,0
549.228600,0.285645,0,0,0
549.228700,0.281067,0,0,0
549.228800,0.277557,0,0,0
549.228900,0.271912,0,0,0
549.229000,0.269318,0,0,0
549.229100,0.264282,0,0,0
549.229200,0.270691,0,0,0
549.229300,0.274658,0,0,0
549.229400,0.268250,0,0,0
549.229500,0.266266,0,0,0
549.229600,0.268250,0,0,0
549.229700,0.269318,0,0,0
549.229800,0.263062,0,0,0
549.229900,0.258942,0,0,0
549.230000,0.267639,0,0,0
549.230100,0.265961,0,0,0
549.230200,0.255585,0,0,0
549.230300,0.262451,0,0,0
549.230400,0.254822,0,0,0
549.230500,0.249939,0,0,0
549.230600,0.257416,0,0,0
549.230700,0.246887,0,0,0
549.230800,0.258026,0,0,0
549.230900,0.270538,0,0,0
549.231000,0.268860,0,0,0
549.231100,0.283508,0,0,0
549.231200,0.299988,0,0,0
549.231300,0.305939,0,0,0
549.231400,0.305939,0,0,0
549.231500,0.313416,0,0,0
549.231600,0.315247,0,0,0
549.231700,0.313873,-1,0,-1
549.231800,0.322723,-1,0,-1
549.231900,0.320435,-1,0,-1
549.232000,0.314026,-1,0,-1
549.232100,0.311432,-1,0,-1
549.232200,0.314941,-1,0,-1
