time,value,signalMask,labelMask,finalLabel
528.800300,0.000000,0,0,0
528.800400,0.021362,0,0,0
528.800500,0.036926,0,0,0
528.800600,0.051270,0,0,0
528.800700,0.059052,0,0,0
528.800800,0.055847,0,0,0
528.800900,0.056458,0,0,0
528.801000,0.045166,0,0,0
528.801100,0.039062,0,0,0
528.801200,0.034943,0,0,0
528.801300,0.028229,0,0,0
528.801400,0.030365,0,0,0
528.801500,0.030212,0,0,0
528.801600,0.032654,0,0,0
528.801700,0.034485,0,0,0
528.801800,0.031891,0,0,0
528.801900,0.039215,0,0,0
528.802000,0.036774,0,0,0
528.802100,0.034332,0,0,0
528.802200,0.034790,0,0,0
528.802300,0.042267,0,0,0
528.802400,0.054321,0,0,0
528.802500,0.072632,0,0,0
528.802600,0.089264,0,0,0
528.802700,0.083313,0,0,0
528.802800,0.060272,0,0,0
528.802900,0.032654,0,0,0
528.803000,0.001526,0,0,0
528.803100,-0.024261,0,0,0
528.803200,-0.024109,0,0,0
528.803300,-0.017853,0,0,0
528.803400,0.002136,0,0,0
528.803500,0.019531,0,0,0
528.803600,0.018311,0,0,0
528.803700,0.022430,0,0,0
528.803800,0.030975,0,0,0
528.803900,0.027771,0,0,0
528.804000,0.025635,0,0,0
528.804100,0.025330,0,0,0
528.804200,0.028839,0,0,0
528.804300,0.026550,0,0,0
528.804400,0.027008,0,0,0
528.804500,0.033875,0,0,0
528.804600,0.042572,0,0,0
528.804700,0.046692,0,0,0
528.804800,0.047607,0,0,0
528.804900,0.047302,0,0,0
528.805000,0.034637,0,0,0
528.805100,0.018005,0,0,0
528.805200,0.013885,0,0,0
528.805300,0.008392,0,0,0
528.805400,0.015869,0,0,0
528.805500,0.019684,0,0,0
528.805600,0.028381,0,0,0
528.805700,0.029755,0,0,0
528.805800,0.020905,0,0,0
528.805900,0.032196,0,0,0
528.806000,0.033264,0,0,0
528.806100,0.033112,0,0,0
528.806200,0.025787,0,0,0
528.806300,0.018616,0,0,0
528.806400,0.016632,0,0,0
528.806500,0.011292,0,0,0
528.806600,0.014801,0,0,0
528.806700,0.021515,0,0,0
528.806800,0.017548,0,0,0
528.806900,0.024109,0,0,0
528.807000,0.029297,0,0,0
528.807100,0.029449,0,0,0
528.807200,0.022430,0,0,0
528.807300,0.024109,0,0,0
528.807400,0.022736,0,0,0
528.807500,0.019989,0,0,0
528.807600,0.019684,-1,0,-1
528.807700,0.026855,-1,0,-1
528.807800,0.032654,-1,0,-1
528.807900,0.073242,-1,0,-1
528.808000,0.163574,-1,0,-1
528.808100,0.244446,-1,0,-1
528.808200,0.246887,-1,0,-1
528.808300,0.181580,-1,0,-1
528.808400,0.073242,-1,0,-1
528.808500,-0.054016,-1,0,-1
528.808600,-0.168457,-1,0,-1
528.808700,-0.248718,-1,0,-1
528.808800,-0.266113,-1,0,-1
528.808900,-0.193024,-1,0,-1
528.809000,-0.083923,-1,0,-1
528.809100,-0.017853,-1,0,-1
528.809200,0.005341,-1,0,-1
528.809300,0.010071,-1,0,-1
528.809400,0.018158,-1,0,-1
528.809500,0.021973,-1,0,-1
528.809600,0.021515,0,0,0
528.809700,0.019073,0,0,0
528.809800,0.022278,0,0,0
528.809900,0.023651,0,0,0
528.810000,0.021515,0,0,0
528.810100,0.012970,0,0,0
528.810200,0.016327,0,0,0
528.810300,0.022278,0,0,0
528.810400,0.030823,0,0,0
528.810500,0.029449,0,0,0
528.810600,0.028839,0,0,0
528.810700,0.032959,0,0,0
528.810800,0.044556,0,0,0
528.810900,0.052490,0,0,0
528.811000,0.047607,0,0,0
528.811100,0.026703,0,0,0
528.811200,0.008545,0,0,0
528.811300,0.003967,0,0,0
528.811400,-0.006104,0,0,0
528.811500,-0.000763,0,0,0
528.811600,-0.001068,0,0,0
528.811700,0.000000,0,0,0
528.811800,0.003357,0,0,0
528.811900,0.000305,0,0,0
528.812000,0.010071,0,0,0
528.812100,0.008240,0,0,0
528.812200,0.013580,0,0,0
528.812300,0.020905,0,0,0
528.812400,0.032043,0,0,0
528.812500,0.057068,0,0,0
528.812600,0.081177,0,0,0
528.812700,0.081940,0,0,0
528.812800,0.061188,0,0,0
528.812900,0.020905,0,0,0
528.813000,-0.017700,0,0,0
528.813100,-0.014343,0,0,0
528.813200,0.000153,0,0,0
528.813300,0.015869,0,0,0
528.813400,0.016632,0,0,0
528.813500,0.006714,0,0,0
528.813600,-0.009003,0,0,0
528.813700,0.009155,0,0,0
528.813800,0.033875,0,0,0
528.813900,0.044403,0,0,0
528.814000,0.039215,0,0,0
528.814100,0.015411,0,0,0
528.814200,-0.011597,0,0,0
528.814300,-0.022888,0,0,0
528.814400,-0.019379,0,0,0
528.814500,-0.009308,0,0,0
528.814600,0.007019,0,0,0
528.814700,0.014191,0,0,0
528.814800,0.018158,0,0,0
528.814900,0.030365,0,0,0
528.815000,0.032196,0,0,0
528.815100,0.032349,0,0,0
528.815200,0.024414,0,0,0
528.815300,0.022278,0,0,0
528.815400,0.027771,0,0,0
528.815500,0.027466,0,0,0
528.815600,0.031738,0,0,0
528.815700,0.028076,0,0,0
528.815800,0.022888,0,0,0
528.815900,0.018616,0,0,0
528.816000,0.015564,0,0,0
528.816100,0.014343,0,0,0
528.816200,0.011444,-1,0,-1
528.816300,0.022278,-1,0,-1
528.816400,0.039215,-1,0,-1
528.816500,0.062408,-1,0,-1
528.816600,0.070038,-1,0,-1
528.816700,0.073242,-1,0,-1
528.816800,0.080109,-1,0,-1
528.816900,0.110321,-1,0,-1
528.817000,0.252838,-1,0,-1
528.817100,0.525818,-1,0,-1
528.817200,0.755157,-1,0,-1
528.817300,0.769958,-1,0,-1
528.817400,0.469208,-1,0,-1
528.817500,-0.042114,-1,0,-1
528.817600,-0.562744,-1,0,-1
528.817700,-0.825653,-1,0,-1
528.817800,-0.833282,-1,0,-1
528.817900,-0.608521,-1,0,-1
528.818000,-0.303802,-1,0,-1
528.818100,-0.095367,-1,0,-1
528.818200,-0.014496,-1,0,-1
528.818300,0.010986,-1,0,-1
528.818400,0.012207,0,0,0
528.818500,0.009155,0,0,0
528.818600,0.009308,0,0,0
528.818700,0.010071,0,0,0
528.818800,0.017090,0,0,0
528.818900,0.019684,0,0,0
528.819000,0.021515,0,0,0
528.819100,0.020599,0,0,0
528.819200,0.018768,0,0,0
528.819300,0.020905,0,0,0
528.819400,0.020294,0,0,0
528.819500,0.018158,0,0,0
528.819600,0.015106,0,0,0
528.819700,0.020447,0,0,0
528.819800,0.019531,0,0,0
528.819900,0.019379,0,0,0
528.820000,0.022583,0,0,0
528.820100,0.023041,0,0,0
528.820200,0.031433,0,0,0
528.820300,0.036621,0,0,0
528.820400,0.048065,0,0,0
528.820500,0.045624,0,0,0
528.820600,0.039368,0,0,0
528.820700,0.018616,0,0,0
528.820800,0.003815,0,0,0
528.820900,0.000610,0,0,0
528.821000,-0.002289,0,0,0
528.821100,0.004883,0,0,0
528.821200,0.007019,0,0,0
528.821300,0.008850,0,0,0
528.821400,-0.000305,0,0,0
528.821500,-0.002594,0,0,0
528.821600,-0.001373,0,0,0
528.821700,0.003662,0,0,0
528.821800,0.009766,0,0,0
528.821900,0.010681,0,0,0
528.822000,0.021820,0,0,0
528.822100,0.024414,0,0,0
528.822200,0.025024,0,0,0
528.822300,0.026550,0,0,0
528.822400,0.029602,0,0,0
528.822500,0.018311,0,0,0
528.822600,0.018158,0,0,0
528.822700,0.032043,0,0,0
528.822800,0.050049,0,0,0
528.822900,0.068665,0,0,0
528.823000,0.077209,0,0,0
528.823100,0.054169,0,0,0
528.823200,0.021515,-1,2,1
528.823300,0.081482,-1,2,1
528.823400,0.451202,-1,2,1
528.823500,1.564331,-1,2,1
528.823600,3.397064,-1,2,1
528.823700,4.913483,-1,2,1
528.823800,4.999847,-1,2,1
528.823900,3.107300,-1,2,1
528.824000,-0.386810,-1,2,1
528.824100,-3.782959,-1,2,1
528.824200,-5.000000,-1,2,1
528.824300,-5.000000,-1,2,1
528.824400,-3.780670,-1,2,1
528.824500,-1.819458,-1,2,1
528.824600,-0.607910,-1,2,1
528.824700,-0.139313,-1,2,1
528.824800,-0.011292,-1,2,1
528.824900,0.031738,-1,2,1
528.825000,0.037231,-1,2,1
528.825100,0.034790,-1,2,1
528.825200,0.044098,-1,2,1
528.825300,0.046234,-1,2,1
528.825400,0.052032,-1,2,1
528.825500,0.109406,-1,2,1
528.825600,0.266876,-1,2,1
528.825700,0.529175,-1,2,1
528.825800,0.734863,-1,2,1
528.825900,0.763550,-1,2,1
528.826000,0.505066,-1,2,1
528.826100,0.028534,-1,2,1
528.826200,-0.429230,-1,2,1
528.826300,-0.693512,-1,2,1
528.826400,-0.717773,-1,2,1
528.826500,-0.530701,-1,2,1
528.826600,-0.267487,-1,2,1
528.826700,-0.093689,-1,2,1
528.826800,-0.008240,-1,2,1
528.826900,0.019531,-1,2,1
528.827000,0.025635,-1,2,1
528.827100,0.031738,-1,2,1
528.827200,0.042572,-1,2,1
528.827300,0.046387,-1,2,1
528.827400,0.045929,0,0,0
528.827500,0.043182,0,0,0
528.827600,0.044098,0,0,0
528.827700,0.053864,0,0,0
528.827800,0.049896,0,0,0
528.827900,0.049744,0,0,0
528.828000,0.041809,0,0,0
528.828100,0.035706,0,0,0
528.828200,0.035248,0,0,0
528.828300,0.033569,0,0,0
528.828400,0.036316,0,0,0
528.828500,0.042267,0,0,0
528.828600,0.042419,0,0,0
528.828700,0.036316,0,0,0
528.828800,0.031433,0,0,0
528.828900,0.031891,0,0,0
528.829000,0.027161,0,0,0
528.829100,0.027771,-1,0,-1
528.829200,0.034180,-1,0,-1
528.829300,0.057526,-1,0,-1
528.829400,0.202026,-1,0,-1
528.829500,0.596771,-1,0,-1
528.829600,1.163025,-1,0,-1
528.829700,1.415558,-1,0,-1
528.829800,1.603699,-1,0,-1
528.829900,1.130371,-1,0,-1
528.830000,-0.016022,-1,0,-1
528.830100,-1.062927,-1,0,-1
528.830200,-1.435699,-1,0,-1
528.830300,-1.530762,-1,0,-1
528.830400,-1.354370,-1,0,-1
528.830500,-0.823364,-1,0,-1
528.830600,-0.431213,-1,0,-1
528.830700,-0.194550,-1,0,-1
528.830800,-0.055847,-1,0,-1
528.830900,0.011292,-1,0,-1
528.831000,0.036774,-1,0,-1
528.831100,0.064545,-1,0,-1
528.831200,0.095215,-1,0,-1
528.831300,0.114288,-1,0,-1
528.831400,0.131989,-1,0,-1
528.831500,0.194244,-1,0,-1
528.831600,0.296936,-1,0,-1
528.831700,0.360107,-1,0,-1
528.831800,0.294037,-1,0,-1
528.831900,0.189819,-1,0,-1
528.832000,0.084534,-1,0,-1
528.832100,-0.038452,-1,0,-1
528.832200,-0.160370,-1,0,-1
528.832300,-0.268707,-1,0,-1
528.832400,-0.349579,-1,0,-1
528.832500,-0.302887,-1,0,-1
528.832600,-0.160217,-1,0,-1
528.832700,-0.048676,-1,0,-1
528.832800,0.000305,-1,0,-1
528.832900,0.024567,-1,0,-1
528.833000,0.035095,-1,0,-1
528.833100,0.048218,-1,0,-1
528.833200,0.066833,-1,0,-1
528.833300,0.081177,-1,0,-1
528.833400,0.083923,-1,0,-1
528.833500,0.067291,0,0,0
528.833600,0.048218,0,0,0
528.833700,0.051880,0,0,0
528.833800,0.048676,0,0,0
528.833900,0.061951,0,0,0
528.834000,0.074615,0,0,0
528.834100,0.090332,0,0,0
528.834200,0.090485,0,0,0
528.834300,0.088348,-1,0,-1
528.834400,0.124207,-1,0,-1
528.834500,0.151520,-1,0,-1
528.834600,0.147400,-1,0,-1
528.834700,0.131073,-1,0,-1
528.834800,0.063324,-1,0,-1
528.834900,-0.034332,-1,0,-1
528.835000,-0.115051,-1,0,-1
528.835100,-0.133209,-1,0,-1
528.835200,-0.111694,-1,0,-1
528.835300,-0.062408,-1,0,-1
528.835400,-0.003815,-1,0,-1
528.835500,0.027161,-1,0,-1
528.835600,0.028076,0,0,0
528.835700,0.021973,0,0,0
528.835800,0.011597,0,0,0
528.835900,0.008087,-1,2,1
528.836000,0.010834,-1,2,1
528.836100,0.020447,-1,2,1
528.836200,0.023804,-1,2,1
528.836300,0.025787,-1,2,1
528.836400,0.028381,-1,2,1
528.836500,0.041046,-1,2,1
528.836600,0.112762,-1,2,1
528.836700,0.477448,-1,2,1
528.836800,1.334381,-1,2,1
528.836900,1.993408,-1,2,1
528.837000,2.205048,-1,2,1
528.837100,1.526031,-1,2,1
528.837200,-0.300293,-1,2,1
528.837300,-1.835937,-1,2,1
528.837400,-2.279816,-1,2,1
528.837500,-2.163544,-1,2,1
528.837600,-1.318054,-1,2,1
528.837700,-0.488434,-1,2,1
528.837800,-0.105591,-1,2,1
528.837900,0.010681,-1,2,1
528.838000,0.045624,-1,2,1
528.838100,0.050354,-1,2,1
528.838200,0.046234,0,0,0
528.838300,0.039520,0,0,0
528.838400,0.033722,0,0,0
528.838500,0.028839,-1,0,-1
528.838600,0.033569,-1,0,-1
528.838700,0.054779,-1,0,-1
528.838800,0.121002,-1,0,-1
528.838900,0.263519,-1,0,-1
528.839000,0.439453,-1,0,-1
528.839100,0.518646,-1,0,-1
528.839200,0.464325,-1,0,-1
528.839300,0.304260,-1,0,-1
528.839400,0.083160,-1,0,-1
528.839500,-0.139160,-1,0,-1
528.839600,-0.335083,-1,0,-1
528.839700,-0.440674,-1,0,-1
528.839800,-0.421143,-1,0,-1
528.839900,-0.290375,-1,0,-1
528.840000,-0.138702,-1,0,-1
528.840100,-0.039825,-1,0,-1
528.840200,0.007477,-1,0,-1
528.840300,0.023193,-1,0,-1
528.840400,0.036926,-1,0,-1
528.840500,0.032501,0,0,0
528.840600,0.040588,0,0,0
528.840700,0.036469,0,0,0
528.840800,0.037994,0,0,0
528.840900,0.031738,-1,0,-1
528.841000,0.038605,-1,0,-1
528.841100,0.046234,-1,0,-1
528.841200,0.059509,-1,0,-1
528.841300,0.095215,-1,0,-1
528.841400,0.247803,-1,0,-1
528.841500,0.683441,-1,0,-1
528.841600,1.116028,-1,0,-1
528.841700,1.225586,-1,0,-1
528.841800,0.996246,-1,0,-1
528.841900,0.468292,-1,0,-1
528.842000,-0.178680,-1,0,-1
528.842100,-0.741730,-1,0,-1
528.842200,-1.054382,-1,0,-1
528.842300,-1.063538,-1,0,-1
528.842400,-0.805817,-1,0,-1
528.842500,-0.298309,-1,0,-1
528.842600,0.329742,-1,0,-1
528.842700,0.888977,-1,0,-1
528.842800,1.130676,-1,0,-1
528.842900,1.185455,-1,0,-1
528.843000,0.835419,-1,0,-1
528.843100,0.650024,-1,0,-1
528.843200,0.707397,-1,0,-1
528.843300,0.945740,-1,0,-1
528.843400,0.969543,-1,0,-1
528.843500,0.300446,-1,0,-1
528.843600,-0.842438,-1,0,-1
528.843700,-1.798096,-1,0,-1
528.843800,-1.904755,-1,0,-1
528.843900,-1.726685,-1,0,-1
528.844000,-1.204681,-1,0,-1
528.844100,-0.433655,-1,0,-1
528.844200,-0.163879,-1,0,-1
528.844300,-0.100098,-1,0,-1
528.844400,-0.088654,-1,0,-1
528.844500,-0.079956,-1,0,-1
528.844600,-0.042572,-1,0,-1
528.844700,0.004425,-1,0,-1
528.844800,0.070953,0,0,0
