time,value,signalMask,labelMask,finalLabel
222.512900,0.182800,0,0,0
222.513000,0.173035,0,0,0
222.513100,0.146484,0,0,0
222.513200,0.119629,0,0,0
222.513300,0.108337,0,0,0
222.513400,0.087891,0,0,0
222.513500,0.066223,0,0,0
222.513600,0.036774,0,0,0
222.513700,0.003662,0,0,0
222.513800,-0.016479,0,0,0
222.513900,-0.011902,0,0,0
222.514000,0.018768,0,0,0
222.514100,0.063324,0,0,0
222.514200,0.084991,0,0,0
222.514300,0.101013,0,0,0
222.514400,0.103149,0,0,0
222.514500,0.115967,0,0,0
222.514600,0.121613,0,0,0
222.514700,0.122681,0,0,0
222.514800,0.117493,0,0,0
222.514900,0.102234,0,0,0
222.515000,0.096436,0,0,0
222.515100,0.086823,0,0,0
222.515200,0.075073,0,0,0
222.515300,0.075073,0,0,0
222.515400,0.085297,0,0,0
222.515500,0.090179,0,0,0
222.515600,0.097046,0,0,0
222.515700,0.099030,0,0,0
222.515800,0.103760,0,0,0
222.515900,0.111389,0,0,0
222.516000,0.118103,0,0,0
222.516100,0.116730,0,0,0
222.516200,0.116425,0,0,0
222.516300,0.124969,0,0,0
222.516400,0.123444,0,0,0
222.516500,0.126801,0,0,0
222.516600,0.124969,0,0,0
222.516700,0.129852,0,0,0
222.516800,0.131226,0,0,0
222.516900,0.137482,0,0,0
222.517000,0.137177,0,0,0
222.517100,0.140991,0,0,0
222.517200,0.145111,0,0,0
222.517300,0.141144,0,0,0
222.517400,0.136566,0,0,0
222.517500,0.141449,0,0,0
222.517600,0.146332,0,0,0
222.517700,0.143738,0,0,0
222.517800,0.138855,0,0,0
222.517900,0.138092,-1,0,-1
222.518000,0.157318,-1,0,-1
222.518100,0.207977,-1,0,-1
222.518200,0.290833,-1,0,-1
222.518300,0.385437,-1,0,-1
222.518400,0.463409,-1,0,-1
222.518500,0.478058,-1,0,-1
222.518600,0.444031,-1,0,-1
222.518700,0.372772,-1,0,-1
222.518800,0.292053,-1,0,-1
222.518900,0.195465,-1,0,-1
222.519000,0.097656,-1,0,-1
222.519100,-0.001831,-1,0,-1
222.519200,-0.098419,-1,0,-1
222.519300,-0.188446,-1,0,-1
222.519400,-0.279541,-1,0,-1
222.519500,-0.348969,-1,0,-1
222.519600,-0.397491,-1,0,-1
222.519700,-0.388031,-1,0,-1
222.519800,-0.296326,-1,0,-1
222.519900,-0.188293,-1,0,-1
222.520000,-0.094910,-1,0,-1
222.520100,-0.025024,-1,0,-1
222.520200,0.006104,-1,0,-1
222.520300,0.037384,-1,0,-1
222.520400,0.054321,-1,0,-1
222.520500,0.076752,-1,0,-1
222.520600,0.102692,-1,0,-1
222.520700,0.111847,-1,0,-1
222.520800,0.132904,-1,0,-1
222.520900,0.146790,-1,0,-1
222.521000,0.154724,-1,0,-1
222.521100,0.157928,-1,0,-1
222.521200,0.162964,-1,0,-1
222.521300,0.160370,0,0,0
222.521400,0.140381,0,0,0
222.521500,0.108490,0,0,0
222.521600,0.094604,-1,0,-1
222.521700,0.105133,-1,0,-1
222.521800,0.175171,-1,0,-1
222.521900,0.286560,-1,0,-1
222.522000,0.378418,-1,0,-1
222.522100,0.417328,-1,0,-1
222.522200,0.419617,-1,0,-1
222.522300,0.373230,-1,0,-1
222.522400,0.248260,-1,0,-1
222.522500,0.074005,-1,0,-1
222.522600,-0.103607,-1,0,-1
222.522700,-0.212555,-1,0,-1
222.522800,-0.253601,-1,0,-1
222.522900,-0.246429,-1,0,-1
222.523000,-0.193481,-1,0,-1
222.523100,-0.115662,-1,0,-1
222.523200,-0.031738,-1,0,-1
222.523300,0.030212,-1,0,-1
222.523400,0.070801,-1,0,-1
222.523500,0.086975,-1,0,-1
222.523600,0.088959,-1,0,-1
222.523700,0.086365,0,0,0
222.523800,0.086212,0,0,0
222.523900,0.083313,0,0,0
222.524000,0.085449,0,0,0
222.524100,0.102081,0,0,0
222.524200,0.112305,0,0,0
222.524300,0.123596,0,0,0
222.524400,0.124664,0,0,0
222.524500,0.113678,0,0,0
222.524600,0.094147,0,0,0
222.524700,0.065765,0,0,0
222.524800,0.046997,0,0,0
222.524900,0.036621,0,0,0
222.525000,0.032959,0,0,0
222.525100,0.037994,0,0,0
222.525200,0.045166,0,0,0
222.525300,0.065918,0,0,0
222.525400,0.075226,0,0,0
222.525500,0.086365,0,0,0
222.525600,0.087128,0,0,0
222.525700,0.093079,0,0,0
222.525800,0.091705,0,0,0
222.525900,0.090485,0,0,0
222.526000,0.100098,0,0,0
222.526100,0.094452,0,0,0
222.526200,0.100555,0,0,0
222.526300,0.099487,0,0,0
222.526400,0.098877,0,0,0
222.526500,0.099182,0,0,0
222.526600,0.099335,0,0,0
222.526700,0.100708,0,0,0
222.526800,0.098114,0,0,0
222.526900,0.091858,0,0,0
222.527000,0.088806,0,0,0
222.527100,0.084839,0,0,0
222.527200,0.083008,0,0,0
222.527300,0.083923,0,0,0
222.527400,0.083771,0,0,0
222.527500,0.088348,0,0,0
222.527600,0.089111,0,0,0
222.527700,0.089111,0,0,0
222.527800,0.093994,0,0,0
222.527900,0.099182,0,0,0
222.528000,0.098114,0,0,0
222.528100,0.097198,0,0,0
222.528200,0.092468,0,0,0
222.528300,0.096588,0,0,0
222.528400,0.105133,0,0,0
222.528500,0.098572,0,0,0
222.528600,0.101624,0,0,0
222.528700,0.100708,0,0,0
222.528800,0.096283,0,0,0
222.528900,0.088959,0,0,0
222.529000,0.090790,0,0,0
222.529100,0.090179,0,0,0
222.529200,0.091095,0,0,0
222.529300,0.085449,0,0,0
222.529400,0.087433,0,0,0
222.529500,0.086670,0,0,0
222.529600,0.089722,0,0,0
222.529700,0.089722,0,0,0
222.529800,0.091705,0,0,0
222.529900,0.095520,0,0,0
222.530000,0.094757,0,0,0
222.530100,0.093079,0,0,0
222.530200,0.095673,0,0,0
222.530300,0.093994,0,0,0
222.530400,0.098724,0,0,0
222.530500,0.095520,0,0,0
222.530600,0.095062,0,0,0
222.530700,0.098419,0,0,0
222.530800,0.102692,0,0,0
222.530900,0.098267,0,0,0
222.531000,0.105286,0,0,0
222.531100,0.097961,0,0,0
222.531200,0.102539,0,0,0
222.531300,0.096130,0,0,0
222.531400,0.095520,0,0,0
222.531500,0.089722,0,0,0
222.531600,0.082550,0,0,0
222.531700,0.086975,0,0,0
222.531800,0.086060,0,0,0
222.531900,0.091248,0,0,0
222.532000,0.094452,0,0,0
222.532100,0.095520,0,0,0
222.532200,0.092926,0,0,0
222.532300,0.100098,0,0,0
222.532400,0.098572,0,0,0
222.532500,0.099945,0,0,0
222.532600,0.095673,0,0,0
222.532700,0.094910,0,0,0
222.532800,0.091400,0,0,0
222.532900,0.090027,0,0,0
222.533000,0.083466,0,0,0
222.533100,0.079498,0,0,0
222.533200,0.080566,0,0,0
222.533300,0.075989,0,0,0
222.533400,0.085144,0,0,0
222.533500,0.084686,0,0,0
222.533600,0.093842,0,0,0
222.533700,0.086060,0,0,0
222.533800,0.093384,0,0,0
222.533900,0.099182,0,0,0
222.534000,0.092316,-1,0,-1
222.534100,0.101318,-1,0,-1
222.534200,0.112152,-1,0,-1
222.534300,0.166168,-1,0,-1
222.534400,0.282745,-1,0,-1
222.534500,0.471954,-1,0,-1
222.534600,0.680389,-1,0,-1
222.534700,0.820770,-1,0,-1
222.534800,0.878143,-1,0,-1
222.534900,0.811768,-1,0,-1
222.535000,0.589142,-1,0,-1
222.535100,0.252838,-1,0,-1
222.535200,-0.131531,-1,0,-1
222.535300,-0.496979,-1,0,-1
222.535400,-0.727234,-1,0,-1
222.535500,-0.802917,-1,0,-1
222.535600,-0.770721,-1,0,-1
222.535700,-0.594025,-1,0,-1
222.535800,-0.323486,-1,0,-1
222.535900,-0.032349,-1,0,-1
222.536000,0.202484,-1,0,-1
222.536100,0.350494,-1,0,-1
222.536200,0.416870,-1,0,-1
