time,value,signalMask,labelMask,finalLabel
256.318100,0.058899,-1,0,-1
256.318200,0.057068,-1,0,-1
256.318300,0.043945,-1,0,-1
256.318400,0.036774,-1,0,-1
256.318500,0.016174,-1,0,-1
256.318600,0.009766,-1,0,-1
256.318700,-0.008392,-1,0,-1
256.318800,-0.017700,-1,0,-1
256.318900,-0.027924,-1,0,-1
256.319000,-0.027008,-1,0,-1
256.319100,-0.017090,-1,0,-1
256.319200,-0.008087,-1,0,-1
256.319300,-0.003967,-1,0,-1
256.319400,0.008240,-1,0,-1
256.319500,0.007629,-1,0,-1
256.319600,0.006104,-1,0,-1
256.319700,0.003204,-1,0,-1
256.319800,0.000916,-1,0,-1
256.319900,0.001831,-1,0,-1
256.320000,0.004425,-1,0,-1
256.320100,0.009613,-1,0,-1
256.320200,0.003967,-1,0,-1
256.320300,0.016327,-1,0,-1
256.320400,0.072021,-1,0,-1
256.320500,0.245361,-1,0,-1
256.320600,0.610352,-1,0,-1
256.320700,1.266479,-1,0,-1
256.320800,2.008057,-1,0,-1
256.320900,2.304535,-1,0,-1
256.321000,2.426147,-1,0,-1
256.321100,2.500153,-1,0,-1
256.321200,1.998596,-1,0,-1
256.321300,0.823669,-1,0,-1
256.321400,-0.488739,-1,0,-1
256.321500,-1.849213,-1,0,-1
256.321600,-2.515869,-1,0,-1
256.321700,-2.584991,-1,0,-1
256.321800,-2.552032,-1,0,-1
256.321900,-2.415161,-1,0,-1
256.322000,-1.751404,-1,0,-1
256.322100,-1.152802,-1,0,-1
256.322200,-0.315247,-1,0,-1
256.322300,0.157013,-1,0,-1
256.322400,0.420074,-1,0,-1
256.322500,0.525208,-1,0,-1
256.322600,0.514221,-1,0,-1
256.322700,0.348663,-1,0,-1
256.322800,0.063934,-1,0,-1
256.322900,-0.251160,-1,0,-1
256.323000,-0.475159,-1,0,-1
256.323100,-0.571594,-1,0,-1
256.323200,-0.559082,-1,0,-1
256.323300,-0.450897,-1,0,-1
256.323400,-0.288086,-1,0,-1
256.323500,-0.146179,-1,0,-1
256.323600,-0.037842,-1,0,-1
256.323700,0.060425,-1,0,-1
256.323800,0.224457,-1,0,-1
256.323900,0.470581,-1,0,-1
256.324000,0.694733,-1,0,-1
256.324100,0.802765,-1,0,-1
256.324200,0.828247,-1,0,-1
256.324300,0.651550,-1,0,-1
256.324400,0.225525,-1,0,-1
256.324500,-0.273743,-1,0,-1
256.324600,-0.641022,-1,0,-1
256.324700,-0.788422,-1,0,-1
256.324800,-0.812683,-1,0,-1
256.324900,-0.723114,-1,0,-1
256.325000,-0.503693,-1,0,-1
256.325100,-0.261993,-1,0,-1
256.325200,-0.103302,-1,0,-1
256.325300,-0.018005,-1,0,-1
256.325400,0.016174,-1,0,-1
256.325500,0.026855,-1,0,-1
256.325600,0.028992,-1,0,-1
256.325700,0.029602,-1,0,-1
256.325800,0.031891,-1,0,-1
256.325900,0.031891,0,0,0
256.326000,0.031891,0,0,0
256.326100,0.036011,0,0,0
256.326200,0.042419,0,0,0
256.326300,0.041351,0,0,0
256.326400,0.038910,0,0,0
256.326500,0.034485,0,0,0
256.326600,0.025177,0,0,0
256.326700,0.018921,0,0,0
256.326800,0.008698,0,0,0
256.326900,0.008240,0,0,0
256.327000,0.010223,0,0,0
256.327100,0.014954,0,0,0
256.327200,0.016022,0,0,0
256.327300,0.023346,0,0,0
256.327400,0.027161,0,0,0
256.327500,0.032959,0,0,0
256.327600,0.036011,0,0,0
256.327700,0.030518,0,0,0
256.327800,0.025940,0,0,0
256.327900,0.018158,0,0,0
256.328000,0.018463,0,0,0
256.328100,0.010834,0,0,0
256.328200,0.009766,0,0,0
256.328300,0.007629,0,0,0
256.328400,0.005341,0,0,0
256.328500,0.003510,0,0,0
256.328600,0.005951,0,0,0
256.328700,0.009308,0,0,0
256.328800,0.015106,0,0,0
256.328900,0.015106,0,0,0
256.329000,0.021973,0,0,0
256.329100,0.023193,0,0,0
256.329200,0.024414,0,0,0
256.329300,0.027008,0,0,0
256.329400,0.026550,0,0,0
256.329500,0.019379,0,0,0
256.329600,0.019226,0,0,0
256.329700,0.015717,0,0,0
256.329800,0.016479,0,0,0
256.329900,0.018158,0,0,0
256.330000,0.021667,0,0,0
256.330100,0.025177,0,0,0
256.330200,0.034637,0,0,0
256.330300,0.033417,0,0,0
256.330400,0.037079,0,0,0
256.330500,0.034790,0,0,0
256.330600,0.026703,0,0,0
256.330700,0.016785,0,0,0
256.330800,0.009003,0,0,0
256.330900,0.001526,0,0,0
256.331000,0.007935,0,0,0
256.331100,0.019989,0,0,0
256.331200,0.035706,0,0,0
256.331300,0.048828,0,0,0
256.331400,0.050049,0,0,0
256.331500,0.046082,0,0,0
256.331600,0.031433,0,0,0
256.331700,0.012817,0,0,0
256.331800,-0.003662,0,0,0
256.331900,-0.023041,0,0,0
256.332000,-0.030823,0,0,0
256.332100,-0.036469,0,0,0
256.332200,-0.034027,0,0,0
256.332300,-0.022278,0,0,0
256.332400,-0.011139,0,0,0
256.332500,-0.005035,0,0,0
256.332600,-0.000305,0,0,0
256.332700,-0.002289,0,0,0
256.332800,-0.001068,0,0,0
256.332900,0.002441,0,0,0
256.333000,-0.003357,0,0,0
256.333100,0.002899,0,0,0
256.333200,-0.000763,0,0,0
256.333300,-0.003204,0,0,0
256.333400,-0.003967,0,0,0
256.333500,-0.002899,0,0,0
256.333600,-0.003967,0,0,0
256.333700,-0.004883,0,0,0
256.333800,-0.007172,0,0,0
256.333900,-0.005188,0,0,0
256.334000,-0.003510,0,0,0
256.334100,-0.003967,0,0,0
256.334200,-0.007172,0,0,0
256.334300,-0.003815,0,0,0
256.334400,-0.003204,0,0,0
256.334500,-0.004272,0,0,0
256.334600,-0.006409,0,0,0
256.334700,-0.003662,0,0,0
256.334800,-0.005035,0,0,0
256.334900,-0.007324,0,0,0
256.335000,-0.003052,0,0,0
256.335100,-0.008240,0,0,0
256.335200,-0.009308,0,0,0
256.335300,-0.002289,0,0,0
256.335400,0.005341,0,0,0
256.335500,0.003815,0,0,0
256.335600,0.000458,0,0,0
256.335700,0.001831,0,0,0
256.335800,0.002747,0,0,0
256.335900,-0.002441,0,0,0
256.336000,-0.003204,0,0,0
256.336100,-0.003967,0,0,0
256.336200,-0.004272,0,0,0
256.336300,-0.010071,0,0,0
256.336400,-0.008850,0,0,0
256.336500,-0.007935,0,0,0
256.336600,-0.002899,0,0,0
256.336700,-0.005646,0,0,0
256.336800,-0.004730,0,0,0
256.336900,-0.006256,0,0,0
256.337000,-0.006104,0,0,0
256.337100,-0.009766,0,0,0
256.337200,-0.004730,0,0,0
256.337300,-0.006104,0,0,0
256.337400,-0.002747,0,0,0
256.337500,-0.009766,0,0,0
256.337600,-0.011292,0,0,0
256.337700,-0.016632,0,0,0
256.337800,-0.017548,0,0,0
256.337900,-0.016327,0,0,0
256.338000,-0.010071,0,0,0
256.338100,-0.006866,0,0,0
256.338200,0.000610,0,0,0
256.338300,-0.001068,0,0,0
256.338400,0.004883,0,0,0
256.338500,0.007324,0,0,0
256.338600,0.003357,0,0,0
256.338700,0.000610,0,0,0
256.338800,0.000305,0,0,0
256.338900,-0.001831,0,0,0
256.339000,-0.004578,0,0,0
256.339100,-0.008698,0,0,0
256.339200,-0.007324,0,0,0
256.339300,-0.009003,0,0,0
256.339400,-0.004425,0,0,0
256.339500,-0.005341,0,0,0
256.339600,-0.002747,0,0,0
256.339700,-0.001068,0,0,0
256.339800,-0.005188,0,0,0
256.339900,-0.005035,0,0,0
256.340000,-0.006561,0,0,0
256.340100,-0.006256,0,0,0
256.340200,-0.003967,0,0,0
256.340300,-0.004883,0,0,0
256.340400,0.000153,0,0,0
256.340500,0.011292,0,0,0
256.340600,0.025635,0,0,0
256.340700,0.026245,0,0,0
256.340800,0.022888,0,0,0
256.340900,0.025330,0,0,0
256.341000,0.032349,0,0,0
256.341100,0.028839,0,0,0
256.341200,0.016327,0,0,0
256.341300,0.000000,0,0,0
256.341400,-0.012360,0,0,0
256.341500,-0.026855,0,0,0
256.341600,-0.033264,-1,0,-1
256.341700,-0.031586,-1,0,-1
256.341800,-0.018616,-1,0,-1
256.341900,0.005341,-1,0,-1
256.342000,0.044708,-1,0,-1
256.342100,0.090027,-1,0,-1
256.342200,0.136719,-1,0,-1
256.342300,0.178680,-1,0,-1
256.342400,0.186615,-1,0,-1
256.342500,0.145721,-1,0,-1
256.342600,0.080566,-1,0,-1
256.342700,0.009003,-1,0,-1
256.342800,-0.067902,-1,0,-1
256.342900,-0.119019,-1,0,-1
256.343000,-0.148926,-1,0,-1
256.343100,-0.163727,-1,0,-1
256.343200,-0.154572,-1,0,-1
256.343300,-0.129089,-1,0,-1
256.343400,-0.087585,-1,0,-1
256.343500,-0.054626,-1,0,-1
256.343600,-0.031738,-1,0,-1
256.343700,-0.024414,-1,0,-1
256.343800,-0.019989,-1,0,-1
256.343900,-0.006104,-1,0,-1
256.344000,-0.007172,0,0,0
256.344100,-0.016327,-1,0,-1
256.344200,-0.002136,-1,0,-1
256.344300,0.030518,-1,0,-1
256.344400,0.099487,-1,0,-1
256.344500,0.193176,-1,0,-1
256.344600,0.267792,-1,0,-1
256.344700,0.291595,-1,0,-1
256.344800,0.269623,-1,0,-1
256.344900,0.200806,-1,0,-1
256.345000,0.102844,-1,0,-1
256.345100,0.004272,-1,0,-1
256.345200,-0.066223,-1,0,-1
256.345300,-0.079041,-1,0,-1
256.345400,-0.005798,-1,0,-1
256.345500,0.136261,-1,0,-1
256.345600,0.210114,-1,0,-1
256.345700,0.215759,-1,0,-1
256.345800,0.203094,-1,0,-1
256.345900,0.159454,-1,0,-1
256.346000,0.063171,-1,0,-1
256.346100,-0.068512,-1,0,-1
256.346200,-0.203094,-1,0,-1
256.346300,-0.331879,-1,0,-1
256.346400,-0.429230,-1,0,-1
256.346500,-0.516815,-1,0,-1
256.346600,-0.575714,-1,0,-1
256.346700,-0.510254,-1,0,-1
256.346800,-0.345306,-1,0,-1
256.346900,-0.197906,-1,0,-1
256.347000,-0.089111,-1,0,-1
256.347100,-0.028687,-1,0,-1
256.347200,-0.007629,-1,0,-1
256.347300,0.007019,-1,0,-1
256.347400,0.010834,-1,0,-1
256.347500,0.011749,-1,0,-1
256.347600,0.002899,-1,0,-1
256.347700,0.016937,-1,0,-1
256.347800,0.040131,-1,0,-1
256.347900,0.057068,-1,0,-1
256.348000,0.071411,-1,0,-1
256.348100,0.078888,-1,0,-1
256.348200,0.086975,-1,0,-1
256.348300,0.095825,-1,0,-1
256.348400,0.127411,-1,0,-1
256.348500,0.219269,-1,0,-1
256.348600,0.353851,-1,0,-1
256.348700,0.481415,-1,0,-1
256.348800,0.562439,-1,0,-1
256.348900,0.567932,-1,0,-1
256.349000,0.505371,-1,0,-1
256.349100,0.388794,-1,0,-1
256.349200,0.259399,-1,0,-1
256.349300,0.113831,-1,0,-1
256.349400,-0.056000,-1,0,-1
256.349500,-0.207214,-1,0,-1
256.349600,-0.319519,-1,0,-1
256.349700,-0.372009,-1,0,-1
256.349800,-0.313110,-1,0,-1
256.349900,-0.142670,-1,0,-1
256.350000,0.127258,-1,0,-1
256.350100,0.538025,-1,0,-1
256.350200,1.232300,-1,0,-1
256.350300,2.150574,-1,0,-1
256.350400,2.850952,-1,0,-1
256.350500,3.060455,-1,0,-1
256.350600,2.771149,-1,0,-1
256.350700,1.887817,-1,0,-1
256.350800,0.527802,-1,0,-1
256.350900,-0.834808,-1,0,-1
256.351000,-2.322998,-1,0,-1
256.351100,-3.288269,-1,0,-1
256.351200,-3.612518,-1,0,-1
256.351300,-3.428802,-1,0,-1
256.351400,-2.893829,-1,0,-1
256.351500,-2.006836,-1,0,-1
256.351600,-1.210937,-1,0,-1
256.351700,-0.184479,-1,0,-1
256.351800,0.289459,-1,0,-1
256.351900,0.423431,-1,0,-1
256.352000,0.392914,-1,0,-1
256.352100,0.303040,-1,0,-1
256.352200,0.186920,-1,0,-1
256.352300,0.055389,-1,0,-1
256.352400,-0.086365,-1,0,-1
256.352500,-0.216217,-1,0,-1
256.352600,-0.327759,-1,0,-1
256.352700,-0.431824,-1,0,-1
256.352800,-0.524292,-1,0,-1
256.352900,-0.560608,-1,0,-1
256.353000,-0.444489,-1,0,-1
256.353100,-0.273895,-1,0,-1
256.353200,-0.129852,-1,0,-1
256.353300,-0.031281,-1,0,-1
256.353400,0.017395,-1,0,-1
256.353500,0.037537,-1,0,-1
256.353600,0.043945,-1,0,-1
256.353700,0.041046,0,0,0
256.353800,0.040436,0,0,0
256.353900,0.037842,0,0,0
256.354000,0.035248,0,0,0
256.354100,0.031738,0,0,0
256.354200,0.037231,0,0,0
256.354300,0.051727,0,0,0
256.354400,0.064850,0,0,0
256.354500,0.069733,0,0,0
256.354600,0.068665,0,0,0
256.354700,0.064392,0,0,0
256.354800,0.052643,0,0,0
256.354900,0.030365,0,0,0
256.355000,0.000763,0,0,0
256.355100,-0.017090,0,0,0
256.355200,-0.025482,0,0,0
256.355300,-0.026703,0,0,0
256.355400,-0.023499,0,0,0
256.355500,-0.013275,0,0,0
256.355600,-0.005646,0,0,0
256.355700,0.003204,0,0,0
256.355800,0.004272,0,0,0
256.355900,0.006256,0,0,0
256.356000,0.010071,0,0,0
256.356100,0.008392,0,0,0
256.356200,0.008087,0,0,0
256.356300,0.001221,0,0,0
256.356400,-0.000458,0,0,0
256.356500,0.002899,0,0,0
256.356600,0.002747,0,0,0
256.356700,0.013428,0,0,0
256.356800,0.016785,0,0,0
256.356900,0.017090,0,0,0
256.357000,0.007324,0,0,0
256.357100,0.008240,0,0,0
256.357200,0.010376,0,0,0
256.357300,0.012817,0,0,0
256.357400,0.017242,0,0,0
256.357500,0.024261,0,0,0
256.357600,0.033722,0,0,0
256.357700,0.047150,0,0,0
256.357800,0.057983,0,0,0
256.357900,0.059052,0,0,0
256.358000,0.062256,0,0,0
256.358100,0.047607,0,0,0
256.358200,0.053253,0,0,0
256.358300,0.106201,0,0,0
256.358400,0.257263,0,0,0
