time,value,signalMask,labelMask,finalLabel
261.720800,-0.000305,0,0,0
261.720900,0.007324,0,0,0
261.721000,-0.004883,0,0,0
261.721100,-0.008087,0,0,0
261.721200,-0.005646,0,0,0
261.721300,-0.006561,0,0,0
261.721400,-0.009918,0,0,0
261.721500,-0.008392,0,0,0
261.721600,-0.006561,0,0,0
261.721700,-0.008087,0,0,0
261.721800,0.002747,0,0,0
261.721900,0.006104,0,0,0
261.722000,0.001221,0,0,0
261.722100,0.008240,0,0,0
261.722200,0.007019,0,0,0
261.722300,0.002747,0,0,0
261.722400,0.003357,0,0,0
261.722500,0.006561,0,0,0
261.722600,0.007935,0,0,0
261.722700,0.012512,0,0,0
261.722800,0.028687,0,0,0
261.722900,0.036621,0,0,0
261.723000,0.054932,0,0,0
261.723100,0.060272,0,0,0
261.723200,0.052643,0,0,0
261.723300,0.050964,-1,2,1
261.723400,0.083923,-1,2,1
261.723500,0.171509,-1,2,1
261.723600,0.348511,-1,2,1
261.723700,0.600281,-1,2,1
261.723800,0.770416,-1,2,1
261.723900,0.759888,-1,2,1
261.724000,0.633850,-1,2,1
261.724100,0.445862,-1,2,1
261.724200,0.228729,-1,2,1
261.724300,0.011444,-1,2,1
261.724400,-0.222321,-1,2,1
261.724500,-0.438690,-1,2,1
261.724600,-0.627136,-1,2,1
261.724700,-0.773163,-1,2,1
261.724800,-0.870209,-1,2,1
261.724900,-0.857544,-1,2,1
261.725000,-0.666809,-1,2,1
261.725100,-0.430756,-1,2,1
261.725200,-0.231628,-1,2,1
261.725300,-0.094757,-1,2,1
261.725400,-0.030823,-1,2,1
261.725500,-0.005646,-1,2,1
261.725600,0.009308,-1,2,1
261.725700,0.005188,0,0,0
261.725800,-0.001984,0,0,0
261.725900,-0.007324,0,0,0
261.726000,-0.009766,0,0,0
261.726100,-0.014343,0,0,0
261.726200,-0.010376,0,0,0
261.726300,-0.006409,0,0,0
261.726400,-0.015869,0,0,0
261.726500,-0.015411,0,0,0
261.726600,-0.006561,0,0,0
261.726700,-0.009308,0,0,0
261.726800,-0.002289,0,0,0
261.726900,-0.010834,0,0,0
261.727000,-0.007172,0,0,0
261.727100,-0.010986,0,0,0
261.727200,-0.015106,0,0,0
261.727300,-0.009308,0,0,0
261.727400,-0.008240,0,0,0
261.727500,-0.009308,0,0,0
261.727600,0.001221,0,0,0
261.727700,-0.001068,0,0,0
261.727800,-0.005646,0,0,0
261.727900,-0.006256,0,0,0
261.728000,-0.005951,0,0,0
261.728100,-0.007629,0,0,0
261.728200,-0.006104,0,0,0
261.728300,-0.010986,0,0,0
261.728400,-0.007172,0,0,0
261.728500,-0.008087,0,0,0
261.728600,-0.006104,0,0,0
261.728700,-0.003967,0,0,0
261.728800,-0.004730,0,0,0
261.728900,-0.007172,0,0,0
261.729000,-0.010071,0,0,0
261.729100,-0.017548,0,0,0
261.729200,-0.016479,0,0,0
261.729300,-0.014801,0,0,0
261.729400,-0.013123,0,0,0
261.729500,-0.015106,0,0,0
261.729600,-0.007629,0,0,0
261.729700,-0.005188,0,0,0
261.729800,-0.004883,0,0,0
261.729900,-0.008392,0,0,0
261.730000,-0.009308,0,0,0
261.730100,-0.007629,0,0,0
261.730200,-0.017700,0,0,0
261.730300,-0.011139,0,0,0
261.730400,-0.018005,0,0,0
261.730500,-0.022430,0,0,0
261.730600,-0.018311,0,0,0
261.730700,-0.019836,0,0,0
261.730800,-0.012207,0,0,0
261.730900,-0.015564,0,0,0
261.731000,-0.015411,0,0,0
261.731100,-0.017395,-1,2,1
261.731200,-0.014954,-1,2,1
261.731300,-0.009766,-1,2,1
261.731400,0.007019,-1,2,1
261.731500,0.035400,-1,2,1
261.731600,0.079498,-1,2,1
261.731700,0.107422,-1,2,1
261.731800,0.125122,-1,2,1
261.731900,0.187225,-1,2,1
261.732000,0.462189,-1,2,1
261.732100,1.232452,-1,2,1
261.732200,2.752075,-1,2,1
261.732300,4.583740,-1,2,1
261.732400,4.999847,-1,2,1
261.732500,4.999847,-1,2,1
261.732600,4.999847,-1,2,1
261.732700,4.330139,-1,2,1
261.732800,1.174316,-1,2,1
261.732900,-2.486725,-1,2,1
261.733000,-5.000000,-1,2,1
261.733100,-5.000000,-1,2,1
261.733200,-5.000000,-1,2,1
261.733300,-5.000000,-1,2,1
261.733400,-5.000000,-1,2,1
261.733500,-3.106232,-1,2,1
261.733600,-1.540680,-1,2,1
261.733700,-0.605164,-1,2,1
261.733800,-0.200806,-1,2,1
261.733900,-0.045471,-1,2,1
261.734000,0.003967,-1,2,1
261.734100,0.018768,-1,2,1
261.734200,0.025940,-1,2,1
261.734300,0.027924,-1,2,1
261.734400,0.031433,0,0,0
