time,value,signalMask,labelMask,finalLabel
387.632900,0.171661,0,0,0
387.633000,0.166779,0,0,0
387.633100,0.163116,0,0,0
387.633200,0.172577,0,0,0
387.633300,0.169373,0,0,0
387.633400,0.174713,0,0,0
387.633500,0.177612,0,0,0
387.633600,0.182037,0,0,0
387.633700,0.183258,0,0,0
387.633800,0.181732,0,0,0
387.633900,0.187073,0,0,0
387.634000,0.181427,0,0,0
387.634100,0.172882,0,0,0
387.634200,0.167999,0,0,0
387.634300,0.159302,0,0,0
387.634400,0.156403,0,0,0
387.634500,0.151367,0,0,0
387.634600,0.141602,0,0,0
387.634700,0.130310,0,0,0
387.634800,0.122070,0,0,0
387.634900,0.116272,0,0,0
387.635000,0.107117,0,0,0
387.635100,0.098572,0,0,0
387.635200,0.089417,0,0,0
387.635300,0.086060,0,0,0
387.635400,0.083618,0,0,0
387.635500,0.076294,0,0,0
387.635600,0.074768,0,0,0
387.635700,0.073395,0,0,0
387.635800,0.069733,0,0,0
387.635900,0.064697,0,0,0
387.636000,0.070801,0,0,0
387.636100,0.063629,0,0,0
387.636200,0.064697,0,0,0
387.636300,0.064240,0,0,0
387.636400,0.069427,0,0,0
387.636500,0.070496,0,0,0
387.636600,0.077820,0,0,0
387.636700,0.081482,0,0,0
387.636800,0.084991,0,0,0
387.636900,0.090637,0,0,0
387.637000,0.092926,0,0,0
387.637100,0.092010,0,0,0
387.637200,0.088043,0,0,0
387.637300,0.093384,0,0,0
387.637400,0.087585,0,0,0
387.637500,0.096283,0,0,0
387.637600,0.089111,0,0,0
387.637700,0.085144,0,0,0
387.637800,0.086975,0,0,0
387.637900,0.081787,0,0,0
387.638000,0.080414,0,0,0
387.638100,0.077667,0,0,0
387.638200,0.074921,0,0,0
387.638300,0.073853,0,0,0
387.638400,0.071259,0,0,0
387.638500,0.070343,0,0,0
387.638600,0.066071,0,0,0
387.638700,0.066833,0,0,0
387.638800,0.071411,0,0,0
387.638900,0.062866,0,0,0
387.639000,0.064240,0,0,0
387.639100,0.065155,0,0,0
387.639200,0.056000,0,0,0
387.639300,0.056610,0,0,0
387.639400,0.058289,0,0,0
387.639500,0.065002,0,0,0
387.639600,0.060883,0,0,0
387.639700,0.061951,0,0,0
387.639800,0.060425,0,0,0
387.639900,0.061798,0,0,0
387.640000,0.060577,0,0,0
387.640100,0.063477,0,0,0
