time,value,signalMask,labelMask,finalLabel
380.431500,0.009766,0,0,0
380.431600,0.017853,0,0,0
380.431700,0.012665,0,0,0
380.431800,0.005646,0,0,0
380.431900,0.009918,0,0,0
380.432000,0.008850,0,0,0
380.432100,0.016479,0,0,0
380.432200,0.012512,0,0,0
380.432300,0.018616,0,0,0
380.432400,0.019684,0,0,0
380.432500,0.015259,0,0,0
380.432600,0.020905,0,0,0
380.432700,0.018616,0,0,0
380.432800,0.015717,0,0,0
380.432900,0.013733,0,0,0
380.433000,0.017090,0,0,0
380.433100,0.023804,0,0,0
380.433200,0.020447,0,0,0
380.433300,0.023499,0,0,0
380.433400,0.026855,0,0,0
380.433500,0.024719,0,0,0
380.433600,0.020905,0,0,0
380.433700,0.030212,0,0,0
380.433800,0.029907,0,0,0
380.433900,0.026855,0,0,0
380.434000,0.029297,0,0,0
380.434100,0.023346,0,0,0
380.434200,0.029907,0,0,0
380.434300,0.033875,0,0,0
380.434400,0.030060,0,0,0
380.434500,0.030670,0,0,0
380.434600,0.030365,0,0,0
380.434700,0.032654,0,0,0
380.434800,0.031433,0,0,0
380.434900,0.025177,0,0,0
380.435000,0.027466,0,0,0
380.435100,0.028381,0,0,0
380.435200,0.027161,0,0,0
380.435300,0.022278,0,0,0
380.435400,0.024261,0,0,0
380.435500,0.016632,0,0,0
380.435600,0.012207,0,0,0
380.435700,0.013733,0,0,0
380.435800,0.010681,0,0,0
380.435900,0.006256,0,0,0
380.436000,0.004883,0,0,0
380.436100,0.004730,0,0,0
380.436200,-0.001678,0,0,0
380.436300,-0.007324,0,0,0
380.436400,-0.003204,0,0,0
380.436500,-0.000763,0,0,0
380.436600,-0.006104,0,0,0
380.436700,-0.005035,0,0,0
380.436800,-0.004272,0,0,0
380.436900,-0.007477,0,0,0
380.437000,-0.008392,0,0,0
380.437100,-0.010986,0,0,0
380.437200,-0.012512,0,0,0
380.437300,-0.013733,0,0,0
380.437400,-0.014496,0,0,0
380.437500,-0.012817,0,0,0
380.437600,-0.010834,0,0,0
380.437700,-0.008850,0,0,0
380.437800,-0.005493,0,0,0
380.437900,-0.008392,0,0,0
380.438000,-0.006561,0,0,0
380.438100,-0.010223,0,0,0
380.438200,-0.008545,0,0,0
380.438300,-0.008850,0,0,0
380.438400,-0.010376,0,0,0
380.438500,-0.009918,0,0,0
380.438600,-0.008392,0,0,0
380.438700,-0.007477,0,0,0
380.438800,-0.011749,0,0,0
380.438900,-0.013123,0,0,0
380.439000,-0.011139,0,0,0
380.439100,-0.014191,0,0,0
380.439200,-0.015411,0,0,0
380.439300,-0.008698,0,0,0
380.439400,-0.004425,0,0,0
380.439500,-0.004578,-1,0,-1
380.439600,-0.002594,-1,0,-1
380.439700,0.001221,-1,0,-1
380.439800,0.009003,-1,0,-1
380.439900,0.025330,-1,0,-1
380.440000,0.049744,-1,0,-1
380.440100,0.078125,-1,0,-1
380.440200,0.127563,-1,0,-1
380.440300,0.190125,-1,0,-1
380.440400,0.273437,-1,0,-1
380.440500,0.376282,-1,0,-1
380.440600,0.507355,-1,0,-1
380.440700,0.662231,-1,0,-1
380.440800,0.830078,-1,0,-1
380.440900,1.022644,-1,0,-1
380.441000,1.224976,-1,0,-1
380.441100,1.419983,-1,0,-1
380.441200,1.599731,-1,0,-1
380.441300,1.745911,-1,0,-1
380.441400,1.865234,-1,0,-1
380.441500,1.945496,-1,0,-1
380.441600,1.991882,-1,0,-1
380.441700,2.017822,-1,0,-1
380.441800,2.022400,-1,0,-1
380.441900,2.008972,-1,0,-1
380.442000,1.979065,-1,0,-1
380.442100,1.931763,-1,0,-1
380.442200,1.857910,-1,0,-1
380.442300,1.748352,-1,0,-1
380.442400,1.607513,-1,0,-1
380.442500,1.419678,-1,0,-1
380.442600,1.189880,-1,0,-1
380.442700,0.912018,-1,0,-1
380.442800,0.610962,-1,0,-1
380.442900,0.283203,-1,0,-1
380.443000,-0.059052,-1,0,-1
380.443100,-0.362701,-1,0,-1
380.443200,-0.652161,-1,0,-1
380.443300,-0.935364,-1,0,-1
380.443400,-1.107178,-1,0,-1
380.443500,-1.475677,-1,0,-1
380.443600,-1.686096,-1,0,-1
380.443700,-1.850281,-1,0,-1
380.443800,-1.979523,-1,0,-1
380.443900,-2.064362,-1,0,-1
380.444000,-2.113037,-1,0,-1
380.444100,-2.139282,-1,0,-1
380.444200,-2.136688,-1,0,-1
380.444300,-2.113037,-1,0,-1
380.444400,-2.073975,-1,0,-1
380.444500,-2.015076,-1,0,-1
380.444600,-1.955566,-1,0,-1
380.444700,-1.873474,-1,0,-1
380.444800,-1.768188,-1,0,-1
380.444900,-1.654053,-1,0,-1
380.445000,-1.518707,-1,0,-1
380.445100,-1.362305,-1,0,-1
380.445200,-1.229706,-1,0,-1
380.445300,-1.026001,-1,0,-1
380.445400,-0.842133,-1,0,-1
380.445500,-0.652771,-1,0,-1
380.445600,-0.491180,-1,0,-1
380.445700,-0.323029,-1,0,-1
380.445800,-0.153809,-1,0,-1
380.445900,0.012665,-1,0,-1
380.446000,0.164948,-1,0,-1
380.446100,0.318298,-1,0,-1
380.446200,0.478668,-1,0,-1
380.446300,0.634460,-1,0,-1
380.446400,0.791016,-1,0,-1
380.446500,0.942993,-1,0,-1
380.446600,1.072998,-1,0,-1
380.446700,1.169434,-1,0,-1
380.446800,1.227417,-1,0,-1
380.446900,1.253357,-1,0,-1
380.447000,1.251221,-1,0,-1
380.447100,1.236725,-1,0,-1
380.447200,1.222229,-1,0,-1
380.447300,1.198883,-1,0,-1
380.447400,1.187439,-1,0,-1
380.447500,1.174164,-1,0,-1
380.447600,1.157227,-1,0,-1
380.447700,1.120605,-1,0,-1
380.447800,1.074219,-1,0,-1
380.447900,0.989380,-1,0,-1
380.448000,0.861969,-1,0,-1
380.448100,0.695801,-1,0,-1
380.448200,0.509491,-1,0,-1
380.448300,0.309753,-1,0,-1
380.448400,0.111694,-1,0,-1
380.448500,-0.087891,-1,0,-1
380.448600,-0.268555,-1,0,-1
380.448700,-0.432587,-1,0,-1
380.448800,-0.593414,-1,0,-1
380.448900,-0.763092,-1,0,-1
380.449000,-0.930634,-1,0,-1
380.449100,-1.081085,-1,0,-1
380.449200,-1.176453,-1,0,-1
380.449300,-1.302338,-1,0,-1
380.449400,-1.351624,-1,0,-1
380.449500,-1.364746,-1,0,-1
380.449600,-1.354218,-1,0,-1
380.449700,-1.331940,-1,0,-1
380.449800,-1.298065,-1,0,-1
380.449900,-1.264038,-1,0,-1
380.450000,-1.242218,-1,0,-1
380.450100,-1.219635,-1,0,-1
380.450200,-1.222534,0,0,0
380.450300,-1.144409,0,0,0
380.450400,-1.098938,0,0,0
380.450500,-1.025085,0,0,0
380.450600,-0.925751,0,0,0
380.450700,-0.804749,0,0,0
380.450800,-0.674133,0,0,0
380.450900,-0.557251,0,0,0
380.451000,-0.448303,0,0,0
380.451100,-0.344543,0,0,0
380.451200,-0.255432,0,0,0
380.451300,-0.173645,0,0,0
380.451400,-0.107727,0,0,0
380.451500,-0.049744,0,0,0
380.451600,-0.000610,0,0,0
380.451700,0.030212,0,0,0
380.451800,0.065308,0,0,0
380.451900,0.083313,0,0,0
380.452000,0.092316,0,0,0
380.452100,0.097809,0,0,0
380.452200,0.104065,0,0,0
380.452300,0.106506,0,0,0
380.452400,0.102081,0,0,0
380.452500,0.099487,0,0,0
380.452600,0.098114,0,0,0
380.452700,0.096130,0,0,0
380.452800,0.101166,0,0,0
380.452900,0.096283,0,0,0
380.453000,0.094757,0,0,0
380.453100,0.093231,0,0,0
380.453200,0.089417,0,0,0
380.453300,0.086670,0,0,0
380.453400,0.092163,0,0,0
380.453500,0.087128,0,0,0
380.453600,0.095520,0,0,0
380.453700,0.093536,-1,0,-1
380.453800,0.100403,-1,0,-1
380.453900,0.112305,-1,0,-1
380.454000,0.124054,-1,0,-1
380.454100,0.147400,-1,0,-1
380.454200,0.183716,-1,0,-1
380.454300,0.247040,-1,0,-1
380.454400,0.312195,-1,0,-1
380.454500,0.407867,-1,0,-1
380.454600,0.532990,-1,0,-1
380.454700,0.690002,-1,0,-1
380.454800,0.869141,-1,0,-1
380.454900,1.077728,-1,0,-1
380.455000,1.306763,-1,0,-1
380.455100,1.566010,-1,0,-1
380.455200,1.818848,-1,0,-1
380.455300,2.058258,-1,0,-1
380.455400,2.263489,-1,0,-1
380.455500,2.428284,-1,0,-1
380.455600,2.545471,-1,0,-1
380.455700,2.622986,-1,0,-1
380.455800,2.666321,-1,0,-1
380.455900,2.681732,-1,0,-1
380.456000,2.678070,-1,0,-1
380.456100,2.649384,-1,0,-1
380.456200,2.603455,-1,0,-1
380.456300,2.506866,-1,0,-1
380.456400,2.369385,-1,0,-1
380.456500,2.173462,-1,0,-1
380.456600,1.906281,-1,0,-1
380.456700,1.564484,-1,0,-1
380.456800,1.164551,-1,0,-1
380.456900,0.702667,-1,0,-1
380.457000,0.207672,-1,0,-1
380.457100,-0.281830,-1,0,-1
380.457200,-0.727997,-1,0,-1
380.457300,-1.085968,-1,0,-1
380.457400,-1.704102,-1,0,-1
380.457500,-2.110443,-1,0,-1
380.457600,-2.449799,-1,0,-1
380.457700,-2.723083,-1,0,-1
380.457800,-2.929230,-1,0,-1
380.457900,-3.066406,-1,0,-1
380.458000,-3.135071,-1,0,-1
380.458100,-3.150330,-1,0,-1
380.458200,-3.124847,-1,0,-1
380.458300,-3.062439,-1,0,-1
380.458400,-2.969666,-1,0,-1
380.458500,-2.848511,-1,0,-1
380.458600,-2.697144,-1,0,-1
380.458700,-2.514191,-1,0,-1
380.458800,-2.299042,-1,0,-1
380.458900,-2.031860,-1,0,-1
380.459000,-1.724243,-1,0,-1
380.459100,-1.378937,-1,0,-1
380.459200,-1.048584,-1,0,-1
380.459300,-0.661011,-1,0,-1
380.459400,-0.320435,-1,0,-1
380.459500,0.004272,-1,0,-1
380.459600,0.308075,-1,0,-1
380.459700,0.562744,-1,0,-1
380.459800,0.768280,-1,0,-1
380.459900,0.924683,-1,0,-1
380.460000,1.045532,-1,0,-1
380.460100,1.135254,-1,0,-1
380.460200,1.187744,-1,0,-1
380.460300,1.206360,-1,0,-1
380.460400,1.188965,-1,0,-1
380.460500,1.145477,-1,0,-1
380.460600,1.076355,-1,0,-1
380.460700,0.967865,-1,0,-1
380.460800,0.841675,-1,0,-1
380.460900,0.697632,-1,0,-1
380.461000,0.540161,-1,0,-1
380.461100,0.368958,-1,0,-1
380.461200,0.197296,-1,0,-1
380.461300,0.022430,-1,0,-1
380.461400,-0.152283,-1,0,-1
380.461500,-0.317841,-1,0,-1
380.461600,-0.464172,-1,0,-1
380.461700,-0.603943,-1,0,-1
380.461800,-0.736084,-1,0,-1
380.461900,-0.850830,-1,0,-1
380.462000,-0.951385,-1,0,-1
380.462100,-1.035767,-1,0,-1
380.462200,-1.087189,-1,0,-1
380.462300,-1.128235,-1,0,-1
380.462400,-1.144104,-1,0,-1
380.462500,-1.149292,-1,0,-1
380.462600,-1.137848,-1,0,-1
380.462700,-1.110992,-1,0,-1
380.462800,-1.076508,-1,0,-1
380.462900,-1.033936,-1,0,-1
380.463000,-0.977020,-1,0,-1
380.463100,-0.908508,-1,0,-1
380.463200,-0.821686,-1,0,-1
380.463300,-0.731659,-1,0,-1
380.463400,-0.637817,-1,0,-1
380.463500,-0.544434,-1,0,-1
380.463600,-0.453186,-1,0,-1
380.463700,-0.341797,-1,0,-1
380.463800,-0.242157,-1,0,-1
380.463900,-0.152893,-1,0,-1
380.464000,-0.070343,-1,0,-1
380.464100,0.005951,-1,0,-1
380.464200,0.064850,-1,0,-1
380.464300,0.115662,-1,0,-1
380.464400,0.160828,-1,0,-1
380.464500,0.189514,-1,0,-1
380.464600,0.213318,-1,0,-1
380.464700,0.229187,-1,0,-1
380.464800,0.239410,-1,0,-1
380.464900,0.245209,-1,0,-1
380.465000,0.247803,-1,0,-1
380.465100,0.241394,0,0,0
380.465200,0.244598,0,0,0
380.465300,0.247650,0,0,0
380.465400,0.242004,0,0,0
380.465500,0.235291,0,0,0
380.465600,0.228119,0,0,0
380.465700,0.224304,0,0,0
380.465800,0.222626,0,0,0
380.465900,0.210114,0,0,0
380.466000,0.204010,0,0,0
380.466100,0.197906,0,0,0
380.466200,0.192108,0,0,0
380.466300,0.181580,0,0,0
380.466400,0.180511,0,0,0
380.466500,0.162659,0,0,0
380.466600,0.161896,0,0,0
380.466700,0.151215,0,0,0
380.466800,0.144653,0,0,0
380.466900,0.139008,0,0,0
380.467000,0.139923,0,0,0
380.467100,0.134277,0,0,0
380.467200,0.132141,0,0,0
