time,value,signalMask,labelMask,finalLabel
253.079300,0.005951,0,0,0
253.079400,0.012665,0,0,0
253.079500,0.012054,0,0,0
253.079600,0.008698,0,0,0
253.079700,0.012054,0,0,0
253.079800,0.006561,-1,2,1
253.079900,0.019531,-1,2,1
253.080000,0.094604,-1,2,1
253.080100,0.329742,-1,2,1
253.080200,0.779572,-1,2,1
253.080300,1.392059,-1,2,1
253.080400,1.809235,-1,2,1
253.080500,1.991882,-1,2,1
253.080600,1.965332,-1,2,1
253.080700,1.420288,-1,2,1
253.080800,0.318146,-1,2,1
253.080900,-0.770721,-1,2,1
253.081000,-1.641846,-1,2,1
253.081100,-1.929932,-1,2,1
253.081200,-1.931610,-1,2,1
253.081300,-1.716614,-1,2,1
253.081400,-1.228333,-1,2,1
253.081500,-0.643158,-1,2,1
253.081600,-0.279388,-1,2,1
253.081700,-0.084991,-1,2,1
253.081800,-0.020447,-1,2,1
253.081900,0.002747,-1,2,1
253.082000,0.005035,0,0,0
253.082100,0.006714,0,0,0
253.082200,-0.001373,0,0,0
253.082300,-0.009460,0,0,0
253.082400,-0.014648,0,0,0
253.082500,-0.017242,0,0,0
253.082600,-0.023956,0,0,0
253.082700,-0.022888,0,0,0
253.082800,-0.019684,0,0,0
253.082900,-0.022736,0,0,0
253.083000,-0.016479,0,0,0
253.083100,-0.010071,0,0,0
253.083200,-0.004120,0,0,0
253.083300,-0.002899,0,0,0
253.083400,-0.000610,0,0,0
253.083500,0.001831,0,0,0
253.083600,-0.000916,0,0,0
253.083700,-0.001984,0,0,0
253.083800,0.003052,0,0,0
253.083900,0.003815,0,0,0
253.084000,0.005646,0,0,0
253.084100,0.006256,0,0,0
253.084200,0.001373,0,0,0
253.084300,-0.002441,0,0,0
253.084400,0.000458,0,0,0
253.084500,-0.005035,0,0,0
253.084600,-0.005035,0,0,0
253.084700,0.000305,0,0,0
253.084800,-0.002441,0,0,0
253.084900,0.006561,0,0,0
253.085000,0.009155,0,0,0
253.085100,0.015106,0,0,0
253.085200,0.009460,0,0,0
253.085300,0.001984,0,0,0
253.085400,0.001373,0,0,0
253.085500,-0.010376,0,0,0
253.085600,-0.010223,0,0,0
253.085700,-0.007935,0,0,0
253.085800,-0.013733,0,0,0
253.085900,-0.008545,0,0,0
253.086000,-0.006256,0,0,0
253.086100,0.003052,0,0,0
253.086200,0.005951,0,0,0
253.086300,0.012817,0,0,0
253.086400,0.014343,0,0,0
253.086500,0.013275,0,0,0
253.086600,0.012970,0,0,0
253.086700,0.009766,0,0,0
253.086800,0.001221,0,0,0
253.086900,-0.017548,0,0,0
253.087000,-0.029144,0,0,0
253.087100,-0.036621,-1,0,-1
253.087200,-0.011444,-1,0,-1
253.087300,0.153351,-1,0,-1
253.087400,0.708771,-1,0,-1
