time,value,signalMask,labelMask,finalLabel
120.522500,0.029449,0,0,0
120.522600,0.024567,0,0,0
120.522700,0.024567,0,0,0
120.522800,0.016174,0,0,0
120.522900,0.016327,0,0,0
120.523000,0.016479,0,0,0
120.523100,0.014191,0,0,0
120.523200,0.014954,0,0,0
120.523300,0.016327,0,0,0
120.523400,0.011139,0,0,0
120.523500,0.013580,0,0,0
120.523600,0.015411,0,0,0
120.523700,0.009918,0,0,0
120.523800,0.012360,0,0,0
120.523900,0.014648,0,0,0
120.524000,0.014954,0,0,0
120.524100,0.011902,0,0,0
120.524200,0.011292,0,0,0
120.524300,0.009003,0,0,0
120.524400,0.014191,0,0,0
120.524500,0.012054,0,0,0
120.524600,0.005951,0,0,0
120.524700,0.007935,0,0,0
120.524800,0.012512,0,0,0
120.524900,0.013733,0,0,0
120.525000,0.013428,0,0,0
120.525100,0.013580,0,0,0
120.525200,0.008545,0,0,0
120.525300,0.010223,0,0,0
120.525400,0.009308,0,0,0
120.525500,0.012970,0,0,0
120.525600,0.013275,0,0,0
120.525700,0.014191,0,0,0
120.525800,0.008392,0,0,0
120.525900,0.012817,0,0,0
120.526000,0.017548,0,0,0
120.526100,0.021973,0,0,0
120.526200,0.013885,0,0,0
120.526300,0.014648,0,0,0
120.526400,0.011292,0,0,0
120.526500,0.010223,0,0,0
120.526600,0.011444,0,0,0
120.526700,0.010529,0,0,0
120.526800,0.004730,0,0,0
120.526900,0.003357,0,0,0
120.527000,0.004272,0,0,0
120.527100,-0.002747,0,0,0
120.527200,0.002136,0,0,0
120.527300,0.004425,0,0,0
120.527400,0.001526,0,0,0
120.527500,0.003815,0,0,0
120.527600,0.006866,0,0,0
120.527700,0.010681,0,0,0
120.527800,0.010834,0,0,0
120.527900,0.012360,0,0,0
120.528000,0.012207,0,0,0
120.528100,0.015106,0,0,0
120.528200,0.006256,0,0,0
120.528300,0.009613,0,0,0
120.528400,-0.002441,0,0,0
120.528500,-0.007629,0,0,0
120.528600,-0.006409,0,0,0
120.528700,-0.009003,0,0,0
120.528800,-0.021362,0,0,0
120.528900,-0.019226,0,0,0
120.529000,-0.025177,0,0,0
120.529100,-0.021973,0,0,0
120.529200,-0.023193,0,0,0
120.529300,-0.019531,0,0,0
120.529400,-0.020142,-1,0,-1
120.529500,-0.016022,-1,0,-1
120.529600,-0.008545,-1,0,-1
120.529700,0.000458,-1,0,-1
120.529800,0.024872,-1,0,-1
120.529900,0.041504,-1,0,-1
120.530000,0.069427,-1,0,-1
120.530100,0.091400,-1,0,-1
120.530200,0.118713,-1,0,-1
120.530300,0.148010,-1,0,-1
120.530400,0.173340,-1,0,-1
120.530500,0.182037,-1,0,-1
120.530600,0.180664,-1,0,-1
120.530700,0.164948,-1,0,-1
120.530800,0.150299,-1,0,-1
120.530900,0.137634,-1,0,-1
120.531000,0.124969,-1,0,-1
120.531100,0.100861,-1,0,-1
120.531200,0.079193,-1,0,-1
120.531300,0.056152,-1,0,-1
120.531400,0.037994,-1,0,-1
120.531500,0.022888,-1,0,-1
120.531600,0.000153,-1,0,-1
120.531700,-0.030823,-1,0,-1
120.531800,-0.043640,-1,0,-1
120.531900,-0.066528,-1,0,-1
120.532000,-0.085449,-1,0,-1
120.532100,-0.099030,-1,0,-1
120.532200,-0.119476,-1,0,-1
120.532300,-0.141144,-1,0,-1
120.532400,-0.152435,-1,0,-1
120.532500,-0.169220,-1,0,-1
120.532600,-0.182648,-1,0,-1
120.532700,-0.189819,-1,0,-1
120.532800,-0.188599,-1,0,-1
120.532900,-0.187988,-1,0,-1
120.533000,-0.166931,-1,0,-1
120.533100,-0.108490,-1,0,-1
120.533200,-0.032959,-1,0,-1
120.533300,0.078278,-1,0,-1
120.533400,0.214996,-1,0,-1
120.533500,0.386658,-1,0,-1
120.533600,0.572662,-1,0,-1
120.533700,0.709991,-1,0,-1
120.533800,0.772247,-1,0,-1
120.533900,0.806885,-1,0,-1
120.534000,0.830231,-1,0,-1
120.534100,0.844879,-1,0,-1
120.534200,0.872040,-1,0,-1
120.534300,0.891571,-1,0,-1
120.534400,0.869446,-1,0,-1
120.534500,0.750275,-1,0,-1
120.534600,0.517426,-1,0,-1
120.534700,0.236969,-1,0,-1
120.534800,-0.051270,-1,0,-1
120.534900,-0.340424,-1,0,-1
120.535000,-0.643158,-1,0,-1
120.535100,-0.893860,-1,0,-1
120.535200,-1.066284,-1,0,-1
120.535300,-1.132507,-1,0,-1
120.535400,-1.133575,-1,0,-1
120.535500,-1.092377,-1,0,-1
120.535600,-1.053162,-1,0,-1
120.535700,-1.024475,-1,0,-1
120.535800,-1.004944,-1,0,-1
120.535900,-0.973816,-1,0,-1
120.536000,-0.893860,-1,0,-1
120.536100,-0.747070,-1,0,-1
120.536200,-0.564270,-1,0,-1
120.536300,-0.400391,-1,0,-1
120.536400,-0.274048,-1,0,-1
120.536500,-0.177612,-1,0,-1
120.536600,-0.099335,-1,0,-1
120.536700,-0.051270,-1,0,-1
120.536800,-0.012665,-1,0,-1
120.536900,0.009613,-1,0,-1
120.537000,0.017395,-1,0,-1
120.537100,0.020142,-1,0,-1
120.537200,0.023956,-1,0,-1
120.537300,0.033417,-1,0,-1
120.537400,0.028076,0,0,0
120.537500,0.032501,0,0,0
120.537600,0.035400,0,0,0
120.537700,0.037689,0,0,0
120.537800,0.034943,-1,0,-1
120.537900,0.036011,-1,0,-1
120.538000,0.037689,-1,0,-1
120.538100,0.045319,-1,0,-1
120.538200,0.053406,-1,0,-1
120.538300,0.073547,-1,0,-1
120.538400,0.096741,-1,0,-1
120.538500,0.135803,-1,0,-1
120.538600,0.178528,-1,0,-1
120.538700,0.247650,-1,0,-1
120.538800,0.326538,-1,0,-1
120.538900,0.394592,-1,0,-1
120.539000,0.454559,-1,0,-1
120.539100,0.481873,-1,0,-1
120.539200,0.491486,-1,0,-1
120.539300,0.483551,-1,0,-1
120.539400,0.455017,-1,0,-1
120.539500,0.400696,-1,0,-1
120.539600,0.337830,-1,0,-1
120.539700,0.244141,-1,0,-1
120.539800,0.132141,-1,0,-1
120.539900,0.003967,-1,0,-1
120.540000,-0.129089,-1,0,-1
120.540100,-0.257263,-1,0,-1
120.540200,-0.355225,-1,0,-1
120.540300,-0.432281,-1,0,-1
120.540400,-0.485229,-1,0,-1
120.540500,-0.515442,-1,0,-1
120.540600,-0.530396,-1,0,-1
120.540700,-0.538025,-1,0,-1
120.540800,-0.521545,-1,0,-1
120.540900,-0.494537,-1,0,-1
120.541000,-0.442047,-1,0,-1
120.541100,-0.360565,-1,0,-1
120.541200,-0.254822,-1,0,-1
120.541300,-0.129089,-1,0,-1
120.541400,0.008698,-1,0,-1
120.541500,0.157928,-1,0,-1
120.541600,0.319366,-1,0,-1
120.541700,0.499268,-1,0,-1
120.541800,0.716095,-1,0,-1
120.541900,0.972900,-1,0,-1
120.542000,1.216278,-1,0,-1
120.542100,1.358643,-1,0,-1
120.542200,1.404114,-1,0,-1
120.542300,1.390533,-1,0,-1
120.542400,1.375275,-1,0,-1
120.542500,1.358337,-1,0,-1
120.542600,1.358337,-1,0,-1
120.542700,1.322937,-1,0,-1
120.542800,1.196289,-1,0,-1
120.542900,0.931091,-1,0,-1
120.543000,0.579376,-1,0,-1
120.543100,0.209808,-1,0,-1
120.543200,-0.128784,-1,0,-1
120.543300,-0.461121,-1,0,-1
120.543400,-0.809631,-1,0,-1
120.543500,-1.136627,-1,0,-1
120.543600,-1.430359,-1,0,-1
120.543700,-1.567841,-1,0,-1
120.543800,-1.591644,-1,0,-1
120.543900,-1.553802,-1,0,-1
120.544000,-1.498871,-1,0,-1
120.544100,-1.464844,-1,0,-1
120.544200,-1.432495,-1,0,-1
120.544300,-1.383972,-1,0,-1
120.544400,-1.255798,-1,0,-1
120.544500,-1.115570,-1,0,-1
120.544600,-0.797424,-1,0,-1
120.544700,-0.564728,-1,0,-1
120.544800,-0.383453,-1,0,-1
120.544900,-0.247040,-1,0,-1
120.545000,-0.133209,-1,0,-1
120.545100,-0.049438,-1,0,-1
120.545200,0.001221,-1,0,-1
120.545300,0.030518,-1,0,-1
120.545400,0.049591,-1,0,-1
120.545500,0.048218,0,0,0
120.545600,0.054932,0,0,0
120.545700,0.053864,0,0,0
120.545800,0.053406,0,0,0
120.545900,0.047607,0,0,0
120.546000,0.048370,0,0,0
120.546100,0.049591,0,0,0
120.546200,0.051117,0,0,0
120.546300,0.051727,0,0,0
120.546400,0.056763,0,0,0
120.546500,0.049591,0,0,0
120.546600,0.053558,0,0,0
120.546700,0.054932,0,0,0
120.546800,0.058441,0,0,0
120.546900,0.057373,0,0,0
120.547000,0.047150,0,0,0
120.547100,0.047913,0,0,0
120.547200,0.053101,0,0,0
120.547300,0.043945,-1,2,1
120.547400,0.049438,-1,2,1
120.547500,0.052032,-1,2,1
120.547600,0.053558,-1,2,1
120.547700,0.064850,-1,2,1
120.547800,0.077667,-1,2,1
120.547900,0.088959,-1,2,1
120.548000,0.110016,-1,2,1
120.548100,0.146637,-1,2,1
120.548200,0.195618,-1,2,1
120.548300,0.271912,-1,2,1
120.548400,0.360565,-1,2,1
120.548500,0.468292,-1,2,1
120.548600,0.583038,-1,2,1
120.548700,0.696869,-1,2,1
120.548800,0.791626,-1,2,1
120.548900,0.860138,-1,2,1
120.549000,0.904541,-1,2,1
120.549100,0.912933,-1,2,1
120.549200,0.906219,-1,2,1
120.549300,0.870819,-1,2,1
120.549400,0.810089,-1,2,1
120.549500,0.734863,-1,2,1
120.549600,0.626526,-1,2,1
120.549700,0.489655,-1,2,1
120.549800,0.326843,-1,2,1
120.549900,0.173340,-1,2,1
120.550000,0.019531,-1,2,1
120.550100,-0.133362,-1,2,1
120.550200,-0.285339,-1,2,1
120.550300,-0.426331,-1,2,1
120.550400,-0.575867,-1,2,1
120.550500,-0.716705,-1,2,1
120.550600,-0.831909,-1,2,1
120.550700,-0.922089,-1,2,1
120.550800,-0.974579,-1,2,1
120.550900,-1.003418,-1,2,1
120.551000,-0.987854,-1,2,1
120.551100,-0.956573,-1,2,1
120.551200,-0.902405,-1,2,1
120.551300,-0.833740,-1,2,1
120.551400,-0.740204,-1,2,1
120.551500,-0.639648,-1,2,1
120.551600,-0.532990,-1,2,1
120.551700,-0.417480,-1,2,1
120.551800,-0.322571,-1,2,1
120.551900,-0.229340,-1,2,1
120.552000,-0.155334,-1,2,1
120.552100,-0.096588,-1,2,1
120.552200,-0.054474,-1,2,1
120.552300,-0.026703,-1,2,1
120.552400,-0.007477,-1,2,1
120.552500,0.005188,-1,2,1
120.552600,0.014648,-1,2,1
120.552700,0.018463,-1,2,1
120.552800,0.024261,-1,2,1
120.552900,0.026093,-1,2,1
120.553000,0.029602,-1,2,1
120.553100,0.029755,0,0,0
120.553200,0.033417,0,0,0
120.553300,0.030975,0,0,0
120.553400,0.040894,0,0,0
120.553500,0.036621,0,0,0
120.553600,0.032806,0,0,0
120.553700,0.030060,0,0,0
120.553800,0.036163,0,0,0
120.553900,0.032501,0,0,0
120.554000,0.027008,0,0,0
120.554100,0.027008,0,0,0
120.554200,0.024872,0,0,0
120.554300,0.022430,0,0,0
120.554400,0.020752,0,0,0
120.554500,0.021667,0,0,0
120.554600,0.019684,0,0,0
120.554700,0.016022,0,0,0
120.554800,0.021820,0,0,0
120.554900,0.019379,0,0,0
120.555000,0.025330,0,0,0
120.555100,0.019836,0,0,0
120.555200,0.016632,0,0,0
120.555300,0.021362,0,0,0
120.555400,0.019836,0,0,0
120.555500,0.018616,0,0,0
120.555600,0.013275,0,0,0
120.555700,0.011444,0,0,0
120.555800,0.014801,0,0,0
120.555900,0.020447,0,0,0
120.556000,0.017853,0,0,0
120.556100,0.015869,0,0,0
120.556200,0.017395,0,0,0
120.556300,0.013580,0,0,0
120.556400,0.011292,0,0,0
120.556500,0.014343,0,0,0
120.556600,0.014801,0,0,0
120.556700,0.014496,0,0,0
120.556800,0.010834,0,0,0
120.556900,0.010529,0,0,0
120.557000,0.012207,0,0,0
120.557100,0.011902,0,0,0
120.557200,0.012054,0,0,0
120.557300,0.009155,0,0,0
120.557400,0.007019,0,0,0
120.557500,0.013428,0,0,0
120.557600,0.011597,0,0,0
120.557700,0.010071,0,0,0
120.557800,0.012512,0,0,0
120.557900,0.009308,0,0,0
120.558000,0.014496,0,0,0
120.558100,0.015564,0,0,0
120.558200,0.015717,0,0,0
120.558300,0.025787,0,0,0
120.558400,0.026703,0,0,0
120.558500,0.029907,0,0,0
120.558600,0.033417,0,0,0
120.558700,0.029297,0,0,0
120.558800,0.029602,0,0,0
120.558900,0.024872,0,0,0
120.559000,0.029297,0,0,0
120.559100,0.022888,0,0,0
120.559200,0.026855,0,0,0
120.559300,0.028381,0,0,0
120.559400,0.028839,0,0,0
120.559500,0.028076,0,0,0
120.559600,0.028534,0,0,0
120.559700,0.023193,0,0,0
120.559800,0.016174,0,0,0
120.559900,0.009766,0,0,0
120.560000,-0.001526,0,0,0
120.560100,-0.010223,0,0,0
120.560200,-0.018311,0,0,0
120.560300,-0.027161,0,0,0
120.560400,-0.028687,0,0,0
120.560500,-0.034332,0,0,0
120.560600,-0.029755,0,0,0
120.560700,-0.030212,0,0,0
120.560800,-0.024719,0,0,0
120.560900,-0.021973,0,0,0
120.561000,-0.020142,0,0,0
120.561100,-0.017548,0,0,0
120.561200,-0.021057,0,0,0
120.561300,-0.015106,0,0,0
120.561400,-0.012817,0,0,0
120.561500,-0.016327,0,0,0
120.561600,-0.011139,0,0,0
120.561700,-0.007324,0,0,0
120.561800,0.001221,0,0,0
120.561900,0.002136,0,0,0
120.562000,0.004120,0,0,0
120.562100,0.004578,0,0,0
120.562200,0.005188,0,0,0
120.562300,0.008545,0,0,0
120.562400,0.007477,0,0,0
120.562500,0.009155,0,0,0
120.562600,0.009460,0,0,0
120.562700,0.005188,0,0,0
120.562800,0.010986,0,0,0
120.562900,0.011292,0,0,0
120.563000,0.012970,0,0,0
120.563100,0.017548,0,0,0
120.563200,0.021820,0,0,0
120.563300,0.019989,0,0,0
120.563400,0.014496,0,0,0
120.563500,0.013428,0,0,0
120.563600,0.018463,0,0,0
120.563700,0.016022,0,0,0
120.563800,0.019684,0,0,0
120.563900,0.019226,0,0,0
120.564000,0.016022,0,0,0
120.564100,0.010376,0,0,0
120.564200,0.008240,0,0,0
120.564300,0.003815,0,0,0
120.564400,-0.001373,0,0,0
120.564500,-0.003967,0,0,0
120.564600,0.001526,0,0,0
120.564700,-0.007935,0,0,0
120.564800,-0.013580,0,0,0
120.564900,-0.014496,0,0,0
120.565000,-0.016937,0,0,0
120.565100,-0.020294,0,0,0
120.565200,-0.021210,0,0,0
120.565300,-0.023651,0,0,0
120.565400,-0.028534,0,0,0
120.565500,-0.027924,0,0,0
120.565600,-0.025787,0,0,0
120.565700,-0.025330,0,0,0
120.565800,-0.022278,0,0,0
120.565900,-0.018158,0,0,0
120.566000,-0.021057,0,0,0
120.566100,-0.019989,0,0,0
120.566200,-0.021057,0,0,0
120.566300,-0.020294,0,0,0
120.566400,-0.022583,0,0,0
120.566500,-0.018311,0,0,0
120.566600,-0.021210,0,0,0
120.566700,-0.017853,0,0,0
120.566800,-0.021820,0,0,0
120.566900,-0.016327,0,0,0
120.567000,-0.016632,0,0,0
120.567100,-0.011292,0,0,0
120.567200,-0.013428,0,0,0
120.567300,-0.011139,0,0,0
120.567400,-0.014343,0,0,0
120.567500,-0.008545,0,0,0
120.567600,-0.009613,0,0,0
120.567700,-0.008240,0,0,0
120.567800,-0.002899,0,0,0
120.567900,-0.003052,0,0,0
120.568000,-0.006104,0,0,0
120.568100,-0.000153,0,0,0
120.568200,0.007477,0,0,0
120.568300,0.010376,0,0,0
120.568400,0.007019,0,0,0
120.568500,0.012512,0,0,0
120.568600,0.019226,0,0,0
120.568700,0.015411,0,0,0
120.568800,0.019989,0,0,0
120.568900,0.012054,0,0,0
120.569000,0.016174,0,0,0
120.569100,0.017700,0,0,0
120.569200,0.014648,0,0,0
120.569300,0.015564,0,0,0
120.569400,0.013275,0,0,0
120.569500,0.013428,0,0,0
120.569600,0.015411,0,0,0
120.569700,0.020599,0,0,0
120.569800,0.019684,0,0,0
120.569900,0.013580,0,0,0
120.570000,0.005188,0,0,0
120.570100,0.003204,0,0,0
120.570200,-0.002594,0,0,0
120.570300,-0.012360,0,0,0
120.570400,-0.015411,0,0,0
120.570500,-0.022888,0,0,0
120.570600,-0.031281,0,0,0
120.570700,-0.034637,0,0,0
120.570800,-0.039062,0,0,0
120.570900,-0.048065,0,0,0
120.571000,-0.051880,0,0,0
120.571100,-0.052795,0,0,0
120.571200,-0.049133,0,0,0
120.571300,-0.052185,0,0,0
120.571400,-0.046387,0,0,0
120.571500,-0.046082,0,0,0
120.571600,-0.041656,0,0,0
120.571700,-0.043335,0,0,0
120.571800,-0.043030,0,0,0
120.571900,-0.036621,0,0,0
120.572000,-0.034485,0,0,0
120.572100,-0.036011,0,0,0
120.572200,-0.033722,0,0,0
120.572300,-0.029449,0,0,0
120.572400,-0.032196,0,0,0
120.572500,-0.028381,0,0,0
120.572600,-0.025330,0,0,0
120.572700,-0.014648,0,0,0
120.572800,-0.009918,0,0,0
120.572900,-0.008698,0,0,0
120.573000,-0.001526,0,0,0
120.573100,0.000610,0,0,0
120.573200,-0.003510,0,0,0
120.573300,-0.002899,0,0,0
120.573400,0.003357,0,0,0
120.573500,-0.001526,0,0,0
120.573600,-0.007172,0,0,0
120.573700,-0.008087,0,0,0
120.573800,-0.008240,0,0,0
120.573900,-0.013885,0,0,0
120.574000,-0.017395,0,0,0
120.574100,-0.020294,0,0,0
120.574200,-0.025330,0,0,0
120.574300,-0.031281,0,0,0
120.574400,-0.027771,0,0,0
120.574500,-0.034943,0,0,0
120.574600,-0.034790,0,0,0
120.574700,-0.039978,0,0,0
120.574800,-0.046234,0,0,0
120.574900,-0.046082,0,0,0
120.575000,-0.046387,0,0,0
120.575100,-0.044861,0,0,0
120.575200,-0.041962,0,0,0
120.575300,-0.040283,0,0,0
120.575400,-0.038300,0,0,0
120.575500,-0.037231,0,0,0
120.575600,-0.027466,0,0,0
120.575700,-0.030365,0,0,0
120.575800,-0.025787,0,0,0
120.575900,-0.019379,0,0,0
120.576000,-0.013885,0,0,0
