time,value,signalMask,labelMask,finalLabel
160.304900,-0.008240,0,0,0
160.305000,-0.010376,0,0,0
160.305100,-0.009613,0,0,0
160.305200,-0.021820,0,0,0
160.305300,-0.011139,0,0,0
160.305400,-0.009155,0,0,0
160.305500,-0.018158,0,0,0
160.305600,-0.013275,0,0,0
160.305700,-0.008698,0,0,0
160.305800,-0.011902,0,0,0
160.305900,-0.014191,0,0,0
160.306000,-0.008392,0,0,0
160.306100,-0.000610,0,0,0
160.306200,0.000610,0,0,0
160.306300,0.006409,0,0,0
160.306400,0.008698,0,0,0
160.306500,0.006104,0,0,0
160.306600,0.004578,0,0,0
160.306700,0.009460,0,0,0
160.306800,0.002441,0,0,0
160.306900,0.003052,0,0,0
160.307000,0.003357,0,0,0
160.307100,0.000458,0,0,0
160.307200,-0.000153,0,0,0
160.307300,-0.001831,0,0,0
160.307400,-0.003052,0,0,0
160.307500,-0.003967,0,0,0
160.307600,-0.000763,0,0,0
160.307700,0.005035,0,0,0
160.307800,0.006256,0,0,0
160.307900,0.006104,0,0,0
160.308000,0.014954,0,0,0
160.308100,0.021210,0,0,0
160.308200,0.021057,0,0,0
160.308300,0.023651,0,0,0
160.308400,0.014801,0,0,0
160.308500,0.022583,0,0,0
160.308600,0.015259,0,0,0
160.308700,0.015869,0,0,0
160.308800,0.010681,0,0,0
160.308900,0.012207,0,0,0
160.309000,0.007629,0,0,0
160.309100,0.002136,0,0,0
160.309200,-0.007324,0,0,0
160.309300,-0.004120,0,0,0
160.309400,-0.011444,0,0,0
160.309500,-0.012207,0,0,0
160.309600,-0.007782,0,0,0
160.309700,-0.009460,0,0,0
160.309800,-0.008240,0,0,0
160.309900,-0.003357,0,0,0
160.310000,0.004272,0,0,0
160.310100,0.021362,0,0,0
160.310200,0.044250,0,0,0
160.310300,0.108185,0,0,0
160.310400,0.195312,0,0,0
160.310500,0.325317,0,0,0
160.310600,0.498962,0,0,0
160.310700,0.721283,0,0,0
160.310800,0.908813,0,0,0
160.310900,0.985260,0,0,0
160.311000,0.980530,0,0,0
160.311100,0.965576,-1,0,-1
160.311200,0.979309,-1,0,-1
160.311300,0.997314,-1,0,-1
160.311400,0.984650,-1,0,-1
