time,value,signalMask,labelMask,finalLabel
477.028100,0.110016,0,0,0
477.028200,0.109863,0,0,0
477.028300,0.106049,0,0,0
477.028400,0.099792,0,0,0
477.028500,0.103607,0,0,0
477.028600,0.102081,0,0,0
477.028700,0.099792,0,0,0
477.028800,0.101166,0,0,0
477.028900,0.105438,0,0,0
477.029000,0.109100,0,0,0
477.029100,0.112457,0,0,0
477.029200,0.113068,0,0,0
477.029300,0.111542,0,0,0
477.029400,0.100250,0,0,0
477.029500,0.097656,0,0,0
477.029600,0.091248,0,0,0
477.029700,0.097046,0,0,0
477.029800,0.093689,0,0,0
477.029900,0.095978,0,0,0
477.030000,0.095367,0,0,0
477.030100,0.096588,0,0,0
477.030200,0.098267,0,0,0
477.030300,0.110321,0,0,0
477.030400,0.106506,0,0,0
477.030500,0.107117,0,0,0
477.030600,0.113373,0,0,0
477.030700,0.115662,0,0,0
477.030800,0.117645,0,0,0
477.030900,0.118408,0,0,0
477.031000,0.121155,0,0,0
477.031100,0.116425,0,0,0
477.031200,0.096741,0,0,0
477.031300,0.087738,0,0,0
477.031400,0.083008,0,0,0
477.031500,0.075836,-1,2,1
477.031600,0.076294,-1,2,1
477.031700,0.078430,-1,2,1
477.031800,0.079498,-1,2,1
477.031900,0.085449,-1,2,1
477.032000,0.098114,-1,2,1
477.032100,0.108490,-1,2,1
477.032200,0.149536,-1,2,1
477.032300,0.254517,-1,2,1
477.032400,0.458069,-1,2,1
477.032500,0.718231,-1,2,1
477.032600,0.917358,-1,2,1
477.032700,0.979767,-1,2,1
477.032800,0.859528,-1,2,1
477.032900,0.539856,-1,2,1
477.033000,0.111237,-1,2,1
477.033100,-0.348816,-1,2,1
477.033200,-0.712738,-1,2,1
477.033300,-0.867157,-1,2,1
477.033400,-0.843353,-1,2,1
477.033500,-0.669556,-1,2,1
477.033600,-0.397491,-1,2,1
477.033700,-0.161896,-1,2,1
477.033800,-0.020447,-1,2,1
477.033900,0.046997,-1,2,1
477.034000,0.070648,-1,2,1
477.034100,0.085449,-1,2,1
477.034200,0.092316,-1,2,1
477.034300,0.096436,-1,2,1
477.034400,0.092010,0,0,0
477.034500,0.094604,0,0,0
477.034600,0.104523,0,0,0
477.034700,0.113831,0,0,0
477.034800,0.124359,0,0,0
477.034900,0.130310,0,0,0
477.035000,0.127258,0,0,0
477.035100,0.116425,0,0,0
477.035200,0.097046,0,0,0
477.035300,0.072327,0,0,0
477.035400,0.068207,0,0,0
477.035500,0.060425,0,0,0
477.035600,0.070190,0,0,0
477.035700,0.079651,0,0,0
477.035800,0.094757,0,0,0
477.035900,0.099792,0,0,0
477.036000,0.112915,0,0,0
477.036100,0.116882,0,0,0
477.036200,0.106506,0,0,0
477.036300,0.097961,0,0,0
477.036400,0.095062,0,0,0
477.036500,0.084534,0,0,0
477.036600,0.088654,0,0,0
477.036700,0.093231,0,0,0
477.036800,0.090179,0,0,0
477.036900,0.087738,0,0,0
477.037000,0.095062,0,0,0
477.037100,0.108948,0,0,0
477.037200,0.125122,0,0,0
477.037300,0.131989,0,0,0
477.037400,0.127716,0,0,0
477.037500,0.113983,0,0,0
477.037600,0.097046,0,0,0
477.037700,0.075836,0,0,0
477.037800,0.061646,0,0,0
477.037900,0.052948,0,0,0
477.038000,0.059204,0,0,0
477.038100,0.078735,0,0,0
477.038200,0.098877,0,0,0
477.038300,0.116730,0,0,0
477.038400,0.124969,0,0,0
477.038500,0.117950,0,0,0
477.038600,0.104370,0,0,0
477.038700,0.088501,0,0,0
477.038800,0.076752,0,0,0
477.038900,0.072784,0,0,0
477.039000,0.062866,0,0,0
477.039100,0.063477,0,0,0
477.039200,0.075836,0,0,0
477.039300,0.080109,0,0,0
477.039400,0.085297,0,0,0
477.039500,0.086823,0,0,0
477.039600,0.095062,0,0,0
477.039700,0.096283,0,0,0
477.039800,0.090942,0,0,0
477.039900,0.097046,0,0,0
477.040000,0.081787,0,0,0
477.040100,0.088959,0,0,0
477.040200,0.080109,0,0,0
477.040300,0.079803,0,0,0
477.040400,0.086365,0,0,0
477.040500,0.081329,0,0,0
477.040600,0.086060,0,0,0
477.040700,0.081482,0,0,0
477.040800,0.085297,0,0,0
477.040900,0.083466,-1,0,-1
477.041000,0.088196,-1,0,-1
477.041100,0.094452,-1,0,-1
477.041200,0.122070,-1,0,-1
477.041300,0.234375,-1,0,-1
477.041400,0.483856,-1,0,-1
477.041500,0.943756,-1,0,-1
477.041600,1.350403,-1,0,-1
477.041700,1.496735,-1,0,-1
477.041800,1.590424,-1,0,-1
477.041900,1.346741,-1,0,-1
477.042000,0.551147,-1,0,-1
477.042100,-0.449219,-1,0,-1
477.042200,-1.157532,-1,0,-1
477.042300,-1.412964,-1,0,-1
477.042400,-1.391296,-1,0,-1
477.042500,-1.248474,-1,0,-1
477.042600,-0.802917,-1,0,-1
477.042700,-0.306854,-1,0,-1
477.042800,-0.032654,-1,0,-1
477.042900,0.098572,-1,0,-1
477.043000,0.143738,-1,0,-1
477.043100,0.148926,-1,0,-1
477.043200,0.148621,-1,0,-1
477.043300,0.143280,-1,0,-1
477.043400,0.114136,-1,0,-1
477.043500,0.085449,-1,0,-1
477.043600,0.056458,-1,0,-1
477.043700,0.029602,-1,0,-1
477.043800,0.020142,-1,0,-1
477.043900,0.027161,-1,0,-1
477.044000,0.030365,-1,0,-1
477.044100,0.042572,-1,0,-1
477.044200,0.062256,-1,0,-1
477.044300,0.081177,-1,0,-1
477.044400,0.090942,-1,0,-1
477.044500,0.088501,-1,0,-1
477.044600,0.088959,-1,0,-1
477.044700,0.093536,-1,0,-1
477.044800,0.089569,-1,0,-1
477.044900,0.098419,-1,0,-1
477.045000,0.110168,-1,0,-1
477.045100,0.136719,-1,0,-1
477.045200,0.173340,-1,0,-1
477.045300,0.216370,-1,0,-1
477.045400,0.249176,-1,0,-1
477.045500,0.245972,-1,0,-1
