time,value,signalMask,labelMask,finalLabel
403.939600,0.206299,-1,0,-1
403.939700,0.211334,-1,0,-1
403.939800,0.234985,-1,0,-1
403.939900,0.285492,-1,0,-1
403.940000,0.375061,-1,0,-1
403.940100,0.499268,-1,0,-1
403.940200,0.675354,-1,0,-1
403.940300,0.872498,-1,0,-1
403.940400,1.055908,-1,0,-1
403.940500,1.173401,-1,0,-1
403.940600,1.230469,-1,0,-1
403.940700,1.238098,-1,0,-1
403.940800,1.195679,-1,0,-1
403.940900,1.085663,-1,0,-1
403.941000,0.879974,-1,0,-1
403.941100,0.580902,-1,0,-1
403.941200,0.211945,-1,0,-1
403.941300,-0.193024,-1,0,-1
403.941400,-0.599823,-1,0,-1
403.941500,-0.925598,-1,0,-1
403.941600,-1.157837,-1,0,-1
403.941700,-1.310425,-1,0,-1
403.941800,-1.307068,-1,0,-1
403.941900,-1.213379,-1,0,-1
403.942000,-1.108704,-1,0,-1
403.942100,-0.846405,-1,0,-1
403.942200,-0.548096,-1,0,-1
403.942300,-0.235901,-1,0,-1
403.942400,0.026093,-1,0,-1
403.942500,0.218353,-1,0,-1
403.942600,0.324707,-1,0,-1
403.942700,0.365906,-1,0,-1
403.942800,0.328979,-1,0,-1
403.942900,0.224915,-1,0,-1
403.943000,0.066071,-1,0,-1
403.943100,-0.133362,-1,0,-1
403.943200,-0.319672,-1,0,-1
403.943300,-0.479889,-1,0,-1
403.943400,-0.590820,-1,0,-1
403.943500,-0.654297,-1,0,-1
403.943600,-0.679016,-1,0,-1
403.943700,-0.667419,-1,0,-1
403.943800,-0.629883,-1,0,-1
403.943900,-0.562592,-1,0,-1
403.944000,-0.458069,-1,0,-1
403.944100,-0.327454,-1,0,-1
403.944200,-0.191193,-1,0,-1
403.944300,-0.078278,-1,0,-1
403.944400,0.002136,-1,0,-1
403.944500,0.059967,-1,0,-1
403.944600,0.099487,-1,0,-1
403.944700,0.122986,-1,0,-1
403.944800,0.147858,-1,0,-1
403.944900,0.174866,-1,0,-1
403.945000,0.220184,-1,0,-1
403.945100,0.258636,-1,0,-1
403.945200,0.317688,-1,0,-1
403.945300,0.383911,-1,0,-1
403.945400,0.460510,-1,0,-1
403.945500,0.535583,-1,0,-1
403.945600,0.594635,-1,0,-1
403.945700,0.609741,-1,0,-1
403.945800,0.590820,-1,0,-1
403.945900,0.546722,-1,0,-1
403.946000,0.505066,-1,0,-1
403.946100,0.455170,-1,0,-1
403.946200,0.402832,-1,0,-1
403.946300,0.339355,-1,0,-1
403.946400,0.278168,-1,0,-1
403.946500,0.204163,-1,0,-1
403.946600,0.137939,-1,0,-1
403.946700,0.070038,-1,0,-1
403.946800,-0.010529,-1,0,-1
403.946900,-0.068512,-1,0,-1
403.947000,-0.141296,-1,0,-1
403.947100,-0.199280,-1,0,-1
403.947200,-0.252686,-1,0,-1
403.947300,-0.286560,-1,0,-1
403.947400,-0.314331,-1,0,-1
403.947500,-0.331421,-1,0,-1
403.947600,-0.319824,-1,0,-1
403.947700,-0.267029,-1,0,-1
403.947800,-0.158997,-1,0,-1
403.947900,0.021973,-1,0,-1
403.948000,0.252380,-1,0,-1
403.948100,0.497131,-1,0,-1
403.948200,0.722504,-1,0,-1
403.948300,0.938416,-1,0,-1
403.948400,1.111145,-1,0,-1
403.948500,1.225739,-1,0,-1
403.948600,1.246033,-1,0,-1
403.948700,1.176300,-1,0,-1
403.948800,1.015167,-1,0,-1
403.948900,0.795288,-1,0,-1
403.949000,0.534973,-1,0,-1
403.949100,0.252533,-1,0,-1
403.949200,-0.018463,-1,0,-1
403.949300,-0.282440,-1,0,-1
403.949400,-0.510101,-1,0,-1
403.949500,-0.679169,-1,0,-1
403.949600,-0.797272,-1,0,-1
403.949700,-0.877533,-1,0,-1
403.949800,-0.928955,-1,0,-1
403.949900,-0.951233,-1,0,-1
403.950000,-0.933075,-1,0,-1
403.950100,-0.871124,-1,0,-1
403.950200,-0.779877,-1,0,-1
403.950300,-0.653687,-1,0,-1
403.950400,-0.509644,-1,0,-1
403.950500,-0.325470,-1,0,-1
403.950600,-0.109863,-1,0,-1
403.950700,0.103912,-1,0,-1
403.950800,0.270081,-1,0,-1
403.950900,0.386505,-1,0,-1
403.951000,0.443420,-1,0,-1
403.951100,0.460510,-1,0,-1
403.951200,0.442047,-1,0,-1
403.951300,0.417786,-1,0,-1
403.951400,0.359192,-1,0,-1
403.951500,0.292969,-1,0,-1
403.951600,0.226288,-1,0,-1
403.951700,0.148621,-1,0,-1
403.951800,0.065155,-1,0,-1
403.951900,-0.010834,-1,0,-1
403.952000,-0.085449,-1,0,-1
403.952100,-0.144958,-1,0,-1
403.952200,-0.202026,-1,0,-1
403.952300,-0.250702,-1,0,-1
403.952400,-0.289001,-1,0,-1
403.952500,-0.326843,-1,0,-1
403.952600,-0.344543,-1,0,-1
403.952700,-0.320282,-1,0,-1
403.952800,-0.257568,-1,0,-1
403.952900,-0.173492,-1,0,-1
403.953000,-0.093384,-1,0,-1
403.953100,-0.021667,-1,0,-1
403.953200,0.031738,-1,0,-1
403.953300,0.080566,-1,0,-1
403.953400,0.108032,-1,0,-1
403.953500,0.123291,-1,0,-1
403.953600,0.123749,0,0,0
403.953700,0.125122,0,0,0
403.953800,0.134430,0,0,0
403.953900,0.140381,0,0,0
403.954000,0.143433,0,0,0
403.954100,0.140381,0,0,0
403.954200,0.138855,0,0,0
403.954300,0.144348,0,0,0
403.954400,0.134583,0,0,0
403.954500,0.127869,0,0,0
403.954600,0.129395,0,0,0
403.954700,0.124664,0,0,0
403.954800,0.123596,0,0,0
403.954900,0.120544,0,0,0
403.955000,0.125885,0,0,0
403.955100,0.131073,0,0,0
403.955200,0.133057,0,0,0
403.955300,0.133209,0,0,0
403.955400,0.132141,0,0,0
403.955500,0.135498,0,0,0
403.955600,0.132141,0,0,0
403.955700,0.127716,0,0,0
403.955800,0.116577,0,0,0
403.955900,0.119171,0,0,0
403.956000,0.109253,0,0,0
403.956100,0.101624,0,0,0
403.956200,0.101013,0,0,0
403.956300,0.094604,0,0,0
403.956400,0.094604,0,0,0
403.956500,0.103912,0,0,0
403.956600,0.103912,0,0,0
403.956700,0.099030,0,0,0
403.956800,0.105286,0,0,0
403.956900,0.108032,0,0,0
403.957000,0.112762,0,0,0
403.957100,0.113983,0,0,0
403.957200,0.114441,0,0,0
403.957300,0.126953,0,0,0
403.957400,0.124512,0,0,0
403.957500,0.124664,0,0,0
403.957600,0.122223,0,0,0
403.957700,0.118713,0,0,0
403.957800,0.114746,0,0,0
403.957900,0.112152,0,0,0
403.958000,0.120392,0,0,0
403.958100,0.119019,0,0,0
403.958200,0.115051,0,0,0
403.958300,0.115204,0,0,0
403.958400,0.117340,0,0,0
403.958500,0.114746,0,0,0
403.958600,0.115204,0,0,0
403.958700,0.114288,0,0,0
403.958800,0.108948,-1,0,-1
403.958900,0.121307,-1,0,-1
403.959000,0.122833,-1,0,-1
403.959100,0.135040,-1,0,-1
403.959200,0.152740,-1,0,-1
403.959300,0.175476,-1,0,-1
403.959400,0.186157,-1,0,-1
403.959500,0.196991,-1,0,-1
403.959600,0.204163,-1,0,-1
403.959700,0.206299,-1,0,-1
403.959800,0.202332,-1,0,-1
403.959900,0.196838,-1,0,-1
403.960000,0.182343,-1,0,-1
403.960100,0.166779,-1,0,-1
403.960200,0.146637,-1,0,-1
403.960300,0.118256,-1,0,-1
403.960400,0.096893,-1,0,-1
403.960500,0.077209,-1,0,-1
403.960600,0.060425,-1,0,-1
403.960700,0.048676,-1,0,-1
403.960800,0.041199,-1,0,-1
403.960900,0.036011,-1,0,-1
403.961000,0.034637,-1,0,-1
403.961100,0.038147,-1,0,-1
403.961200,0.050354,-1,0,-1
403.961300,0.063629,-1,0,-1
403.961400,0.075378,-1,0,-1
403.961500,0.086517,-1,0,-1
403.961600,0.092163,-1,0,-1
403.961700,0.092163,-1,0,-1
403.961800,0.089111,-1,0,-1
403.961900,0.089722,-1,0,-1
403.962000,0.082855,-1,0,-1
403.962100,0.066681,-1,0,-1
403.962200,0.062714,-1,0,-1
403.962300,0.053864,-1,0,-1
403.962400,0.048065,-1,0,-1
403.962500,0.042419,-1,0,-1
403.962600,0.047302,-1,0,-1
403.962700,0.049591,-1,0,-1
403.962800,0.051575,-1,0,-1
403.962900,0.055237,-1,0,-1
403.963000,0.057983,-1,0,-1
403.963100,0.061340,-1,0,-1
403.963200,0.059662,-1,0,-1
403.963300,0.055695,-1,0,-1
403.963400,0.054932,-1,0,-1
403.963500,0.050354,-1,0,-1
403.963600,0.044098,-1,0,-1
403.963700,0.047455,-1,0,-1
403.963800,0.043488,-1,0,-1
403.963900,0.045013,-1,0,-1
403.964000,0.040894,-1,0,-1
403.964100,0.046387,-1,0,-1
403.964200,0.046997,-1,0,-1
403.964300,0.041199,-1,0,-1
403.964400,0.049133,-1,0,-1
403.964500,0.056763,-1,0,-1
403.964600,0.069580,-1,0,-1
403.964700,0.098572,-1,0,-1
403.964800,0.155334,-1,0,-1
403.964900,0.256805,-1,0,-1
403.965000,0.424194,-1,0,-1
403.965100,0.645905,-1,0,-1
403.965200,0.944519,-1,0,-1
403.965300,1.341705,-1,0,-1
403.965400,1.781464,-1,0,-1
403.965500,2.161407,-1,0,-1
403.965600,2.390289,-1,0,-1
403.965700,2.505493,-1,0,-1
403.965800,2.556915,-1,0,-1
403.965900,2.583923,-1,0,-1
403.966000,2.545471,-1,0,-1
403.966100,2.366791,-1,0,-1
403.966200,1.995392,-1,0,-1
403.966300,1.455536,-1,0,-1
403.966400,0.838776,-1,0,-1
403.966500,0.189209,-1,0,-1
403.966600,-0.480957,-1,0,-1
403.966700,-1.056519,-1,0,-1
403.966800,-1.602020,-1,0,-1
403.966900,-1.919556,-1,0,-1
403.967000,-2.018280,-1,0,-1
403.967100,-1.932220,-1,0,-1
403.967200,-1.788330,-1,0,-1
403.967300,-1.661530,-1,0,-1
403.967400,-1.549683,-1,0,-1
403.967500,-1.377258,-1,0,-1
403.967600,-1.180420,-1,0,-1
403.967700,-0.736542,-1,0,-1
403.967800,-0.462341,-1,0,-1
403.967900,-0.367279,-1,0,-1
403.968000,-0.410004,0,0,0
