time,value,signalMask,labelMask,finalLabel
172.592900,-0.003357,-1,0,-1
172.593000,0.010071,-1,0,-1
172.593100,0.039673,-1,0,-1
172.593200,0.106506,-1,0,-1
172.593300,0.221252,-1,0,-1
172.593400,0.364532,-1,0,-1
172.593500,0.519562,-1,0,-1
172.593600,0.645752,-1,0,-1
172.593700,0.727844,-1,0,-1
172.593800,0.777740,-1,0,-1
172.593900,0.803375,-1,0,-1
172.594000,0.766754,-1,0,-1
172.594100,0.654449,-1,0,-1
172.594200,0.453644,-1,0,-1
172.594300,0.216980,-1,0,-1
172.594400,-0.050507,-1,0,-1
172.594500,-0.307312,-1,0,-1
172.594600,-0.540161,-1,0,-1
172.594700,-0.709991,-1,0,-1
172.594800,-0.816345,-1,0,-1
172.594900,-0.882111,-1,0,-1
172.595000,-0.887604,-1,0,-1
172.595100,-0.841522,-1,0,-1
172.595200,-0.726471,-1,0,-1
172.595300,-0.580139,-1,0,-1
172.595400,-0.422211,-1,0,-1
172.595500,-0.259705,-1,0,-1
172.595600,-0.113983,-1,0,-1
172.595700,0.024872,-1,0,-1
172.595800,0.154724,-1,0,-1
172.595900,0.244293,-1,0,-1
172.596000,0.303955,-1,0,-1
172.596100,0.325623,-1,0,-1
172.596200,0.328064,-1,0,-1
172.596300,0.294952,-1,0,-1
172.596400,0.221558,-1,0,-1
172.596500,0.109100,-1,0,-1
172.596600,-0.039062,-1,0,-1
172.596700,-0.182343,-1,0,-1
172.596800,-0.300598,-1,0,-1
172.596900,-0.370483,-1,0,-1
172.597000,-0.403290,-1,0,-1
172.597100,-0.416565,-1,0,-1
172.597200,-0.416565,-1,0,-1
172.597300,-0.395050,-1,0,-1
172.597400,-0.334778,-1,0,-1
172.597500,-0.256805,-1,0,-1
172.597600,-0.171661,-1,0,-1
172.597700,-0.099335,-1,0,-1
172.597800,-0.053711,-1,0,-1
172.597900,-0.011902,-1,0,-1
172.598000,0.030823,-1,0,-1
172.598100,0.115967,-1,0,-1
172.598200,0.242615,-1,0,-1
172.598300,0.428314,-1,0,-1
172.598400,0.701599,-1,0,-1
172.598500,1.108398,-1,0,-1
172.598600,1.581268,-1,0,-1
172.598700,1.844482,-1,0,-1
172.598800,1.848602,-1,0,-1
172.598900,1.769104,-1,0,-1
172.599000,1.715240,-1,0,-1
172.599100,1.720581,-1,0,-1
172.599200,1.674957,-1,0,-1
172.599300,1.380768,-1,0,-1
172.599400,0.834045,-1,0,-1
172.599500,0.213165,-1,0,-1
172.599600,-0.384827,-1,0,-1
172.599700,-0.997620,-1,0,-1
172.599800,-1.676941,-1,0,-1
172.599900,-2.019958,-1,0,-1
172.600000,-2.072601,-1,0,-1
172.600100,-1.992340,-1,0,-1
172.600200,-1.932068,-1,0,-1
172.600300,-1.937561,0,0,0
172.600400,-1.955261,0,0,0
172.600500,-1.808167,0,0,0
172.600600,-1.392975,0,0,0
172.600700,-0.997009,0,0,0
172.600800,-0.629883,0,0,0
172.600900,-0.385437,0,0,0
172.601000,-0.213928,0,0,0
172.601100,-0.094299,0,0,0
172.601200,-0.039215,0,0,0
172.601300,-0.020447,0,0,0
172.601400,-0.025787,0,0,0
172.601500,-0.019379,0,0,0
172.601600,-0.019684,0,0,0
172.601700,-0.013733,0,0,0
172.601800,-0.005341,0,0,0
172.601900,0.007629,0,0,0
172.602000,0.014191,0,0,0
172.602100,0.018005,0,0,0
172.602200,0.031433,0,0,0
172.602300,0.035095,0,0,0
172.602400,0.039978,0,0,0
172.602500,0.041504,0,0,0
172.602600,0.053101,0,0,0
172.602700,0.044556,0,0,0
172.602800,0.043640,0,0,0
172.602900,0.038910,0,0,0
172.603000,0.033417,0,0,0
172.603100,0.032654,0,0,0
172.603200,0.028381,0,0,0
172.603300,0.031433,0,0,0
172.603400,0.030518,0,0,0
172.603500,0.026245,0,0,0
172.603600,0.021515,0,0,0
172.603700,0.025330,0,0,0
172.603800,0.027466,0,0,0
172.603900,0.023193,0,0,0
172.604000,0.022736,0,0,0
172.604100,0.025330,0,0,0
172.604200,0.024719,0,0,0
172.604300,0.028229,0,0,0
172.604400,0.026550,0,0,0
172.604500,0.026703,-1,0,-1
172.604600,0.029907,-1,0,-1
172.604700,0.056763,-1,0,-1
172.604800,0.087738,-1,0,-1
172.604900,0.138397,-1,0,-1
172.605000,0.212250,-1,0,-1
172.605100,0.299683,-1,0,-1
172.605200,0.400696,-1,0,-1
172.605300,0.480652,-1,0,-1
172.605400,0.504761,-1,0,-1
172.605500,0.484619,-1,0,-1
172.605600,0.428925,-1,0,-1
172.605700,0.369110,-1,0,-1
172.605800,0.291748,-1,0,-1
172.605900,0.216370,-1,0,-1
172.606000,0.141907,-1,0,-1
172.606100,0.066223,-1,0,-1
172.606200,-0.012665,-1,0,-1
172.606300,-0.097809,-1,0,-1
172.606400,-0.174408,-1,0,-1
172.606500,-0.250397,-1,0,-1
172.606600,-0.320740,-1,0,-1
172.606700,-0.373688,-1,0,-1
172.606800,-0.425568,-1,0,-1
172.606900,-0.464172,-1,0,-1
172.607000,-0.482025,-1,0,-1
172.607100,-0.474854,-1,0,-1
172.607200,-0.415344,-1,0,-1
172.607300,-0.315704,-1,0,-1
172.607400,-0.219727,-1,0,-1
172.607500,-0.127411,-1,0,-1
172.607600,-0.060730,-1,0,-1
172.607700,-0.006561,-1,0,-1
172.607800,0.028381,-1,0,-1
172.607900,0.047913,-1,0,-1
172.608000,0.078583,-1,0,-1
172.608100,0.086975,-1,0,-1
172.608200,0.075073,0,0,0
172.608300,0.068970,0,0,0
172.608400,0.063019,0,0,0
172.608500,0.048523,0,0,0
172.608600,0.035858,0,0,0
172.608700,0.018311,0,0,0
172.608800,-0.009613,0,0,0
172.608900,-0.026398,0,0,0
172.609000,-0.052948,0,0,0
172.609100,-0.071716,0,0,0
172.609200,-0.087738,0,0,0
172.609300,-0.092163,0,0,0
172.609400,-0.087280,0,0,0
172.609500,-0.079956,0,0,0
