time,value,signalMask,labelMask,finalLabel
526.333700,-0.058594,0,0,0
526.333800,-0.033875,0,0,0
526.333900,-0.019836,0,0,0
526.334000,-0.011139,0,0,0
526.334100,-0.004730,0,0,0
526.334200,-0.003204,0,0,0
526.334300,0.003815,0,0,0
526.334400,0.019073,0,0,0
526.334500,0.022125,0,0,0
526.334600,0.025330,0,0,0
526.334700,0.019531,0,0,0
526.334800,0.022430,0,0,0
526.334900,0.014648,0,0,0
526.335000,0.012512,0,0,0
526.335100,0.010986,0,0,0
526.335200,0.006714,0,0,0
526.335300,0.010986,0,0,0
526.335400,0.016327,0,0,0
526.335500,0.017395,0,0,0
526.335600,0.019531,0,0,0
526.335700,0.019989,0,0,0
526.335800,0.027008,0,0,0
526.335900,0.025177,0,0,0
526.336000,0.026550,0,0,0
526.336100,0.023193,0,0,0
526.336200,0.024109,0,0,0
526.336300,0.023651,0,0,0
526.336400,0.022583,0,0,0
526.336500,0.020294,0,0,0
526.336600,0.022125,0,0,0
526.336700,0.012970,0,0,0
526.336800,0.011597,0,0,0
526.336900,0.018005,0,0,0
526.337000,0.014191,0,0,0
526.337100,0.012207,0,0,0
526.337200,0.013580,0,0,0
526.337300,0.012665,0,0,0
526.337400,0.012207,0,0,0
526.337500,0.010834,0,0,0
526.337600,0.017090,0,0,0
526.337700,0.013275,0,0,0
526.337800,0.017242,0,0,0
526.337900,0.024414,0,0,0
526.338000,0.038300,0,0,0
526.338100,0.046387,0,0,0
526.338200,0.048523,0,0,0
526.338300,0.041656,0,0,0
526.338400,0.036774,0,0,0
526.338500,0.033417,0,0,0
526.338600,0.024261,0,0,0
526.338700,0.023651,0,0,0
526.338800,0.024109,0,0,0
526.338900,0.007019,0,0,0
526.339000,-0.014954,0,0,0
526.339100,-0.030212,0,0,0
526.339200,-0.036621,-1,0,-1
526.339300,-0.032349,-1,0,-1
526.339400,-0.019989,-1,0,-1
526.339500,0.049438,-1,0,-1
526.339600,0.491180,-1,0,-1
526.339700,1.818848,-1,0,-1
526.339800,3.796082,-1,0,-1
526.339900,4.999847,-1,0,-1
526.340000,4.999847,-1,0,-1
526.340100,2.586975,-1,0,-1
526.340200,-1.002655,-1,0,-1
526.340300,-4.281158,-1,0,-1
526.340400,-5.000000,-1,0,-1
526.340500,-4.570465,-1,0,-1
526.340600,-2.774200,-1,0,-1
526.340700,-1.237793,-1,0,-1
526.340800,-0.385284,-1,0,-1
526.340900,-0.050049,-1,0,-1
526.341000,0.362854,-1,0,-1
526.341100,1.067352,-1,0,-1
526.341200,2.291870,-1,0,-1
526.341300,2.710724,-1,0,-1
526.341400,2.855835,-1,0,-1
526.341500,3.156738,-1,0,-1
526.341600,2.445526,-1,0,-1
526.341700,0.714417,-1,0,-1
526.341800,-1.085510,-1,0,-1
526.341900,-2.765198,-1,0,-1
526.342000,-2.936554,-1,0,-1
526.342100,-2.827148,-1,0,-1
526.342200,-2.784576,-1,0,-1
526.342300,-1.763306,-1,0,-1
526.342400,-0.847168,-1,0,-1
526.342500,-0.368500,-1,0,-1
526.342600,-0.224762,-1,0,-1
