time,value,signalMask,labelMask,finalLabel
400.535300,0.026703,0,0,0
400.535400,0.021515,0,0,0
400.535500,0.012512,0,0,0
400.535600,0.003357,0,0,0
400.535700,-0.011902,0,0,0
400.535800,-0.011292,0,0,0
400.535900,-0.012817,0,0,0
400.536000,-0.011749,0,0,0
400.536100,-0.011902,0,0,0
400.536200,-0.007477,0,0,0
400.536300,-0.004425,0,0,0
400.536400,-0.005188,0,0,0
400.536500,-0.005341,0,0,0
400.536600,-0.003052,0,0,0
400.536700,0.009918,0,0,0
400.536800,0.018768,0,0,0
400.536900,0.023041,0,0,0
400.537000,0.035858,0,0,0
400.537100,0.047302,0,0,0
400.537200,0.049744,0,0,0
400.537300,0.044250,-1,0,-1
400.537400,0.051880,-1,0,-1
400.537500,0.058746,-1,0,-1
400.537600,0.074615,-1,0,-1
400.537700,0.099335,-1,0,-1
400.537800,0.154114,-1,0,-1
400.537900,0.241241,-1,0,-1
400.538000,0.362244,-1,0,-1
400.538100,0.534363,-1,0,-1
400.538200,0.739136,-1,0,-1
400.538300,0.948029,-1,0,-1
400.538400,1.099701,-1,0,-1
400.538500,1.169739,-1,0,-1
400.538600,1.211243,-1,0,-1
400.538700,1.242676,-1,0,-1
400.538800,1.269073,-1,0,-1
400.538900,1.258240,-1,0,-1
400.539000,1.143646,-1,0,-1
400.539100,0.900269,-1,0,-1
400.539200,0.543671,-1,0,-1
400.539300,0.139465,-1,0,-1
400.539400,-0.281982,-1,0,-1
400.539500,-0.691986,-1,0,-1
400.539600,-1.034088,-1,0,-1
400.539700,-1.182404,-1,0,-1
400.539800,-1.369324,-1,0,-1
400.539900,-1.366272,-1,0,-1
400.540000,-1.317139,-1,0,-1
400.540100,-1.262665,-1,0,-1
400.540200,-1.206207,-1,0,-1
400.540300,-1.188202,-1,0,-1
400.540400,-0.924072,-1,0,-1
400.540500,-0.650177,-1,0,-1
400.540600,-0.358276,-1,0,-1
400.540700,-0.111389,-1,0,-1
400.540800,0.072327,-1,0,-1
400.540900,0.189362,-1,0,-1
400.541000,0.249786,-1,0,-1
400.541100,0.271759,-1,0,-1
400.541200,0.259857,-1,0,-1
400.541300,0.230560,-1,0,-1
400.541400,0.191498,-1,0,-1
400.541500,0.142975,-1,0,-1
400.541600,0.092621,-1,0,-1
400.541700,0.037689,-1,0,-1
400.541800,-0.010071,-1,0,-1
400.541900,-0.072479,-1,0,-1
400.542000,-0.118713,-1,0,-1
400.542100,-0.161285,-1,0,-1
400.542200,-0.191345,-1,0,-1
400.542300,-0.220337,-1,0,-1
400.542400,-0.238037,-1,0,-1
400.542500,-0.247192,-1,0,-1
400.542600,-0.254364,-1,0,-1
400.542700,-0.244904,-1,0,-1
400.542800,-0.208130,-1,0,-1
400.542900,-0.160828,-1,0,-1
400.543000,-0.102997,-1,0,-1
400.543100,-0.056458,-1,0,-1
400.543200,-0.009918,-1,0,-1
400.543300,0.020294,-1,0,-1
400.543400,0.043335,-1,0,-1
400.543500,0.060883,-1,0,-1
400.543600,0.068359,-1,0,-1
400.543700,0.078125,-1,0,-1
400.543800,0.074768,0,0,0
400.543900,0.078735,0,0,0
400.544000,0.075989,0,0,0
400.544100,0.074615,0,0,0
400.544200,0.071564,0,0,0
400.544300,0.073547,0,0,0
400.544400,0.065765,0,0,0
