time,value,signalMask,labelMask,finalLabel
183.959300,0.008545,0,0,0
183.959400,-0.017853,0,0,0
183.959500,-0.034790,0,0,0
183.959600,-0.070343,0,0,0
183.959700,-0.102081,0,0,0
183.959800,-0.113831,0,0,0
183.959900,-0.109863,0,0,0
183.960000,-0.108337,0,0,0
183.960100,-0.099792,0,0,0
183.960200,-0.095520,0,0,0
183.960300,-0.087738,0,0,0
183.960400,-0.079193,0,0,0
183.960500,-0.077515,0,0,0
183.960600,-0.073853,0,0,0
183.960700,-0.069122,0,0,0
183.960800,-0.058899,0,0,0
183.960900,-0.037994,0,0,0
183.961000,-0.014954,0,0,0
183.961100,0.003357,0,0,0
183.961200,0.015106,0,0,0
183.961300,0.019379,0,0,0
183.961400,0.026398,0,0,0
183.961500,0.028076,0,0,0
183.961600,0.025635,0,0,0
183.961700,0.033569,0,0,0
183.961800,0.024261,0,0,0
183.961900,0.025635,0,0,0
183.962000,0.022736,0,0,0
183.962100,0.018463,0,0,0
183.962200,0.020294,0,0,0
183.962300,0.018921,0,0,0
183.962400,0.025635,0,0,0
183.962500,0.035858,0,0,0
183.962600,0.038147,0,0,0
183.962700,0.041809,0,0,0
183.962800,0.037689,0,0,0
183.962900,0.042725,0,0,0
183.963000,0.038757,0,0,0
183.963100,0.044403,0,0,0
183.963200,0.046082,0,0,0
183.963300,0.046692,0,0,0
183.963400,0.046387,0,0,0
183.963500,0.045776,0,0,0
183.963600,0.043640,0,0,0
183.963700,0.048828,0,0,0
183.963800,0.047607,0,0,0
183.963900,0.041199,0,0,0
183.964000,0.037842,0,0,0
183.964100,0.044708,0,0,0
183.964200,0.037537,-1,2,1
183.964300,0.041962,-1,2,1
183.964400,0.062866,-1,2,1
183.964500,0.101776,-1,2,1
183.964600,0.180359,-1,2,1
183.964700,0.273895,-1,2,1
183.964800,0.413971,-1,2,1
183.964900,0.535126,-1,2,1
183.965000,0.557556,-1,2,1
183.965100,0.526123,-1,2,1
183.965200,0.472717,-1,2,1
183.965300,0.397491,-1,2,1
183.965400,0.303192,-1,2,1
183.965500,0.196228,-1,2,1
183.965600,0.071564,-1,2,1
183.965700,-0.066376,-1,2,1
183.965800,-0.194092,-1,2,1
183.965900,-0.304108,-1,2,1
183.966000,-0.396423,-1,2,1
183.966100,-0.465088,-1,2,1
183.966200,-0.517426,-1,2,1
183.966300,-0.565033,-1,2,1
183.966400,-0.558167,-1,2,1
183.966500,-0.466614,-1,2,1
183.966600,-0.337830,-1,2,1
183.966700,-0.212708,-1,2,1
