time,value,signalMask,labelMask,finalLabel
465.815300,1.483765,0,0,0
465.815400,0.949249,0,0,0
465.815500,0.140991,0,0,0
465.815600,-0.634308,0,0,0
465.815700,-1.167145,0,0,0
465.815800,-1.586151,0,0,0
465.815900,-1.594238,0,0,0
465.816000,-1.570587,0,0,0
465.816100,-1.235352,0,0,0
465.816200,-0.789948,0,0,0
465.816300,-0.470428,0,0,0
465.816400,-0.283813,0,0,0
465.816500,-0.208282,0,0,0
465.816600,-0.152130,0,0,0
465.816700,-0.093231,0,0,0
465.816800,-0.010223,0,0,0
465.816900,0.046387,0,0,0
465.817000,0.067291,0,0,0
465.817100,0.072937,0,0,0
465.817200,0.055084,0,0,0
465.817300,0.008545,0,0,0
465.817400,-0.042114,0,0,0
465.817500,-0.084839,0,0,0
465.817600,-0.099640,0,0,0
465.817700,-0.094604,0,0,0
465.817800,-0.094299,0,0,0
465.817900,-0.072327,0,0,0
465.818000,-0.047913,0,0,0
465.818100,-0.025635,0,0,0
465.818200,-0.023956,0,0,0
465.818300,-0.019531,0,0,0
465.818400,-0.018005,0,0,0
465.818500,-0.014038,0,0,0
465.818600,-0.018463,0,0,0
465.818700,-0.019836,0,0,0
465.818800,-0.013580,0,0,0
465.818900,-0.014496,0,0,0
465.819000,-0.018005,0,0,0
465.819100,-0.021210,0,0,0
465.819200,-0.021820,0,0,0
465.819300,-0.017853,0,0,0
465.819400,-0.017090,0,0,0
465.819500,-0.023804,0,0,0
465.819600,-0.017242,0,0,0
465.819700,-0.014648,0,0,0
465.819800,-0.012512,0,0,0
465.819900,-0.016174,0,0,0
465.820000,-0.014038,0,0,0
465.820100,-0.016479,0,0,0
465.820200,-0.004883,0,0,0
465.820300,-0.004730,0,0,0
465.820400,-0.003357,0,0,0
465.820500,-0.005341,0,0,0
465.820600,-0.005798,0,0,0
465.820700,-0.009155,0,0,0
465.820800,-0.014496,0,0,0
465.820900,-0.020752,0,0,0
465.821000,-0.021515,0,0,0
465.821100,-0.021973,0,0,0
465.821200,-0.029755,0,0,0
465.821300,-0.035553,0,0,0
465.821400,-0.037384,0,0,0
465.821500,-0.034180,0,0,0
465.821600,-0.035706,0,0,0
465.821700,-0.040131,0,0,0
465.821800,-0.039062,0,0,0
465.821900,-0.035706,0,0,0
465.822000,-0.029144,0,0,0
465.822100,-0.028229,0,0,0
465.822200,-0.020599,0,0,0
465.822300,-0.019989,0,0,0
465.822400,-0.018616,0,0,0
465.822500,-0.021210,0,0,0
465.822600,-0.020447,0,0,0
465.822700,-0.025635,0,0,0
465.822800,-0.036774,0,0,0
465.822900,-0.036774,0,0,0
465.823000,-0.039062,0,0,0
465.823100,-0.041199,0,0,0
465.823200,-0.045929,0,0,0
465.823300,-0.045013,0,0,0
465.823400,-0.050201,0,0,0
465.823500,-0.038452,0,0,0
465.823600,-0.035553,0,0,0
465.823700,-0.032501,0,0,0
465.823800,-0.033112,0,0,0
465.823900,-0.032501,0,0,0
465.824000,-0.033875,0,0,0
465.824100,-0.030823,0,0,0
465.824200,-0.026245,0,0,0
465.824300,-0.017853,0,0,0
465.824400,0.000763,0,0,0
465.824500,0.018158,0,0,0
465.824600,0.012054,0,0,0
465.824700,-0.003967,0,0,0
465.824800,-0.020142,0,0,0
465.824900,-0.054779,0,0,0
465.825000,-0.094452,0,0,0
465.825100,-0.115967,0,0,0
465.825200,-0.109711,0,0,0
465.825300,-0.090179,0,0,0
465.825400,-0.073700,0,0,0
465.825500,-0.051117,0,0,0
465.825600,-0.040131,0,0,0
465.825700,-0.034637,0,0,0
465.825800,-0.029449,0,0,0
465.825900,-0.030670,0,0,0
465.826000,-0.026703,0,0,0
465.826100,-0.021820,0,0,0
465.826200,-0.027924,0,0,0
465.826300,-0.023346,0,0,0
465.826400,-0.024261,0,0,0
465.826500,-0.020599,0,0,0
465.826600,-0.018463,0,0,0
465.826700,-0.019836,0,0,0
465.826800,-0.013733,0,0,0
465.826900,-0.010071,0,0,0
465.827000,-0.003662,0,0,0
465.827100,0.001526,0,0,0
465.827200,-0.006256,0,0,0
465.827300,-0.015106,0,0,0
465.827400,-0.016327,0,0,0
