time,value,signalMask,labelMask,finalLabel
324.042500,0.023651,0,0,0
324.042600,0.026855,0,0,0
324.042700,0.026855,0,0,0
324.042800,0.028992,0,0,0
324.042900,0.025482,0,0,0
324.043000,0.023346,0,0,0
324.043100,0.015564,0,0,0
324.043200,0.007477,0,0,0
324.043300,-0.012360,0,0,0
324.043400,-0.041656,0,0,0
324.043500,-0.090179,0,0,0
324.043600,-0.155792,0,0,0
324.043700,-0.232849,0,0,0
324.043800,-0.331879,0,0,0
324.043900,-0.442657,0,0,0
324.044000,-0.555878,0,0,0
324.044100,-0.665588,0,0,0
324.044200,-0.757294,0,0,0
324.044300,-0.823822,0,0,0
324.044400,-0.870361,0,0,0
324.044500,-0.890503,0,0,0
324.044600,-0.889893,-1,0,-1
324.044700,-0.852356,-1,0,-1
324.044800,-0.784912,-1,0,-1
324.044900,-0.673828,-1,0,-1
324.045000,-0.522003,-1,0,-1
324.045100,-0.349121,-1,0,-1
324.045200,-0.158081,-1,0,-1
324.045300,0.038910,-1,0,-1
324.045400,0.238495,-1,0,-1
324.045500,0.432281,-1,0,-1
324.045600,0.619965,-1,0,-1
324.045700,0.792694,-1,0,-1
324.045800,0.929413,-1,0,-1
324.045900,1.032410,-1,0,-1
324.046000,1.091919,-1,0,-1
324.046100,1.115265,-1,0,-1
324.046200,1.107178,-1,0,-1
324.046300,1.072845,-1,0,-1
324.046400,1.007843,-1,0,-1
324.046500,0.911713,-1,0,-1
324.046600,0.791931,-1,0,-1
324.046700,0.658722,-1,0,-1
324.046800,0.521240,-1,0,-1
324.046900,0.384064,-1,0,-1
324.047000,0.273895,-1,0,-1
324.047100,0.181274,-1,0,-1
324.047200,0.109253,-1,0,-1
324.047300,0.062561,-1,0,-1
324.047400,0.032501,-1,0,-1
324.047500,0.009766,-1,0,-1
324.047600,-0.004120,-1,0,-1
324.047700,-0.009308,-1,0,-1
324.047800,-0.010071,-1,0,-1
324.047900,-0.013275,-1,0,-1
324.048000,-0.014038,-1,0,-1
324.048100,-0.018616,-1,0,-1
324.048200,-0.021973,-1,0,-1
324.048300,-0.015564,-1,0,-1
324.048400,-0.015411,-1,0,-1
324.048500,-0.017395,-1,0,-1
324.048600,-0.015259,-1,0,-1
324.048700,-0.018463,-1,0,-1
324.048800,-0.015411,-1,0,-1
324.048900,-0.017853,-1,0,-1
