time,value,signalMask,labelMask,finalLabel
212.682500,0.118561,0,0,0
212.682600,0.097198,0,0,0
212.682700,0.088501,0,0,0
212.682800,0.076141,0,0,0
212.682900,0.061951,0,0,0
212.683000,0.046387,0,0,0
212.683100,0.043335,0,0,0
212.683200,0.047607,0,0,0
212.683300,0.047913,0,0,0
212.683400,0.052185,0,0,0
212.683500,0.067444,0,0,0
212.683600,0.075226,0,0,0
212.683700,0.085144,0,0,0
212.683800,0.089569,0,0,0
212.683900,0.092621,0,0,0
212.684000,0.093689,0,0,0
212.684100,0.094147,0,0,0
212.684200,0.091248,0,0,0
212.684300,0.099792,0,0,0
212.684400,0.103455,0,0,0
212.684500,0.107269,-1,2,1
212.684600,0.147247,-1,2,1
212.684700,0.280914,-1,2,1
212.684800,0.569611,-1,2,1
212.684900,1.035156,-1,2,1
212.685000,1.580048,-1,2,1
212.685100,1.974487,-1,2,1
212.685200,2.143402,-1,2,1
212.685300,2.108154,-1,2,1
212.685400,1.726685,-1,2,1
212.685500,0.964508,-1,2,1
212.685600,-0.009155,-1,2,1
212.685700,-0.967560,-1,2,1
212.685800,-1.779327,-1,2,1
212.685900,-2.162781,-1,2,1
212.686000,-2.223511,-1,2,1
212.686100,-2.075348,-1,2,1
212.686200,-1.742401,-1,2,1
212.686300,-1.248779,-1,2,1
212.686400,-0.701447,-1,2,1
212.686500,-0.279846,-1,2,1
212.686600,-0.053864,-1,2,1
212.686700,0.053101,-1,2,1
212.686800,0.094910,-1,2,1
212.686900,0.107727,-1,2,1
212.687000,0.114899,-1,2,1
212.687100,0.114288,0,0,0
212.687200,0.116425,0,0,0
212.687300,0.111237,0,0,0
212.687400,0.116882,0,0,0
212.687500,0.108643,0,0,0
212.687600,0.109558,0,0,0
212.687700,0.110626,0,0,0
212.687800,0.113525,0,0,0
212.687900,0.112305,0,0,0
212.688000,0.115967,0,0,0
212.688100,0.110474,0,0,0
212.688200,0.106506,0,0,0
212.688300,0.114136,0,0,0
212.688400,0.108032,0,0,0
212.688500,0.108185,0,0,0
212.688600,0.115356,0,0,0
212.688700,0.116577,0,0,0
212.688800,0.117645,0,0,0
212.688900,0.126495,0,0,0
212.689000,0.122223,0,0,0
212.689100,0.123596,0,0,0
212.689200,0.124054,0,0,0
212.689300,0.117493,0,0,0
212.689400,0.113831,0,0,0
212.689500,0.114136,0,0,0
212.689600,0.110474,0,0,0
212.689700,0.103302,0,0,0
212.689800,0.105286,0,0,0
212.689900,0.105286,0,0,0
212.690000,0.104523,0,0,0
212.690100,0.105743,0,0,0
212.690200,0.113373,0,0,0
212.690300,0.117187,0,0,0
212.690400,0.123291,0,0,0
212.690500,0.121765,0,0,0
212.690600,0.125427,0,0,0
212.690700,0.121613,0,0,0
212.690800,0.119476,0,0,0
212.690900,0.118103,0,0,0
212.691000,0.106506,0,0,0
212.691100,0.095825,0,0,0
212.691200,0.086212,0,0,0
212.691300,0.085297,0,0,0
212.691400,0.067749,-1,0,-1
212.691500,0.073242,-1,0,-1
212.691600,0.085297,-1,0,-1
212.691700,0.122528,-1,0,-1
212.691800,0.197906,-1,0,-1
212.691900,0.332794,-1,0,-1
212.692000,0.535583,-1,0,-1
212.692100,0.755768,-1,0,-1
212.692200,0.931396,-1,0,-1
212.692300,1.015930,-1,0,-1
212.692400,1.011810,-1,0,-1
212.692500,0.922394,-1,0,-1
212.692600,0.730591,-1,0,-1
212.692700,0.454712,-1,0,-1
212.692800,0.150604,-1,0,-1
212.692900,-0.127258,-1,0,-1
212.693000,-0.357056,-1,0,-1
212.693100,-0.487671,-1,0,-1
212.693200,-0.456543,-1,0,-1
212.693300,-0.378876,-1,0,-1
212.693400,-0.328522,-1,0,-1
212.693500,-0.259857,-1,0,-1
212.693600,-0.153351,-1,0,-1
212.693700,-0.046387,-1,0,-1
212.693800,0.023956,-1,0,-1
212.693900,0.018005,0,0,0
212.694000,-0.048828,0,0,0
212.694100,-0.149536,0,0,0
212.694200,-0.257568,0,0,0
212.694300,-0.357208,0,0,0
212.694400,-0.436401,0,0,0
212.694500,-0.517120,0,0,0
212.694600,-0.530396,-1,0,-1
212.694700,-0.415802,-1,0,-1
212.694800,-0.248413,-1,0,-1
212.694900,-0.106354,-1,0,-1
