time,value,signalMask,labelMask,finalLabel
461.360900,-0.045166,0,0,0
461.361000,-0.054626,0,0,0
461.361100,-0.063019,0,0,0
461.361200,-0.062408,0,0,0
461.361300,-0.062561,0,0,0
461.361400,-0.055542,0,0,0
461.361500,-0.052338,0,0,0
461.361600,-0.049438,0,0,0
461.361700,-0.037537,0,0,0
461.361800,-0.030823,0,0,0
461.361900,-0.027161,0,0,0
461.362000,-0.028839,0,0,0
461.362100,-0.024872,0,0,0
461.362200,-0.023346,0,0,0
461.362300,-0.021362,0,0,0
461.362400,-0.022125,0,0,0
461.362500,-0.020142,0,0,0
461.362600,-0.023193,0,0,0
461.362700,-0.022278,0,0,0
461.362800,-0.019379,0,0,0
461.362900,-0.025330,0,0,0
461.363000,-0.023651,0,0,0
461.363100,-0.026093,0,0,0
461.363200,-0.024872,0,0,0
461.363300,-0.019226,0,0,0
461.363400,-0.021057,0,0,0
461.363500,-0.021515,-1,2,1
461.363600,-0.019989,-1,2,1
461.363700,-0.015717,-1,2,1
461.363800,0.000916,-1,2,1
461.363900,0.048981,-1,2,1
461.364000,0.186615,-1,2,1
461.364100,0.426025,-1,2,1
461.364200,0.728607,-1,2,1
461.364300,0.936279,-1,2,1
461.364400,0.996857,-1,2,1
461.364500,0.880890,-1,2,1
461.364600,0.573273,-1,2,1
461.364700,0.138550,-1,2,1
461.364800,-0.300903,-1,2,1
461.364900,-0.692444,-1,2,1
461.365000,-0.987244,-1,2,1
461.365100,-1.103210,-1,2,1
461.365200,-1.029816,-1,2,1
461.365300,-0.787811,-1,2,1
461.365400,-0.475311,-1,2,1
461.365500,-0.231934,-1,2,1
461.365600,-0.083313,-1,2,1
461.365700,-0.021362,-1,2,1
461.365800,0.003510,-1,2,1
461.365900,-0.006409,0,0,0
461.366000,-0.022278,0,0,0
461.366100,-0.038757,0,0,0
461.366200,-0.051422,0,0,0
461.366300,-0.064850,0,0,0
461.366400,-0.070343,0,0,0
461.366500,-0.066833,0,0,0
461.366600,-0.051575,0,0,0
461.366700,-0.031738,0,0,0
461.366800,0.000305,0,0,0
461.366900,0.030518,0,0,0
461.367000,0.050659,0,0,0
461.367100,0.054932,0,0,0
461.367200,0.048523,0,0,0
461.367300,0.032196,0,0,0
461.367400,0.008545,0,0,0
461.367500,-0.021973,0,0,0
461.367600,-0.047913,0,0,0
461.367700,-0.066986,0,0,0
461.367800,-0.082550,0,0,0
461.367900,-0.093384,0,0,0
461.368000,-0.086670,0,0,0
461.368100,-0.076904,0,0,0
461.368200,-0.071564,0,0,0
461.368300,-0.054779,0,0,0
461.368400,-0.034485,0,0,0
461.368500,-0.025482,0,0,0
461.368600,-0.023193,0,0,0
461.368700,-0.018005,0,0,0
461.368800,-0.014191,0,0,0
461.368900,-0.013123,0,0,0
461.369000,-0.020905,0,0,0
461.369100,-0.024567,0,0,0
461.369200,-0.029907,0,0,0
461.369300,-0.031281,0,0,0
461.369400,-0.032349,0,0,0
461.369500,-0.031586,0,0,0
461.369600,-0.028229,0,0,0
461.369700,-0.029907,0,0,0
461.369800,-0.025940,0,0,0
461.369900,-0.019836,0,0,0
461.370000,-0.020294,0,0,0
461.370100,-0.019836,0,0,0
461.370200,-0.017395,0,0,0
461.370300,-0.018158,0,0,0
461.370400,-0.019836,0,0,0
461.370500,-0.018921,0,0,0
461.370600,-0.016022,0,0,0
461.370700,-0.015869,0,0,0
461.370800,-0.016174,0,0,0
461.370900,-0.007477,0,0,0
461.371000,-0.013123,0,0,0
461.371100,-0.014954,0,0,0
461.371200,-0.017395,0,0,0
461.371300,-0.012360,0,0,0
461.371400,-0.014496,0,0,0
461.371500,-0.019531,0,0,0
461.371600,-0.018921,0,0,0
461.371700,-0.018768,0,0,0
461.371800,-0.016937,0,0,0
461.371900,-0.010223,0,0,0
461.372000,-0.009918,0,0,0
461.372100,-0.008545,0,0,0
461.372200,-0.008087,0,0,0
461.372300,-0.007477,-1,0,-1
461.372400,-0.001373,-1,0,-1
461.372500,0.003662,-1,0,-1
461.372600,0.021973,-1,0,-1
461.372700,0.074005,-1,0,-1
461.372800,0.178986,-1,0,-1
461.372900,0.363770,-1,0,-1
461.373000,0.547638,-1,0,-1
461.373100,0.632782,-1,0,-1
461.373200,0.601349,-1,0,-1
461.373300,0.485382,-1,0,-1
461.373400,0.271454,-1,0,-1
461.373500,0.022888,-1,0,-1
461.373600,-0.147095,-1,0,-1
461.373700,-0.078888,-1,0,-1
461.373800,0.279541,-1,0,-1
461.373900,0.720215,-1,0,-1
461.374000,1.028900,-1,0,-1
461.374100,1.182404,-1,0,-1
461.374200,1.033478,-1,0,-1
461.374300,0.441132,-1,0,-1
461.374400,-0.356750,-1,0,-1
461.374500,-1.079865,-1,0,-1
461.374600,-1.645966,-1,0,-1
461.374700,-1.848907,-1,0,-1
461.374800,-1.759644,-1,0,-1
461.374900,-1.354370,-1,0,-1
461.375000,-0.822296,-1,0,-1
461.375100,-0.389709,-1,0,-1
461.375200,-0.156403,-1,0,-1
461.375300,-0.059662,-1,0,-1
461.375400,-0.022583,-1,0,-1
461.375500,-0.007324,-1,0,-1
461.375600,-0.010834,0,0,0
461.375700,-0.007172,0,0,0
461.375800,-0.004425,0,0,0
461.375900,-0.000305,0,0,0
461.376000,0.000610,0,0,0
461.376100,-0.004425,0,0,0
461.376200,-0.010681,0,0,0
461.376300,-0.007477,0,0,0
461.376400,-0.010223,0,0,0
461.376500,-0.009918,0,0,0
461.376600,-0.012665,0,0,0
461.376700,-0.005493,0,0,0
461.376800,0.002441,0,0,0
461.376900,0.001984,0,0,0
