time,value,signalMask,labelMask,finalLabel
93.796100,0.051270,0,0,0
93.796200,0.054932,0,0,0
93.796300,0.055389,0,0,0
93.796400,0.057068,0,0,0
93.796500,0.059509,0,0,0
93.796600,0.060577,0,0,0
93.796700,0.058136,0,0,0
93.796800,0.063782,0,0,0
93.796900,0.061035,0,0,0
93.797000,0.062714,0,0,0
93.797100,0.065460,0,0,0
93.797200,0.066071,0,0,0
93.797300,0.062561,0,0,0
93.797400,0.061798,0,0,0
93.797500,0.065613,0,0,0
93.797600,0.064697,0,0,0
93.797700,0.057068,0,0,0
93.797800,0.056152,0,0,0
93.797900,0.052795,0,0,0
93.798000,0.059509,0,0,0
93.798100,0.046387,0,0,0
93.798200,0.054321,0,0,0
93.798300,0.039062,0,0,0
93.798400,0.029144,0,0,0
93.798500,0.028076,0,0,0
93.798600,0.031128,0,0,0
93.798700,0.029755,0,0,0
93.798800,0.031281,0,0,0
93.798900,0.030060,0,0,0
93.799000,0.023193,0,0,0
93.799100,0.027618,0,0,0
93.799200,0.036316,0,0,0
93.799300,0.030975,0,0,0
93.799400,0.033264,0,0,0
93.799500,0.038147,0,0,0
93.799600,0.031891,0,0,0
93.799700,0.034485,0,0,0
93.799800,0.038910,0,0,0
93.799900,0.035400,0,0,0
93.800000,0.037537,0,0,0
93.800100,0.041504,0,0,0
93.800200,0.045166,0,0,0
93.800300,0.047760,0,0,0
93.800400,0.052643,0,0,0
93.800500,0.047302,0,0,0
93.800600,0.050507,0,0,0
93.800700,0.053406,0,0,0
93.800800,0.055542,0,0,0
93.800900,0.052643,0,0,0
93.801000,0.052795,0,0,0
93.801100,0.052795,0,0,0
93.801200,0.061493,0,0,0
93.801300,0.064240,0,0,0
93.801400,0.061188,0,0,0
93.801500,0.067596,0,0,0
93.801600,0.066833,0,0,0
93.801700,0.063324,0,0,0
93.801800,0.063934,0,0,0
93.801900,0.062103,0,0,0
93.802000,0.064087,0,0,0
93.802100,0.061340,0,0,0
93.802200,0.062866,0,0,0
93.802300,0.059357,0,0,0
93.802400,0.057526,0,0,0
93.802500,0.051422,0,0,0
93.802600,0.050964,0,0,0
93.802700,0.057373,0,0,0
93.802800,0.053558,0,0,0
93.802900,0.052795,0,0,0
93.803000,0.058441,0,0,0
93.803100,0.058136,-1,2,1
93.803200,0.064392,-1,2,1
93.803300,0.067139,-1,2,1
93.803400,0.077972,-1,2,1
93.803500,0.094299,-1,2,1
93.803600,0.121307,-1,2,1
93.803700,0.171509,-1,2,1
93.803800,0.232239,-1,2,1
93.803900,0.306854,-1,2,1
93.804000,0.408630,-1,2,1
93.804100,0.525818,-1,2,1
93.804200,0.662842,-1,2,1
93.804300,0.813599,-1,2,1
93.804400,0.976410,-1,2,1
93.804500,1.127472,-1,2,1
93.804600,1.282959,-1,2,1
93.804700,1.440887,-1,2,1
93.804800,1.592407,-1,2,1
93.804900,1.724243,-1,2,1
93.805000,1.825867,-1,2,1
93.805100,1.880035,-1,2,1
93.805200,1.886902,-1,2,1
93.805300,1.839142,-1,2,1
93.805400,1.734619,-1,2,1
93.805500,1.584015,-1,2,1
93.805600,1.392975,-1,2,1
93.805700,1.152344,-1,2,1
93.805800,0.876007,-1,2,1
93.805900,0.558472,-1,2,1
93.806000,0.203552,-1,2,1
93.806100,-0.189819,-1,2,1
93.806200,-0.559387,-1,2,1
93.806300,-0.888519,-1,2,1
93.806400,-1.131134,-1,2,1
93.806500,-1.469269,-1,2,1
93.806600,-1.691589,-1,2,1
93.806700,-1.884460,-1,2,1
93.806800,-2.032318,-1,2,1
93.806900,-2.126160,-1,2,1
93.807000,-2.170410,-1,2,1
