time,value,signalMask,labelMask,finalLabel
408.838800,0.130920,-1,0,-1
408.838900,0.043945,-1,0,-1
408.839000,-0.046539,-1,0,-1
408.839100,-0.126038,-1,0,-1
408.839200,-0.200195,-1,0,-1
408.839300,-0.265961,-1,0,-1
408.839400,-0.319824,-1,0,-1
408.839500,-0.350952,-1,0,-1
408.839600,-0.372925,-1,0,-1
408.839700,-0.372925,-1,0,-1
408.839800,-0.339661,-1,0,-1
408.839900,-0.275116,-1,0,-1
408.840000,-0.191498,-1,0,-1
408.840100,-0.111389,-1,0,-1
408.840200,-0.049286,-1,0,-1
408.840300,0.005646,-1,0,-1
408.840400,0.053558,-1,0,-1
408.840500,0.088959,-1,0,-1
408.840600,0.111237,-1,0,-1
408.840700,0.130005,-1,0,-1
408.840800,0.138245,-1,0,-1
408.840900,0.149078,-1,0,-1
408.841000,0.148163,-1,0,-1
408.841100,0.140991,-1,0,-1
408.841200,0.128632,-1,0,-1
408.841300,0.109863,-1,0,-1
408.841400,0.089722,-1,0,-1
408.841500,0.068665,-1,0,-1
408.841600,0.048370,-1,0,-1
408.841700,0.029602,-1,0,-1
408.841800,0.020905,-1,0,-1
408.841900,0.011292,-1,0,-1
408.842000,0.000458,-1,0,-1
408.842100,-0.001221,-1,0,-1
408.842200,-0.004272,-1,0,-1
408.842300,0.002136,-1,0,-1
408.842400,0.006714,-1,0,-1
408.842500,0.013428,-1,0,-1
408.842600,0.024109,-1,0,-1
408.842700,0.024414,-1,0,-1
408.842800,0.028076,-1,0,-1
408.842900,0.043488,-1,0,-1
408.843000,0.044098,-1,0,-1
408.843100,0.046539,-1,0,-1
408.843200,0.052032,-1,0,-1
408.843300,0.061188,-1,0,-1
408.843400,0.063324,-1,0,-1
408.843500,0.076141,-1,0,-1
408.843600,0.076141,-1,0,-1
408.843700,0.075226,-1,0,-1
408.843800,0.079346,-1,0,-1
408.843900,0.079193,-1,0,-1
408.844000,0.078583,-1,0,-1
408.844100,0.071259,-1,0,-1
408.844200,0.074463,-1,0,-1
408.844300,0.074310,-1,0,-1
408.844400,0.077667,-1,0,-1
408.844500,0.067902,-1,0,-1
408.844600,0.064392,-1,0,-1
408.844700,0.066376,-1,0,-1
408.844800,0.070801,-1,0,-1
408.844900,0.070038,-1,0,-1
408.845000,0.070343,-1,0,-1
408.845100,0.071564,-1,0,-1
408.845200,0.072479,-1,0,-1
408.845300,0.069733,-1,0,-1
408.845400,0.071869,-1,0,-1
408.845500,0.073242,-1,0,-1
408.845600,0.072021,-1,0,-1
408.845700,0.071564,-1,0,-1
408.845800,0.073395,-1,0,-1
408.845900,0.071106,-1,0,-1
408.846000,0.068665,-1,0,-1
408.846100,0.071564,-1,0,-1
408.846200,0.058746,-1,0,-1
408.846300,0.061951,-1,0,-1
408.846400,0.066681,-1,0,-1
408.846500,0.067291,-1,0,-1
408.846600,0.063477,-1,0,-1
408.846700,0.066376,-1,0,-1
408.846800,0.062103,-1,0,-1
408.846900,0.064087,-1,0,-1
408.847000,0.063019,-1,0,-1
408.847100,0.060425,-1,0,-1
408.847200,0.062866,-1,0,-1
408.847300,0.064240,-1,0,-1
408.847400,0.063782,-1,0,-1
408.847500,0.063019,-1,0,-1
408.847600,0.060120,-1,0,-1
408.847700,0.056763,-1,0,-1
408.847800,0.059357,-1,0,-1
408.847900,0.060577,-1,0,-1
408.848000,0.057983,-1,0,-1
408.848100,0.057678,-1,0,-1
408.848200,0.058594,-1,0,-1
408.848300,0.062408,-1,0,-1
408.848400,0.071106,-1,0,-1
408.848500,0.070801,-1,0,-1
408.848600,0.070190,-1,0,-1
408.848700,0.074158,-1,0,-1
408.848800,0.084381,-1,0,-1
408.848900,0.081482,-1,0,-1
408.849000,0.080414,-1,0,-1
408.849100,0.080566,-1,0,-1
408.849200,0.085449,-1,0,-1
408.849300,0.084991,-1,0,-1
408.849400,0.088806,-1,0,-1
408.849500,0.086823,-1,0,-1
408.849600,0.084686,-1,0,-1
408.849700,0.084991,-1,0,-1
408.849800,0.080414,-1,0,-1
408.849900,0.074921,-1,0,-1
408.850000,0.071106,-1,0,-1
408.850100,0.063019,-1,0,-1
408.850200,0.051880,-1,0,-1
408.850300,0.053101,-1,0,-1
408.850400,0.051727,-1,0,-1
408.850500,0.048676,-1,0,-1
408.850600,0.054321,-1,0,-1
408.850700,0.061035,-1,0,-1
408.850800,0.070190,-1,0,-1
408.850900,0.104065,-1,0,-1
408.851000,0.187225,-1,0,-1
408.851100,0.299988,-1,0,-1
408.851200,0.485382,-1,0,-1
408.851300,0.731049,-1,0,-1
408.851400,1.025848,-1,0,-1
408.851500,1.256409,-1,0,-1
408.851600,1.372986,-1,0,-1
408.851700,1.414032,-1,0,-1
408.851800,1.421051,-1,0,-1
408.851900,1.382751,-1,0,-1
408.852000,1.232452,-1,0,-1
408.852100,0.923004,-1,0,-1
408.852200,0.489502,-1,0,-1
408.852300,0.024567,-1,0,-1
408.852400,-0.462341,-1,0,-1
408.852500,-0.884094,-1,0,-1
408.852600,-1.163635,-1,0,-1
408.852700,-1.391907,-1,0,-1
408.852800,-1.421661,-1,0,-1
408.852900,-1.387939,-1,0,-1
408.853000,-1.337738,-1,0,-1
408.853100,-1.253204,-1,0,-1
408.853200,-1.194916,-1,0,-1
408.853300,-0.809326,-1,0,-1
408.853400,-0.523987,-1,0,-1
408.853500,-0.295563,-1,0,-1
408.853600,-0.132141,-1,0,-1
408.853700,-0.036774,-1,0,-1
408.853800,0.006714,-1,0,-1
408.853900,0.013275,-1,0,-1
408.854000,0.008850,0,0,0
408.854100,0.002747,0,0,0
408.854200,-0.001984,-1,0,-1
408.854300,-0.000763,-1,0,-1
408.854400,0.001221,-1,0,-1
408.854500,0.004730,-1,0,-1
408.854600,0.008850,-1,0,-1
408.854700,0.013275,-1,0,-1
408.854800,0.019531,-1,0,-1
408.854900,0.034180,-1,0,-1
408.855000,0.048981,-1,0,-1
408.855100,0.059204,-1,0,-1
408.855200,0.074158,-1,0,-1
408.855300,0.092926,-1,0,-1
408.855400,0.104675,-1,0,-1
408.855500,0.121613,-1,0,-1
408.855600,0.140228,-1,0,-1
408.855700,0.152435,-1,0,-1
408.855800,0.158691,-1,0,-1
408.855900,0.158386,-1,0,-1
408.856000,0.154572,-1,0,-1
408.856100,0.148926,-1,0,-1
408.856200,0.139923,-1,0,-1
408.856300,0.125885,-1,0,-1
408.856400,0.102386,-1,0,-1
408.856500,0.079803,-1,0,-1
408.856600,0.058594,-1,0,-1
408.856700,0.038452,-1,0,-1
408.856800,0.029449,-1,0,-1
408.856900,0.021667,-1,0,-1
408.857000,0.019531,-1,0,-1
408.857100,0.023651,-1,0,-1
408.857200,0.030518,-1,0,-1
408.857300,0.065613,-1,0,-1
408.857400,0.121002,-1,0,-1
408.857500,0.210114,-1,0,-1
408.857600,0.321350,-1,0,-1
408.857700,0.462189,-1,0,-1
408.857800,0.596008,-1,0,-1
408.857900,0.671234,-1,0,-1
408.858000,0.686493,-1,0,-1
408.858100,0.669861,-1,0,-1
408.858200,0.628815,-1,0,-1
408.858300,0.553436,-1,0,-1
408.858400,0.435028,-1,0,-1
408.858500,0.266876,-1,0,-1
408.858600,0.074615,-1,0,-1
408.858700,-0.123291,-1,0,-1
408.858800,-0.292816,-1,0,-1
408.858900,-0.417786,-1,0,-1
408.859000,-0.499878,-1,0,-1
408.859100,-0.547485,-1,0,-1
408.859200,-0.574188,-1,0,-1
408.859300,-0.570068,-1,0,-1
408.859400,-0.512543,-1,0,-1
408.859500,-0.405884,-1,0,-1
408.859600,-0.254364,-1,0,-1
408.859700,-0.122223,-1,0,-1
408.859800,-0.021362,-1,0,-1
408.859900,0.048218,-1,0,-1
408.860000,0.087280,-1,0,-1
408.860100,0.106354,-1,0,-1
408.860200,0.115814,-1,0,-1
408.860300,0.121155,-1,0,-1
408.860400,0.124054,-1,0,-1
408.860500,0.128937,-1,0,-1
408.860600,0.139313,-1,0,-1
408.860700,0.180969,-1,0,-1
408.860800,0.254364,-1,0,-1
408.860900,0.338898,-1,0,-1
408.861000,0.436096,-1,0,-1
408.861100,0.505371,-1,0,-1
408.861200,0.521393,-1,0,-1
408.861300,0.509491,-1,0,-1
408.861400,0.507507,-1,0,-1
408.861500,0.510254,-1,0,-1
408.861600,0.507050,-1,0,-1
408.861700,0.466614,-1,0,-1
408.861800,0.343628,-1,0,-1
408.861900,0.150452,-1,0,-1
408.862000,-0.066071,-1,0,-1
408.862100,-0.287933,-1,0,-1
408.862200,-0.482941,-1,0,-1
408.862300,-0.595093,-1,0,-1
408.862400,-0.624695,-1,0,-1
408.862500,-0.618134,-1,0,-1
408.862600,-0.601044,-1,0,-1
408.862700,-0.577240,-1,0,-1
408.862800,-0.540619,-1,0,-1
408.862900,-0.444183,-1,0,-1
408.863000,-0.307007,-1,0,-1
408.863100,-0.169373,-1,0,-1
408.863200,-0.060272,-1,0,-1
408.863300,0.021362,-1,0,-1
408.863400,0.068054,-1,0,-1
408.863500,0.097656,-1,0,-1
408.863600,0.114136,-1,0,-1
408.863700,0.135040,-1,0,-1
408.863800,0.165710,-1,0,-1
408.863900,0.220337,-1,0,-1
408.864000,0.289764,-1,0,-1
408.864100,0.373688,-1,0,-1
408.864200,0.455322,-1,0,-1
408.864300,0.498352,-1,0,-1
408.864400,0.509644,-1,0,-1
408.864500,0.481567,-1,0,-1
408.864600,0.440216,-1,0,-1
408.864700,0.379028,-1,0,-1
408.864800,0.293274,-1,0,-1
408.864900,0.206146,-1,0,-1
408.865000,0.106812,-1,0,-1
408.865100,0.010223,-1,0,-1
408.865200,-0.084381,-1,0,-1
408.865300,-0.173340,-1,0,-1
408.865400,-0.238495,-1,0,-1
408.865500,-0.294647,-1,0,-1
408.865600,-0.317993,-1,0,-1
408.865700,-0.335083,-1,0,-1
408.865800,-0.320587,-1,0,-1
408.865900,-0.257416,-1,0,-1
408.866000,-0.184479,-1,0,-1
408.866100,-0.097961,-1,0,-1
408.866200,-0.028076,-1,0,-1
408.866300,0.028076,-1,0,-1
408.866400,0.054169,-1,0,-1
408.866500,0.074768,-1,0,-1
408.866600,0.079346,-1,0,-1
408.866700,0.076599,0,0,0
408.866800,0.080109,0,0,0
408.866900,0.073395,0,0,0
408.867000,0.074463,0,0,0
408.867100,0.069122,0,0,0
408.867200,0.068359,0,0,0
408.867300,0.073242,0,0,0
408.867400,0.080109,0,0,0
408.867500,0.083160,0,0,0
408.867600,0.075684,0,0,0
408.867700,0.081177,0,0,0
408.867800,0.089417,0,0,0
408.867900,0.094452,0,0,0
408.868000,0.105896,0,0,0
408.868100,0.111084,0,0,0
408.868200,0.116272,0,0,0
408.868300,0.119629,0,0,0
408.868400,0.122833,0,0,0
408.868500,0.118256,0,0,0
408.868600,0.110474,0,0,0
408.868700,0.099182,0,0,0
408.868800,0.088654,0,0,0
408.868900,0.077209,0,0,0
408.869000,0.062561,0,0,0
408.869100,0.049438,0,0,0
408.869200,0.041809,0,0,0
408.869300,0.035095,0,0,0
408.869400,0.034790,0,0,0
408.869500,0.042114,0,0,0
408.869600,0.043793,0,0,0
408.869700,0.046082,0,0,0
408.869800,0.053711,0,0,0
408.869900,0.067444,0,0,0
408.870000,0.067749,0,0,0
408.870100,0.068359,-1,0,-1
408.870200,0.077209,-1,0,-1
408.870300,0.086670,-1,0,-1
408.870400,0.089722,-1,0,-1
408.870500,0.091400,-1,0,-1
408.870600,0.096283,-1,0,-1
408.870700,0.101318,-1,0,-1
408.870800,0.104065,-1,0,-1
408.870900,0.110931,-1,0,-1
408.871000,0.120850,-1,0,-1
408.871100,0.136414,-1,0,-1
408.871200,0.158997,-1,0,-1
408.871300,0.171661,-1,0,-1
408.871400,0.183258,-1,0,-1
408.871500,0.189667,-1,0,-1
408.871600,0.190735,-1,0,-1
408.871700,0.196991,-1,0,-1
408.871800,0.204163,-1,0,-1
408.871900,0.210571,-1,0,-1
408.872000,0.208740,-1,0,-1
408.872100,0.189667,-1,0,-1
408.872200,0.159454,-1,0,-1
408.872300,0.118103,-1,0,-1
408.872400,0.077057,-1,0,-1
408.872500,0.038452,-1,0,-1
408.872600,-0.002289,-1,0,-1
408.872700,-0.036163,-1,0,-1
408.872800,-0.074768,-1,0,-1
408.872900,-0.104523,-1,0,-1
408.873000,-0.122681,-1,0,-1
408.873100,-0.130005,-1,0,-1
408.873200,-0.104980,-1,0,-1
408.873300,-0.078430,-1,0,-1
408.873400,-0.042725,-1,0,-1
408.873500,-0.007782,-1,0,-1
408.873600,0.021820,-1,0,-1
408.873700,0.051422,-1,0,-1
408.873800,0.074310,-1,0,-1
408.873900,0.088043,-1,0,-1
408.874000,0.098877,-1,0,-1
408.874100,0.129242,-1,0,-1
408.874200,0.162964,-1,0,-1
408.874300,0.213776,-1,0,-1
408.874400,0.276184,-1,0,-1
408.874500,0.380402,-1,0,-1
408.874600,0.486603,-1,0,-1
408.874700,0.595245,-1,0,-1
408.874800,0.651245,-1,0,-1
408.874900,0.653229,-1,0,-1
408.875000,0.620728,-1,0,-1
408.875100,0.557861,-1,0,-1
408.875200,0.490570,-1,0,-1
408.875300,0.415802,-1,0,-1
408.875400,0.335846,-1,0,-1
408.875500,0.254364,-1,0,-1
408.875600,0.178986,-1,0,-1
408.875700,0.099487,-1,0,-1
408.875800,0.008850,-1,0,-1
408.875900,-0.084381,-1,0,-1
408.876000,-0.180206,-1,0,-1
408.876100,-0.261078,-1,0,-1
408.876200,-0.331879,-1,0,-1
408.876300,-0.401306,-1,0,-1
408.876400,-0.473480,-1,0,-1
408.876500,-0.530548,-1,0,-1
408.876600,-0.550995,-1,0,-1
408.876700,-0.512390,-1,0,-1
408.876800,-0.443268,-1,0,-1
408.876900,-0.357056,-1,0,-1
408.877000,-0.271149,-1,0,-1
408.877100,-0.200500,-1,0,-1
408.877200,-0.139008,-1,0,-1
408.877300,-0.104065,-1,0,-1
408.877400,-0.074463,-1,0,-1
408.877500,-0.051880,-1,0,-1
408.877600,-0.014496,-1,0,-1
408.877700,0.052338,-1,0,-1
408.877800,0.142059,-1,0,-1
408.877900,0.272522,-1,0,-1
408.878000,0.459900,-1,0,-1
408.878100,0.698242,-1,0,-1
408.878200,0.998077,-1,0,-1
408.878300,1.331177,-1,0,-1
408.878400,1.650543,-1,0,-1
408.878500,1.833344,-1,0,-1
408.878600,1.855469,-1,0,-1
408.878700,1.806641,-1,0,-1
408.878800,1.753082,-1,0,-1
408.878900,1.700897,-1,0,-1
408.879000,1.612549,-1,0,-1
408.879100,1.365051,-1,0,-1
408.879200,0.896149,-1,0,-1
408.879300,0.258942,-1,0,-1
408.879400,-0.458221,-1,0,-1
408.879500,-1.057129,-1,0,-1
408.879600,-1.534119,-1,0,-1
408.879700,-1.760254,-1,0,-1
408.879800,-1.822205,-1,0,-1
408.879900,-1.802216,-1,0,-1
408.880000,-1.746368,-1,0,-1
408.880100,-1.681061,-1,0,-1
408.880200,-1.564789,-1,0,-1
408.880300,-1.338806,-1,0,-1
408.880400,-1.029663,-1,0,-1
408.880500,-0.556641,-1,0,-1
408.880600,-0.226746,-1,0,-1
408.880700,-0.009918,-1,0,-1
408.880800,0.105286,-1,0,-1
408.880900,0.132599,-1,0,-1
408.881000,0.095825,-1,0,-1
408.881100,0.019073,-1,0,-1
408.881200,-0.086365,-1,0,-1
408.881300,-0.174103,-1,0,-1
408.881400,-0.248108,-1,0,-1
408.881500,-0.305481,-1,0,-1
408.881600,-0.339203,-1,0,-1
408.881700,-0.351868,-1,0,-1
408.881800,-0.342255,-1,0,-1
408.881900,-0.299530,-1,0,-1
408.882000,-0.229034,-1,0,-1
408.882100,-0.144501,-1,0,-1
408.882200,-0.054626,-1,0,-1
408.882300,0.015106,-1,0,-1
408.882400,0.073395,-1,0,-1
408.882500,0.107727,-1,0,-1
408.882600,0.121765,-1,0,-1
408.882700,0.127563,-1,0,-1
408.882800,0.120087,0,0,0
408.882900,0.109406,0,0,0
408.883000,0.097046,0,0,0
408.883100,0.091400,0,0,0
408.883200,0.079346,0,0,0
