time,value,signalMask,labelMask,finalLabel
179.812100,-0.137634,0,0,0
179.812200,-0.134735,0,0,0
179.812300,-0.131989,0,0,0
179.812400,-0.122833,0,0,0
179.812500,-0.109558,0,0,0
179.812600,-0.067139,0,0,0
179.812700,-0.025330,0,0,0
179.812800,0.007019,0,0,0
179.812900,0.033722,0,0,0
179.813000,0.036774,0,0,0
179.813100,0.049438,0,0,0
179.813200,0.053864,0,0,0
179.813300,0.056000,0,0,0
179.813400,0.045929,0,0,0
179.813500,0.057678,0,0,0
179.813600,0.063171,0,0,0
179.813700,0.063171,0,0,0
179.813800,0.055084,0,0,0
179.813900,0.051575,0,0,0
179.814000,0.043640,0,0,0
179.814100,0.043335,0,0,0
179.814200,0.043182,0,0,0
179.814300,0.034637,0,0,0
179.814400,0.035095,0,0,0
179.814500,0.029144,0,0,0
179.814600,0.024872,0,0,0
179.814700,0.025635,0,0,0
179.814800,0.021820,0,0,0
179.814900,0.016022,0,0,0
179.815000,0.017242,0,0,0
179.815100,0.024414,0,0,0
179.815200,0.025940,0,0,0
179.815300,0.034943,0,0,0
179.815400,0.029755,0,0,0
179.815500,0.036011,0,0,0
179.815600,0.032959,0,0,0
179.815700,0.038300,0,0,0
179.815800,0.031281,0,0,0
179.815900,0.031433,0,0,0
179.816000,0.032043,0,0,0
179.816100,0.033112,0,0,0
179.816200,0.030212,0,0,0
179.816300,0.033417,0,0,0
179.816400,0.036163,0,0,0
179.816500,0.038605,0,0,0
179.816600,0.043335,0,0,0
179.816700,0.043640,0,0,0
179.816800,0.052795,0,0,0
179.816900,0.057068,0,0,0
179.817000,0.063477,0,0,0
179.817100,0.055542,0,0,0
179.817200,0.050049,0,0,0
179.817300,0.043030,0,0,0
179.817400,0.031128,0,0,0
179.817500,0.027161,0,0,0
179.817600,0.019684,0,0,0
179.817700,0.017090,0,0,0
179.817800,0.009155,0,0,0
179.817900,0.005951,0,0,0
179.818000,0.015564,0,0,0
179.818100,0.019684,0,0,0
179.818200,0.020294,0,0,0
179.818300,0.025940,0,0,0
179.818400,0.025024,0,0,0
179.818500,0.027313,0,0,0
179.818600,0.025787,0,0,0
179.818700,0.024872,0,0,0
179.818800,0.030823,0,0,0
179.818900,0.028534,0,0,0
179.819000,0.036926,0,0,0
179.819100,0.039062,0,0,0
179.819200,0.039978,0,0,0
179.819300,0.041504,0,0,0
179.819400,0.041199,0,0,0
179.819500,0.034943,0,0,0
179.819600,0.035858,0,0,0
179.819700,0.032806,0,0,0
179.819800,0.039215,0,0,0
179.819900,0.034790,0,0,0
179.820000,0.030670,0,0,0
179.820100,0.032349,0,0,0
179.820200,0.036469,0,0,0
179.820300,0.033417,0,0,0
179.820400,0.031281,0,0,0
179.820500,0.035248,0,0,0
179.820600,0.039825,0,0,0
179.820700,0.045319,0,0,0
179.820800,0.045929,0,0,0
179.820900,0.042419,0,0,0
179.821000,0.035553,0,0,0
179.821100,0.042572,0,0,0
179.821200,0.040894,0,0,0
179.821300,0.045319,0,0,0
179.821400,0.039520,0,0,0
179.821500,0.033569,0,0,0
179.821600,0.033722,0,0,0
179.821700,0.028839,0,0,0
179.821800,0.033722,0,0,0
179.821900,0.031586,0,0,0
179.822000,0.034637,0,0,0
179.822100,0.032959,0,0,0
179.822200,0.032501,0,0,0
179.822300,0.042114,0,0,0
179.822400,0.036926,0,0,0
179.822500,0.034943,0,0,0
179.822600,0.033417,-1,0,-1
179.822700,0.041046,-1,0,-1
179.822800,0.042877,-1,0,-1
179.822900,0.049591,-1,0,-1
179.823000,0.062103,-1,0,-1
179.823100,0.080872,-1,0,-1
179.823200,0.107574,-1,0,-1
179.823300,0.142212,-1,0,-1
179.823400,0.167084,-1,0,-1
179.823500,0.181274,-1,0,-1
179.823600,0.188141,-1,0,-1
179.823700,0.189056,-1,0,-1
179.823800,0.177765,-1,0,-1
179.823900,0.137634,-1,0,-1
179.824000,0.077667,-1,0,-1
179.824100,0.008545,-1,0,-1
179.824200,-0.050964,-1,0,-1
179.824300,-0.086365,-1,0,-1
179.824400,-0.100403,-1,0,-1
179.824500,-0.105133,-1,0,-1
179.824600,-0.113220,-1,0,-1
179.824700,-0.099640,-1,0,-1
179.824800,-0.071259,-1,0,-1
179.824900,-0.035706,-1,0,-1
179.825000,-0.003815,-1,0,-1
179.825100,0.018921,-1,0,-1
179.825200,0.036316,-1,0,-1
179.825300,0.044098,-1,0,-1
179.825400,0.053406,-1,0,-1
179.825500,0.052032,0,0,0
179.825600,0.056305,0,0,0
179.825700,0.057678,0,0,0
179.825800,0.061340,0,0,0
179.825900,0.060272,0,0,0
179.826000,0.059357,0,0,0
179.826100,0.055084,0,0,0
179.826200,0.047760,0,0,0
179.826300,0.051422,0,0,0
179.826400,0.053253,0,0,0
179.826500,0.043488,0,0,0
179.826600,0.043182,0,0,0
179.826700,0.040588,0,0,0
179.826800,0.045166,0,0,0
179.826900,0.039520,0,0,0
179.827000,0.039978,0,0,0
179.827100,0.041809,0,0,0
179.827200,0.035248,0,0,0
179.827300,0.038147,0,0,0
179.827400,0.037079,0,0,0
179.827500,0.041656,0,0,0
179.827600,0.042419,0,0,0
179.827700,0.038757,0,0,0
179.827800,0.046234,0,0,0
179.827900,0.047150,0,0,0
179.828000,0.048828,0,0,0
179.828100,0.041656,0,0,0
179.828200,0.044861,0,0,0
179.828300,0.049744,0,0,0
179.828400,0.048523,0,0,0
179.828500,0.053864,0,0,0
179.828600,0.049744,0,0,0
179.828700,0.058136,0,0,0
179.828800,0.057678,0,0,0
179.828900,0.064087,0,0,0
179.829000,0.066833,0,0,0
179.829100,0.062866,-1,2,1
179.829200,0.074921,-1,2,1
179.829300,0.088501,-1,2,1
179.829400,0.113525,-1,2,1
179.829500,0.154877,-1,2,1
179.829600,0.222321,-1,2,1
