time,value,signalMask,labelMask,finalLabel
207.613700,-0.058899,0,0,0
207.613800,-0.057526,-1,0,-1
207.613900,-0.044861,-1,0,-1
207.614000,-0.020447,-1,0,-1
207.614100,0.000000,-1,0,-1
207.614200,0.014801,-1,0,-1
207.614300,0.027161,-1,0,-1
207.614400,0.035400,-1,0,-1
207.614500,0.054626,-1,0,-1
207.614600,0.075531,-1,0,-1
207.614700,0.145874,-1,0,-1
207.614800,0.276031,-1,0,-1
207.614900,0.503387,-1,0,-1
207.615000,0.841827,-1,0,-1
207.615100,1.233826,-1,0,-1
207.615200,1.415710,-1,0,-1
207.615300,1.398163,-1,0,-1
207.615400,1.358948,-1,0,-1
207.615500,1.304932,-1,0,-1
207.615600,1.055603,-1,0,-1
207.615700,0.573578,-1,0,-1
207.615800,0.029602,-1,0,-1
207.615900,-0.499725,-1,0,-1
207.616000,-0.982971,-1,0,-1
207.616100,-1.381073,-1,0,-1
207.616200,-1.471558,-1,0,-1
207.616300,-1.403961,-1,0,-1
207.616400,-1.308746,-1,0,-1
207.616500,-1.193848,-1,0,-1
207.616600,-0.755310,-1,0,-1
207.616700,-0.208282,-1,0,-1
207.616800,0.271454,-1,0,-1
207.616900,0.592804,-1,0,-1
207.617000,0.759277,-1,0,-1
207.617100,0.766449,-1,0,-1
207.617200,0.615997,-1,0,-1
207.617300,0.337677,-1,0,-1
207.617400,-0.018616,-1,0,-1
207.617500,-0.364838,-1,0,-1
207.617600,-0.621033,-1,0,-1
207.617700,-0.774078,-1,0,-1
207.617800,-0.831299,-1,0,-1
207.617900,-0.811157,-1,0,-1
207.618000,-0.718994,-1,0,-1
207.618100,-0.563049,-1,0,-1
207.618200,-0.370483,-1,0,-1
207.618300,-0.192261,-1,0,-1
207.618400,-0.060577,-1,0,-1
207.618500,0.006714,-1,0,-1
207.618600,0.038910,-1,0,-1
207.618700,0.056763,-1,0,-1
207.618800,0.060120,-1,0,-1
207.618900,0.074615,-1,0,-1
207.619000,0.130310,-1,0,-1
207.619100,0.239868,-1,0,-1
207.619200,0.435791,-1,0,-1
207.619300,0.741882,-1,0,-1
207.619400,1.139374,-1,0,-1
207.619500,1.366577,-1,0,-1
207.619600,1.431732,-1,0,-1
207.619700,1.480103,-1,0,-1
207.619800,1.528625,-1,0,-1
207.619900,1.360779,-1,0,-1
207.620000,0.832977,-1,0,-1
207.620100,0.162354,-1,0,-1
207.620200,-0.533447,-1,0,-1
207.620300,-1.123962,-1,0,-1
207.620400,-1.488647,-1,0,-1
207.620500,-1.516724,-1,0,-1
207.620600,-1.477051,-1,0,-1
207.620700,-1.459351,-1,0,-1
207.620800,-1.357269,-1,0,-1
207.620900,-1.189880,-1,0,-1
207.621000,-0.643005,-1,0,-1
207.621100,-0.347290,-1,0,-1
207.621200,-0.135498,-1,0,-1
207.621300,-0.009918,-1,0,-1
207.621400,0.042877,-1,0,-1
207.621500,0.060730,-1,0,-1
207.621600,0.067139,-1,0,-1
207.621700,0.077515,-1,0,-1
207.621800,0.089569,-1,0,-1
207.621900,0.105133,-1,0,-1
207.622000,0.120239,-1,0,-1
207.622100,0.137177,-1,0,-1
207.622200,0.144653,-1,0,-1
207.622300,0.142822,-1,0,-1
207.622400,0.134735,-1,0,-1
207.622500,0.131378,-1,0,-1
207.622600,0.113983,-1,0,-1
207.622700,0.096893,-1,0,-1
207.622800,0.078583,-1,0,-1
207.622900,0.058441,-1,0,-1
207.623000,0.046387,-1,0,-1
207.623100,0.024719,-1,0,-1
207.623200,0.006714,-1,0,-1
207.623300,-0.001984,-1,0,-1
207.623400,-0.016174,-1,0,-1
207.623500,-0.023041,-1,0,-1
207.623600,-0.016632,-1,0,-1
207.623700,0.011597,-1,0,-1
207.623800,0.090942,-1,0,-1
207.623900,0.214386,-1,0,-1
207.624000,0.389252,-1,0,-1
207.624100,0.555878,-1,0,-1
207.624200,0.661163,-1,0,-1
207.624300,0.704498,-1,0,-1
207.624400,0.675354,-1,0,-1
207.624500,0.551758,-1,0,-1
207.624600,0.344543,-1,0,-1
207.624700,0.084076,-1,0,-1
207.624800,-0.185242,-1,0,-1
207.624900,-0.418854,-1,0,-1
207.625000,-0.550995,-1,0,-1
207.625100,-0.606537,-1,0,-1
207.625200,-0.589447,-1,0,-1
207.625300,-0.512848,-1,0,-1
207.625400,-0.400085,-1,0,-1
207.625500,-0.260010,-1,0,-1
207.625600,-0.139160,-1,0,-1
207.625700,-0.058899,-1,0,-1
207.625800,-0.009308,-1,0,-1
207.625900,0.013580,-1,0,-1
207.626000,0.030975,-1,0,-1
207.626100,0.042725,-1,0,-1
207.626200,0.048828,-1,0,-1
207.626300,0.040283,0,0,0
207.626400,0.046234,0,0,0
207.626500,0.043793,0,0,0
207.626600,0.045319,0,0,0
207.626700,0.037231,0,0,0
207.626800,0.029449,0,0,0
207.626900,0.035095,0,0,0
207.627000,0.032349,0,0,0
207.627100,0.026245,0,0,0
207.627200,0.025482,0,0,0
207.627300,0.032043,0,0,0
207.627400,0.035248,0,0,0
207.627500,0.040741,0,0,0
207.627600,0.043640,0,0,0
207.627700,0.051422,0,0,0
207.627800,0.049744,0,0,0
207.627900,0.054016,0,0,0
207.628000,0.049744,0,0,0
207.628100,0.043335,0,0,0
207.628200,0.047302,0,0,0
207.628300,0.039368,0,0,0
207.628400,0.039215,0,0,0
207.628500,0.048828,0,0,0
207.628600,0.046082,0,0,0
207.628700,0.043793,0,0,0
207.628800,0.044250,0,0,0
207.628900,0.041809,0,0,0
207.629000,0.035400,0,0,0
207.629100,0.032043,0,0,0
207.629200,0.036621,0,0,0
207.629300,0.035858,0,0,0
207.629400,0.041046,0,0,0
207.629500,0.037994,0,0,0
207.629600,0.031433,0,0,0
207.629700,0.033569,0,0,0
207.629800,0.032196,0,0,0
207.629900,0.041046,0,0,0
207.630000,0.038757,0,0,0
207.630100,0.040894,0,0,0
207.630200,0.043945,0,0,0
207.630300,0.042572,0,0,0
207.630400,0.045319,0,0,0
207.630500,0.045166,0,0,0
207.630600,0.051575,0,0,0
207.630700,0.046539,0,0,0
207.630800,0.050201,0,0,0
207.630900,0.047455,0,0,0
207.631000,0.051422,0,0,0
207.631100,0.051117,0,0,0
207.631200,0.046844,0,0,0
207.631300,0.050812,0,0,0
207.631400,0.055237,0,0,0
207.631500,0.061035,0,0,0
207.631600,0.056458,0,0,0
207.631700,0.056915,0,0,0
207.631800,0.054169,0,0,0
207.631900,0.048981,0,0,0
207.632000,0.039978,0,0,0
207.632100,0.034332,0,0,0
207.632200,0.029144,0,0,0
207.632300,0.032959,0,0,0
207.632400,0.022736,0,0,0
207.632500,0.025787,0,0,0
207.632600,0.037842,0,0,0
207.632700,0.046692,0,0,0
207.632800,0.058899,0,0,0
207.632900,0.071869,0,0,0
207.633000,0.081482,0,0,0
207.633100,0.074310,0,0,0
207.633200,0.078583,0,0,0
207.633300,0.062256,0,0,0
207.633400,0.038757,0,0,0
207.633500,0.020905,0,0,0
207.633600,0.006866,0,0,0
207.633700,-0.012207,0,0,0
207.633800,-0.016022,0,0,0
207.633900,-0.018005,-1,2,1
207.634000,-0.013275,-1,2,1
207.634100,-0.002441,-1,2,1
207.634200,0.008850,-1,2,1
207.634300,0.038757,-1,2,1
207.634400,0.091553,-1,2,1
207.634500,0.204010,-1,2,1
207.634600,0.431213,-1,2,1
207.634700,0.816193,-1,2,1
207.634800,1.368408,-1,2,1
207.634900,2.030334,-1,2,1
207.635000,2.632751,-1,2,1
207.635100,3.020020,-1,2,1
207.635200,3.158875,-1,2,1
207.635300,3.016510,-1,2,1
207.635400,2.508392,-1,2,1
207.635500,1.620483,-1,2,1
207.635600,0.548096,-1,2,1
207.635700,-0.551453,-1,2,1
207.635800,-1.652832,-1,2,1
207.635900,-2.580566,-1,2,1
207.636000,-3.154449,-1,2,1
207.636100,-3.337250,-1,2,1
207.636200,-3.193665,-1,2,1
207.636300,-2.831573,-1,2,1
207.636400,-2.319183,-1,2,1
207.636500,-1.708221,-1,2,1
207.636600,-1.212921,-1,2,1
207.636700,-0.608521,-1,2,1
207.636800,-0.289001,-1,2,1
207.636900,-0.106354,-1,2,1
207.637000,-0.016937,-1,2,1
207.637100,0.024109,-1,2,1
207.637200,0.041199,-1,2,1
207.637300,0.045776,-1,2,1
207.637400,0.046234,-1,2,1
207.637500,0.043488,0,0,0
207.637600,0.036469,0,0,0
207.637700,0.035706,0,0,0
207.637800,0.037384,0,0,0
207.637900,0.045166,0,0,0
207.638000,0.046539,0,0,0
207.638100,0.052032,0,0,0
207.638200,0.057220,0,0,0
207.638300,0.063477,0,0,0
207.638400,0.067749,0,0,0
207.638500,0.076599,0,0,0
207.638600,0.074768,0,0,0
207.638700,0.072479,0,0,0
207.638800,0.067291,0,0,0
207.638900,0.071106,0,0,0
207.639000,0.073242,0,0,0
207.639100,0.065308,0,0,0
207.639200,0.065002,0,0,0
207.639300,0.064087,0,0,0
207.639400,0.059204,0,0,0
207.639500,0.057831,0,0,0
207.639600,0.056915,0,0,0
207.639700,0.062714,0,0,0
207.639800,0.057983,0,0,0
207.639900,0.054321,0,0,0
207.640000,0.057526,0,0,0
207.640100,0.064392,0,0,0
207.640200,0.060425,0,0,0
207.640300,0.061798,0,0,0
207.640400,0.054321,0,0,0
207.640500,0.062408,0,0,0
207.640600,0.056610,0,0,0
207.640700,0.047150,0,0,0
207.640800,0.043488,0,0,0
207.640900,0.049896,0,0,0
207.641000,0.044708,0,0,0
207.641100,0.042877,0,0,0
207.641200,0.042572,0,0,0
207.641300,0.042267,0,0,0
207.641400,0.045013,0,0,0
207.641500,0.048676,0,0,0
207.641600,0.048065,-1,0,-1
207.641700,0.059204,-1,0,-1
207.641800,0.076294,-1,0,-1
207.641900,0.121002,-1,0,-1
207.642000,0.211029,-1,0,-1
207.642100,0.315704,-1,0,-1
207.642200,0.412750,-1,0,-1
207.642300,0.476532,-1,0,-1
207.642400,0.493927,-1,0,-1
207.642500,0.454559,-1,0,-1
207.642600,0.374451,-1,0,-1
207.642700,0.253601,-1,0,-1
207.642800,0.116577,-1,0,-1
207.642900,-0.044861,-1,0,-1
207.643000,-0.188446,-1,0,-1
207.643100,-0.294647,-1,0,-1
207.643200,-0.372467,-1,0,-1
207.643300,-0.411377,-1,0,-1
207.643400,-0.411530,-1,0,-1
207.643500,-0.359192,-1,0,-1
207.643600,-0.272217,-1,0,-1
207.643700,-0.161285,-1,0,-1
207.643800,-0.076752,-1,0,-1
207.643900,-0.014954,-1,0,-1
207.644000,0.009918,-1,0,-1
207.644100,0.021362,-1,0,-1
207.644200,0.035553,-1,0,-1
207.644300,0.066071,-1,0,-1
207.644400,0.114899,-1,0,-1
207.644500,0.183868,-1,0,-1
207.644600,0.247498,-1,0,-1
207.644700,0.281830,-1,0,-1
207.644800,0.300598,-1,0,-1
207.644900,0.293274,-1,0,-1
207.645000,0.268707,-1,0,-1
207.645100,0.193176,-1,0,-1
207.645200,0.097351,-1,0,-1
207.645300,-0.003662,-1,0,-1
207.645400,-0.110474,-1,0,-1
207.645500,-0.176239,-1,0,-1
207.645600,-0.200958,-1,0,-1
207.645700,-0.197754,-1,0,-1
207.645800,-0.182190,-1,0,-1
207.645900,-0.137787,-1,0,-1
207.646000,-0.081635,-1,0,-1
207.646100,-0.043640,-1,0,-1
207.646200,-0.032806,-1,0,-1
207.646300,-0.039825,0,0,0
207.646400,-0.052185,0,0,0
207.646500,-0.054321,0,0,0
207.646600,-0.055847,0,0,0
207.646700,-0.054932,0,0,0
207.646800,-0.050812,0,0,0
207.646900,-0.040131,0,0,0
207.647000,-0.002441,0,0,0
207.647100,0.009155,0,0,0
207.647200,0.019073,0,0,0
207.647300,0.018311,0,0,0
207.647400,0.017853,0,0,0
207.647500,0.020294,0,0,0
207.647600,0.019073,0,0,0
207.647700,0.022430,0,0,0
207.647800,0.026245,0,0,0
207.647900,0.029755,0,0,0
207.648000,0.031128,0,0,0
207.648100,0.035400,0,0,0
207.648200,0.033722,0,0,0
207.648300,0.035553,0,0,0
207.648400,0.047302,0,0,0
207.648500,0.042877,0,0,0
207.648600,0.047760,0,0,0
207.648700,0.050964,0,0,0
207.648800,0.050964,0,0,0
207.648900,0.045776,0,0,0
207.649000,0.049896,0,0,0
207.649100,0.043945,-1,2,1
207.649200,0.064545,-1,2,1
207.649300,0.119324,-1,2,1
207.649400,0.241699,-1,2,1
207.649500,0.433044,-1,2,1
207.649600,0.748596,-1,2,1
207.649700,1.099091,-1,2,1
207.649800,1.265564,-1,2,1
207.649900,1.300812,-1,2,1
207.650000,1.340485,-1,2,1
207.650100,1.328888,-1,2,1
207.650200,1.032867,-1,2,1
207.650300,0.470276,-1,2,1
207.650400,-0.170898,-1,2,1
207.650500,-0.769043,-1,2,1
207.650600,-1.169739,-1,2,1
207.650700,-1.431122,-1,2,1
207.650800,-1.418152,-1,2,1
207.650900,-1.386261,-1,2,1
207.651000,-1.341400,-1,2,1
207.651100,-1.198120,-1,2,1
207.651200,-0.731506,-1,2,1
207.651300,-0.405273,-1,2,1
207.651400,-0.170441,-1,2,1
207.651500,-0.023804,-1,2,1
207.651600,0.039978,-1,2,1
207.651700,0.060730,-1,2,1
207.651800,0.080109,-1,2,1
207.651900,0.089417,-1,2,1
207.652000,0.100250,-1,2,1
207.652100,0.104218,-1,2,1
207.652200,0.095673,0,0,0
207.652300,0.092316,0,0,0
207.652400,0.092010,-1,0,-1
207.652500,0.108185,-1,0,-1
207.652600,0.152130,-1,0,-1
207.652700,0.239868,-1,0,-1
207.652800,0.380096,-1,0,-1
207.652900,0.521240,-1,0,-1
207.653000,0.617371,-1,0,-1
207.653100,0.654907,-1,0,-1
207.653200,0.632629,-1,0,-1
207.653300,0.539856,-1,0,-1
207.653400,0.365295,-1,0,-1
207.653500,0.120697,-1,0,-1
207.653600,-0.133057,-1,0,-1
207.653700,-0.363922,-1,0,-1
207.653800,-0.510406,-1,0,-1
207.653900,-0.592499,-1,0,-1
207.654000,-0.617523,-1,0,-1
207.654100,-0.582581,-1,0,-1
207.654200,-0.478973,-1,0,-1
207.654300,-0.330353,-1,0,-1
207.654400,-0.173950,-1,0,-1
207.654500,-0.059967,-1,0,-1
207.654600,0.017548,-1,0,-1
207.654700,0.074768,-1,0,-1
207.654800,0.173950,-1,0,-1
207.654900,0.390472,-1,0,-1
207.655000,0.801239,-1,0,-1
207.655100,1.429901,-1,0,-1
207.655200,2.171936,-1,0,-1
207.655300,2.810211,-1,0,-1
207.655400,3.238831,-1,0,-1
207.655500,3.431549,-1,0,-1
207.655600,3.237610,-1,0,-1
207.655700,2.504883,-1,0,-1
207.655800,1.359100,-1,0,-1
207.655900,0.064087,-1,0,-1
207.656000,-1.051483,-1,0,-1
207.656100,-1.960754,-1,0,-1
207.656200,-2.345428,-1,0,-1
207.656300,-2.453766,-1,0,-1
207.656400,-2.383118,-1,0,-1
207.656500,-2.069397,-1,0,-1
207.656600,-1.575012,-1,0,-1
207.656700,-1.196442,-1,0,-1
207.656800,-0.970154,-1,0,-1
207.656900,-0.936890,-1,0,-1
207.657000,-0.956879,-1,0,-1
207.657100,-0.911102,-1,0,-1
207.657200,-0.736542,-1,0,-1
207.657300,-0.423584,-1,0,-1
207.657400,0.001373,-1,0,-1
207.657500,0.379486,-1,0,-1
207.657600,0.653839,-1,0,-1
207.657700,0.823517,-1,0,-1
207.657800,0.875244,-1,0,-1
207.657900,0.751648,-1,0,-1
207.658000,0.461578,-1,0,-1
207.658100,0.090942,-1,0,-1
207.658200,-0.282593,-1,0,-1
207.658300,-0.628204,-1,0,-1
207.658400,-0.889435,-1,0,-1
207.658500,-1.010590,-1,0,-1
207.658600,-1.004944,-1,0,-1
207.658700,-0.924225,-1,0,-1
207.658800,-0.788879,-1,0,-1
207.658900,-0.587463,-1,0,-1
207.659000,-0.365295,-1,0,-1
207.659100,-0.166321,-1,0,-1
207.659200,-0.045624,-1,0,-1
207.659300,0.008698,-1,0,-1
207.659400,0.029907,-1,0,-1
207.659500,0.046692,-1,0,-1
207.659600,0.054016,-1,0,-1
207.659700,0.061951,-1,0,-1
207.659800,0.076752,-1,0,-1
207.659900,0.086975,-1,0,-1
207.660000,0.091553,-1,0,-1
207.660100,0.087433,0,0,0
207.660200,0.094604,0,0,0
207.660300,0.100861,0,0,0
207.660400,0.099792,0,0,0
207.660500,0.094299,0,0,0
207.660600,0.093689,0,0,0
207.660700,0.089264,0,0,0
207.660800,0.086975,0,0,0
207.660900,0.084534,0,0,0
207.661000,0.080872,0,0,0
207.661100,0.081329,0,0,0
207.661200,0.082550,0,0,0
207.661300,0.077667,0,0,0
207.661400,0.081787,0,0,0
207.661500,0.079651,0,0,0
207.661600,0.079651,0,0,0
207.661700,0.084991,0,0,0
207.661800,0.073853,0,0,0
207.661900,0.074921,0,0,0
207.662000,0.077057,0,0,0
207.662100,0.076599,0,0,0
207.662200,0.073242,-1,0,-1
207.662300,0.073853,-1,0,-1
207.662400,0.079193,-1,0,-1
207.662500,0.107117,-1,0,-1
207.662600,0.189972,-1,0,-1
207.662700,0.346222,-1,0,-1
207.662800,0.609741,-1,0,-1
207.662900,1.004028,-1,0,-1
207.663000,1.493530,-1,0,-1
207.663100,1.781464,-1,0,-1
207.663200,1.829834,-1,0,-1
207.663300,1.793060,-1,0,-1
207.663400,1.731567,-1,0,-1
207.663500,1.525879,-1,0,-1
207.663600,1.014557,-1,0,-1
207.663700,0.366364,-1,0,-1
207.663800,-0.291290,-1,0,-1
207.663900,-0.854645,-1,0,-1
207.664000,-1.374512,-1,0,-1
207.664100,-1.431580,-1,0,-1
207.664200,-1.102905,-1,0,-1
207.664300,0.061646,-1,0,-1
207.664400,1.179810,-1,0,-1
207.664500,2.052155,-1,0,-1
207.664600,2.728271,-1,0,-1
207.664700,3.175964,-1,0,-1
207.664800,3.124542,-1,0,-1
207.664900,2.338715,-1,0,-1
207.665000,0.953827,-1,0,-1
207.665100,-0.661011,-1,0,-1
207.665200,-2.263031,-1,0,-1
207.665300,-3.337555,-1,0,-1
207.665400,-3.771057,-1,0,-1
207.665500,-3.750916,-1,0,-1
207.665600,-3.458557,-1,0,-1
207.665700,-2.898102,-1,0,-1
207.665800,-2.162170,-1,0,-1
207.665900,-1.476288,-1,0,-1
207.666000,-1.059875,-1,0,-1
207.666100,-0.675659,-1,0,-1
207.666200,-0.499420,-1,0,-1
207.666300,-0.406952,-1,0,-1
207.666400,-0.376587,-1,0,-1
207.666500,-0.359802,-1,0,-1
207.666600,-0.276031,-1,0,-1
207.666700,-0.123749,-1,0,-1
207.666800,0.028229,-1,0,-1
207.666900,0.188293,-1,0,-1
207.667000,0.380402,-1,0,-1
207.667100,0.625153,-1,0,-1
207.667200,0.892487,-1,0,-1
