time,value,signalMask,labelMask,finalLabel
430.640900,0.090332,0,0,0
430.641000,0.091095,0,0,0
430.641100,0.078735,0,0,0
430.641200,0.075378,0,0,0
430.641300,0.082703,0,0,0
430.641400,0.082245,0,0,0
430.641500,0.076904,0,0,0
430.641600,0.085144,0,0,0
430.641700,0.079498,0,0,0
430.641800,0.079193,0,0,0
430.641900,0.079041,0,0,0
430.642000,0.085907,0,0,0
430.642100,0.081024,0,0,0
430.642200,0.086823,0,0,0
430.642300,0.084839,0,0,0
430.642400,0.083618,0,0,0
430.642500,0.083313,0,0,0
430.642600,0.087891,0,0,0
430.642700,0.088959,0,0,0
430.642800,0.088501,0,0,0
430.642900,0.081024,0,0,0
430.643000,0.079651,0,0,0
430.643100,0.084076,0,0,0
430.643200,0.080872,0,0,0
430.643300,0.072174,0,0,0
430.643400,0.062714,0,0,0
430.643500,0.058441,0,0,0
430.643600,0.059662,0,0,0
430.643700,0.061035,0,0,0
430.643800,0.063782,0,0,0
430.643900,0.065460,0,0,0
430.644000,0.057678,0,0,0
430.644100,0.061035,0,0,0
430.644200,0.066376,0,0,0
430.644300,0.063934,0,0,0
430.644400,0.065002,-1,0,-1
430.644500,0.078125,-1,0,-1
430.644600,0.102081,-1,0,-1
430.644700,0.127411,-1,0,-1
430.644800,0.172119,-1,0,-1
430.644900,0.207520,-1,0,-1
430.645000,0.217590,-1,0,-1
430.645100,0.219574,-1,0,-1
430.645200,0.224609,-1,0,-1
430.645300,0.213470,-1,0,-1
430.645400,0.165558,-1,0,-1
430.645500,0.083466,-1,0,-1
430.645600,-0.006866,-1,0,-1
430.645700,-0.067291,-1,0,-1
430.645800,-0.102844,-1,0,-1
430.645900,-0.110168,-1,0,-1
430.646000,-0.116272,-1,0,-1
430.646100,-0.114746,-1,0,-1
430.646200,-0.102234,-1,0,-1
430.646300,-0.052795,-1,0,-1
430.646400,-0.004120,-1,0,-1
430.646500,0.032501,-1,0,-1
430.646600,0.054169,-1,0,-1
430.646700,0.058136,-1,0,-1
430.646800,0.065613,-1,0,-1
430.646900,0.070953,-1,0,-1
430.647000,0.069885,0,0,0
430.647100,0.069275,0,0,0
430.647200,0.065613,0,0,0
430.647300,0.061035,0,0,0
430.647400,0.060883,0,0,0
430.647500,0.060883,0,0,0
430.647600,0.057220,0,0,0
430.647700,0.058136,0,0,0
430.647800,0.059052,0,0,0
430.647900,0.062866,0,0,0
430.648000,0.070953,0,0,0
430.648100,0.068970,0,0,0
430.648200,0.072021,0,0,0
430.648300,0.077362,0,0,0
430.648400,0.074921,0,0,0
430.648500,0.074768,0,0,0
430.648600,0.077820,0,0,0
430.648700,0.086823,0,0,0
430.648800,0.089264,0,0,0
430.648900,0.089417,0,0,0
430.649000,0.102539,0,0,0
430.649100,0.105896,0,0,0
430.649200,0.114136,0,0,0
430.649300,0.108643,0,0,0
430.649400,0.107117,0,0,0
430.649500,0.102386,0,0,0
430.649600,0.087128,0,0,0
430.649700,0.069275,0,0,0
430.649800,0.056458,0,0,0
430.649900,0.058136,0,0,0
430.650000,0.058899,0,0,0
430.650100,0.066223,0,0,0
430.650200,0.068359,0,0,0
430.650300,0.067291,0,0,0
430.650400,0.067444,0,0,0
430.650500,0.064240,0,0,0
430.650600,0.061340,0,0,0
430.650700,0.059052,-1,0,-1
430.650800,0.086060,-1,0,-1
430.650900,0.150909,-1,0,-1
430.651000,0.289154,-1,0,-1
430.651100,0.498657,-1,0,-1
430.651200,0.738525,-1,0,-1
430.651300,0.910187,-1,0,-1
430.651400,0.940247,-1,0,-1
430.651500,0.868530,-1,0,-1
430.651600,0.727692,-1,0,-1
430.651700,0.524750,-1,0,-1
430.651800,0.283203,-1,0,-1
430.651900,0.018005,-1,0,-1
430.652000,-0.247803,-1,0,-1
430.652100,-0.496521,-1,0,-1
430.652200,-0.697479,-1,0,-1
430.652300,-0.843353,-1,0,-1
430.652400,-0.946198,-1,0,-1
430.652500,-0.970001,-1,0,-1
430.652600,-0.878296,-1,0,-1
430.652700,-0.660095,-1,0,-1
430.652800,-0.407715,-1,0,-1
430.652900,-0.187531,-1,0,-1
430.653000,-0.045471,-1,0,-1
430.653100,0.032501,-1,0,-1
430.653200,0.061646,-1,0,-1
430.653300,0.069580,-1,0,-1
430.653400,0.080719,-1,0,-1
430.653500,0.097504,-1,0,-1
430.653600,0.118103,-1,0,-1
430.653700,0.176239,-1,0,-1
430.653800,0.251617,-1,0,-1
430.653900,0.334625,-1,0,-1
430.654000,0.410614,-1,0,-1
430.654100,0.437012,-1,0,-1
430.654200,0.438690,-1,0,-1
430.654300,0.408478,-1,0,-1
430.654400,0.351410,-1,0,-1
430.654500,0.286255,-1,0,-1
430.654600,0.186310,-1,0,-1
430.654700,0.076294,-1,0,-1
430.654800,-0.052795,-1,0,-1
430.654900,-0.158386,-1,0,-1
430.655000,-0.251312,-1,0,-1
430.655100,-0.312347,-1,0,-1
430.655200,-0.318909,-1,0,-1
430.655300,-0.265961,-1,0,-1
430.655400,-0.122833,-1,0,-1
430.655500,0.061035,-1,0,-1
430.655600,0.241699,-1,0,-1
430.655700,0.366974,-1,0,-1
430.655800,0.428467,-1,0,-1
430.655900,0.447083,-1,0,-1
430.656000,0.412750,-1,0,-1
430.656100,0.317078,-1,0,-1
430.656200,0.161591,-1,0,-1
430.656300,-0.014648,-1,0,-1
430.656400,-0.186462,-1,0,-1
430.656500,-0.320740,-1,0,-1
430.656600,-0.404205,-1,0,-1
430.656700,-0.451508,-1,0,-1
430.656800,-0.450134,-1,0,-1
430.656900,-0.394440,-1,0,-1
430.657000,-0.305328,-1,0,-1
430.657100,-0.191803,-1,0,-1
430.657200,-0.095367,-1,0,-1
430.657300,-0.027008,-1,0,-1
430.657400,0.015106,-1,0,-1
430.657500,0.030365,-1,0,-1
430.657600,0.039673,-1,0,-1
430.657700,0.039673,0,0,0
430.657800,0.039062,0,0,0
430.657900,0.035553,0,0,0
430.658000,0.042419,0,0,0
430.658100,0.041962,0,0,0
430.658200,0.048981,0,0,0
430.658300,0.047760,0,0,0
430.658400,0.061798,0,0,0
430.658500,0.063019,0,0,0
430.658600,0.068359,0,0,0
430.658700,0.072021,0,0,0
430.658800,0.072327,0,0,0
430.658900,0.079651,0,0,0
430.659000,0.072479,0,0,0
430.659100,0.075073,0,0,0
430.659200,0.074158,0,0,0
430.659300,0.070953,0,0,0
430.659400,0.068359,0,0,0
430.659500,0.071869,0,0,0
430.659600,0.073700,0,0,0
430.659700,0.074158,0,0,0
430.659800,0.083923,0,0,0
430.659900,0.091553,0,0,0
430.660000,0.092926,0,0,0
430.660100,0.097046,0,0,0
430.660200,0.094604,0,0,0
430.660300,0.091705,0,0,0
430.660400,0.084686,0,0,0
430.660500,0.074005,0,0,0
430.660600,0.066223,0,0,0
430.660700,0.060577,0,0,0
430.660800,0.053711,0,0,0
430.660900,0.045624,-1,2,1
430.661000,0.055847,-1,2,1
430.661100,0.102844,-1,2,1
430.661200,0.197449,-1,2,1
430.661300,0.367584,-1,2,1
430.661400,0.611420,-1,2,1
430.661500,0.933228,-1,2,1
430.661600,1.242676,-1,2,1
430.661700,1.427612,-1,2,1
430.661800,1.480255,-1,2,1
430.661900,1.465454,-1,2,1
430.662000,1.375122,-1,2,1
430.662100,1.160126,-1,2,1
430.662200,0.771790,-1,2,1
430.662300,0.305634,-1,2,1
430.662400,-0.164185,-1,2,1
430.662500,-0.637054,-1,2,1
430.662600,-1.045227,-1,2,1
430.662700,-1.384125,-1,2,1
430.662800,-1.503296,-1,2,1
430.662900,-1.490326,-1,2,1
430.663000,-1.394806,-1,2,1
430.663100,-1.257629,-1,2,1
430.663200,-1.111603,-1,2,1
430.663300,-0.743866,-1,2,1
430.663400,-0.439148,-1,2,1
430.663500,-0.200195,-1,2,1
430.663600,-0.039825,-1,2,1
430.663700,0.047607,-1,2,1
430.663800,0.077667,-1,2,1
430.663900,0.082397,-1,2,1
430.664000,0.086212,-1,2,1
430.664100,0.078888,0,0,0
430.664200,0.067291,0,0,0
430.664300,0.059357,0,0,0
430.664400,0.056000,-1,2,1
430.664500,0.066223,-1,2,1
430.664600,0.075989,-1,2,1
430.664700,0.109406,-1,2,1
430.664800,0.146027,-1,2,1
430.664900,0.159454,-1,2,1
430.665000,0.170746,-1,2,1
430.665100,0.187988,-1,2,1
430.665200,0.227051,-1,2,1
430.665300,0.317535,-1,2,1
430.665400,0.471497,-1,2,1
430.665500,0.734558,-1,2,1
430.665600,1.114807,-1,2,1
430.665700,1.556091,-1,2,1
430.665800,1.897278,-1,2,1
430.665900,2.028961,-1,2,1
430.666000,1.988525,-1,2,1
430.666100,1.752777,-1,2,1
430.666200,1.270142,-1,2,1
430.666300,0.569611,-1,2,1
430.666400,-0.229187,-1,2,1
430.666500,-0.934448,-1,2,1
430.666600,-1.603699,-1,2,1
430.666700,-2.014465,-1,2,1
430.666800,-2.161102,-1,2,1
430.666900,-2.095947,-1,2,1
430.667000,-1.888275,-1,2,1
430.667100,-1.543732,-1,2,1
430.667200,-1.206512,-1,2,1
430.667300,-0.663300,-1,2,1
430.667400,-0.311432,-1,2,1
430.667500,-0.098877,-1,2,1
430.667600,0.010681,-1,2,1
430.667700,0.062103,-1,2,1
430.667800,0.087433,-1,2,1
430.667900,0.086060,0,0,0
430.668000,0.089874,0,0,0
430.668100,0.093536,0,0,0
430.668200,0.088043,0,0,0
430.668300,0.086365,0,0,0
430.668400,0.088348,0,0,0
430.668500,0.094604,0,0,0
430.668600,0.089722,0,0,0
430.668700,0.093994,0,0,0
430.668800,0.089722,0,0,0
430.668900,0.096436,0,0,0
430.669000,0.096893,0,0,0
430.669100,0.101471,0,0,0
430.669200,0.096588,0,0,0
430.669300,0.098419,0,0,0
430.669400,0.095673,0,0,0
430.669500,0.094757,0,0,0
430.669600,0.087891,0,0,0
430.669700,0.085602,0,0,0
430.669800,0.083160,0,0,0
430.669900,0.089722,0,0,0
430.670000,0.086823,0,0,0
430.670100,0.084534,0,0,0
430.670200,0.091095,0,0,0
430.670300,0.089111,0,0,0
430.670400,0.089417,0,0,0
430.670500,0.086670,0,0,0
430.670600,0.092621,0,0,0
430.670700,0.095978,0,0,0
430.670800,0.096130,0,0,0
430.670900,0.097961,0,0,0
430.671000,0.101471,0,0,0
430.671100,0.104370,0,0,0
430.671200,0.102997,0,0,0
430.671300,0.104523,0,0,0
430.671400,0.109863,0,0,0
430.671500,0.101624,0,0,0
430.671600,0.101624,0,0,0
430.671700,0.100403,0,0,0
430.671800,0.101166,0,0,0
430.671900,0.105133,0,0,0
430.672000,0.092163,0,0,0
430.672100,0.093079,0,0,0
430.672200,0.085754,0,0,0
430.672300,0.074463,0,0,0
430.672400,0.073700,0,0,0
430.672500,0.065765,0,0,0
430.672600,0.069427,0,0,0
430.672700,0.063171,0,0,0
430.672800,0.069122,0,0,0
430.672900,0.062103,0,0,0
430.673000,0.072021,0,0,0
430.673100,0.071106,0,0,0
430.673200,0.073242,0,0,0
430.673300,0.070496,0,0,0
430.673400,0.072632,0,0,0
430.673500,0.059052,0,0,0
430.673600,0.060120,0,0,0
430.673700,0.054016,-1,0,-1
430.673800,0.058441,-1,0,-1
430.673900,0.070496,-1,0,-1
430.674000,0.094147,-1,0,-1
430.674100,0.116119,-1,0,-1
430.674200,0.131073,-1,0,-1
430.674300,0.135803,-1,0,-1
430.674400,0.131836,-1,0,-1
430.674500,0.124969,-1,0,-1
430.674600,0.111084,-1,0,-1
430.674700,0.077362,-1,0,-1
430.674800,0.042114,-1,0,-1
430.674900,0.027618,-1,0,-1
430.675000,0.008087,-1,0,-1
430.675100,-0.003510,-1,0,-1
430.675200,0.001526,-1,0,-1
430.675300,0.006561,-1,0,-1
430.675400,0.021973,-1,0,-1
430.675500,0.036926,-1,0,-1
430.675600,0.051575,-1,0,-1
430.675700,0.063324,-1,0,-1
430.675800,0.066833,-1,0,-1
430.675900,0.061035,-1,0,-1
430.676000,0.059814,-1,0,-1
430.676100,0.047607,-1,0,-1
430.676200,0.040283,-1,0,-1
