time,value,signalMask,labelMask,finalLabel
103.472900,0.174561,-1,0,-1
103.473000,0.196686,-1,0,-1
103.473100,0.231323,-1,0,-1
103.473200,0.272217,-1,0,-1
103.473300,0.309448,-1,0,-1
103.473400,0.354919,-1,0,-1
103.473500,0.414581,-1,0,-1
103.473600,0.466461,-1,0,-1
103.473700,0.500793,-1,0,-1
103.473800,0.517578,-1,0,-1
103.473900,0.514221,-1,0,-1
103.474000,0.499268,-1,0,-1
103.474100,0.476227,-1,0,-1
103.474200,0.445251,-1,0,-1
103.474300,0.408325,-1,0,-1
103.474400,0.378418,-1,0,-1
103.474500,0.334167,-1,0,-1
103.474600,0.295105,-1,0,-1
103.474700,0.244751,-1,0,-1
103.474800,0.197296,-1,0,-1
103.474900,0.153198,-1,0,-1
103.475000,0.101624,-1,0,-1
103.475100,0.054779,-1,0,-1
103.475200,-0.002136,-1,0,-1
103.475300,-0.051270,-1,0,-1
103.475400,-0.101929,-1,0,-1
103.475500,-0.150604,-1,0,-1
103.475600,-0.197144,-1,0,-1
103.475700,-0.235901,-1,0,-1
103.475800,-0.268097,-1,0,-1
103.475900,-0.304108,-1,0,-1
103.476000,-0.333252,-1,0,-1
103.476100,-0.356598,-1,0,-1
103.476200,-0.373688,-1,0,-1
103.476300,-0.397797,-1,0,-1
103.476400,-0.403290,-1,0,-1
103.476500,-0.403748,-1,0,-1
103.476600,-0.377808,-1,0,-1
103.476700,-0.347748,-1,0,-1
103.476800,-0.284119,-1,0,-1
103.476900,-0.219269,-1,0,-1
103.477000,-0.158386,-1,0,-1
103.477100,-0.098419,-1,0,-1
103.477200,-0.045319,-1,0,-1
103.477300,-0.007629,-1,0,-1
103.477400,0.023804,-1,0,-1
103.477500,0.054932,-1,0,-1
103.477600,0.075073,-1,0,-1
103.477700,0.087280,-1,0,-1
103.477800,0.093536,-1,0,-1
103.477900,0.087891,0,0,0
103.478000,0.094757,0,0,0
103.478100,0.101471,0,0,0
103.478200,0.107422,0,0,0
103.478300,0.108490,0,0,0
103.478400,0.116119,0,0,0
103.478500,0.119934,0,0,0
103.478600,0.129547,0,0,0
103.478700,0.122375,-1,0,-1
103.478800,0.132446,-1,0,-1
103.478900,0.135040,-1,0,-1
103.479000,0.135498,-1,0,-1
103.479100,0.136871,-1,0,-1
103.479200,0.144653,-1,0,-1
103.479300,0.140381,-1,0,-1
103.479400,0.139923,-1,0,-1
103.479500,0.143433,-1,0,-1
103.479600,0.138702,-1,0,-1
103.479700,0.134125,-1,0,-1
103.479800,0.122833,-1,0,-1
103.479900,0.118103,-1,0,-1
103.480000,0.102844,-1,0,-1
103.480100,0.100403,-1,0,-1
103.480200,0.087128,-1,0,-1
103.480300,0.083466,-1,0,-1
103.480400,0.074005,-1,0,-1
103.480500,0.065308,-1,0,-1
103.480600,0.063477,-1,0,-1
103.480700,0.052643,-1,0,-1
103.480800,0.051117,-1,0,-1
103.480900,0.049438,-1,0,-1
103.481000,0.053864,-1,0,-1
103.481100,0.048065,-1,0,-1
103.481200,0.047760,-1,0,-1
103.481300,0.043335,-1,0,-1
103.481400,0.039825,-1,0,-1
103.481500,0.045929,-1,0,-1
103.481600,0.044403,-1,0,-1
103.481700,0.047607,-1,0,-1
103.481800,0.059357,-1,0,-1
103.481900,0.065155,-1,0,-1
103.482000,0.062866,-1,0,-1
103.482100,0.071564,-1,0,-1
103.482200,0.079041,-1,0,-1
103.482300,0.076141,-1,0,-1
103.482400,0.089874,-1,0,-1
103.482500,0.091858,-1,0,-1
103.482600,0.084229,-1,0,-1
103.482700,0.087433,-1,0,-1
103.482800,0.087585,-1,0,-1
103.482900,0.088196,-1,0,-1
103.483000,0.099792,-1,0,-1
103.483100,0.106659,-1,0,-1
103.483200,0.120697,-1,0,-1
103.483300,0.135651,-1,0,-1
103.483400,0.149841,-1,0,-1
103.483500,0.167694,-1,0,-1
103.483600,0.188751,-1,0,-1
103.483700,0.194092,-1,0,-1
103.483800,0.210114,-1,0,-1
103.483900,0.224609,-1,0,-1
103.484000,0.238647,-1,0,-1
103.484100,0.245667,-1,0,-1
103.484200,0.249023,-1,0,-1
103.484300,0.249176,-1,0,-1
103.484400,0.234680,-1,0,-1
103.484500,0.218201,-1,0,-1
103.484600,0.200195,-1,0,-1
103.484700,0.177307,-1,0,-1
