time,value,signalMask,labelMask,finalLabel
539.850500,-0.012054,0,0,0
539.850600,-0.007477,0,0,0
539.850700,-0.013123,0,0,0
539.850800,-0.016327,0,0,0
539.850900,-0.026093,0,0,0
539.851000,-0.031128,0,0,0
539.851100,-0.025787,0,0,0
539.851200,-0.029755,0,0,0
539.851300,-0.021667,0,0,0
539.851400,-0.010681,0,0,0
539.851500,-0.000458,0,0,0
539.851600,0.005646,0,0,0
539.851700,0.004883,0,0,0
539.851800,-0.021515,0,0,0
539.851900,-0.028992,0,0,0
539.852000,-0.038300,0,0,0
539.852100,-0.036316,0,0,0
539.852200,-0.036163,0,0,0
539.852300,-0.030670,0,0,0
539.852400,-0.024109,0,0,0
539.852500,-0.030365,0,0,0
539.852600,-0.029449,0,0,0
539.852700,-0.033722,0,0,0
539.852800,-0.028381,0,0,0
539.852900,-0.029907,0,0,0
539.853000,-0.023193,0,0,0
539.853100,-0.012970,0,0,0
539.853200,-0.017548,0,0,0
539.853300,-0.011749,0,0,0
539.853400,-0.005646,0,0,0
539.853500,-0.010376,0,0,0
539.853600,-0.009155,0,0,0
539.853700,-0.010071,0,0,0
539.853800,-0.017548,0,0,0
539.853900,-0.020294,0,0,0
539.854000,-0.025177,0,0,0
539.854100,-0.024414,0,0,0
539.854200,-0.013428,0,0,0
539.854300,0.002747,0,0,0
539.854400,0.014496,0,0,0
539.854500,0.024567,0,0,0
539.854600,0.019989,0,0,0
539.854700,0.011292,0,0,0
539.854800,0.000000,0,0,0
539.854900,-0.017242,0,0,0
539.855000,-0.030823,0,0,0
539.855100,-0.057831,0,0,0
539.855200,-0.062256,0,0,0
539.855300,-0.074921,0,0,0
539.855400,-0.080872,0,0,0
539.855500,-0.059357,0,0,0
539.855600,-0.037231,0,0,0
539.855700,-0.014191,0,0,0
539.855800,0.000153,0,0,0
539.855900,0.004883,0,0,0
539.856000,-0.001678,-1,0,-1
539.856100,0.004730,-1,0,-1
539.856200,0.041046,-1,0,-1
539.856300,0.118561,-1,0,-1
539.856400,0.143738,-1,0,-1
539.856500,0.161591,-1,0,-1
539.856600,0.165253,-1,0,-1
539.856700,0.057983,-1,0,-1
539.856800,-0.091553,-1,0,-1
539.856900,-0.131683,-1,0,-1
539.857000,0.001526,-1,0,-1
539.857100,0.272980,-1,0,-1
539.857200,0.482025,-1,0,-1
539.857300,0.451813,-1,0,-1
539.857400,0.198822,-1,0,-1
539.857500,-0.160217,-1,0,-1
539.857600,-0.474243,-1,0,-1
539.857700,-0.643005,-1,0,-1
539.857800,-0.617828,-1,0,-1
539.857900,-0.381622,-1,0,-1
539.858000,-0.135040,-1,0,-1
539.858100,-0.005798,-1,0,-1
539.858200,0.057526,-1,0,-1
539.858300,0.077057,-1,0,-1
539.858400,0.072327,0,0,0
539.858500,0.006409,0,0,0
539.858600,-0.058289,0,0,0
539.858700,-0.083313,0,0,0
539.858800,-0.080109,0,0,0
539.858900,-0.059509,0,0,0
539.859000,-0.034180,0,0,0
539.859100,-0.005798,0,0,0
539.859200,0.003204,0,0,0
539.859300,0.004730,0,0,0
539.859400,-0.009003,0,0,0
539.859500,-0.025330,0,0,0
539.859600,-0.038757,0,0,0
539.859700,-0.046387,0,0,0
539.859800,-0.054016,0,0,0
539.859900,-0.052795,0,0,0
539.860000,-0.047760,0,0,0
539.860100,-0.039520,0,0,0
539.860200,-0.036926,0,0,0
539.860300,-0.032806,0,0,0
539.860400,-0.037079,0,0,0
539.860500,-0.030212,0,0,0
539.860600,-0.026398,0,0,0
539.860700,-0.018768,0,0,0
539.860800,-0.022736,0,0,0
539.860900,-0.023499,0,0,0
539.861000,-0.009766,0,0,0
539.861100,-0.006714,0,0,0
539.861200,-0.005646,0,0,0
539.861300,-0.014496,0,0,0
539.861400,-0.016327,0,0,0
539.861500,-0.016937,0,0,0
539.861600,-0.019531,0,0,0
539.861700,-0.019073,0,0,0
539.861800,-0.018158,0,0,0
539.861900,-0.021515,0,0,0
539.862000,-0.016785,0,0,0
539.862100,-0.015564,0,0,0
539.862200,-0.012360,0,0,0
539.862300,-0.003052,0,0,0
539.862400,-0.001221,-1,2,1
539.862500,0.030823,-1,2,1
