time,value,signalMask,labelMask,finalLabel
499.631800,0.048218,0,0,0
499.631900,0.057373,0,0,0
499.632000,0.054016,0,0,0
499.632100,0.051727,0,0,0
499.632200,0.040741,0,0,0
499.632300,0.036316,0,0,0
499.632400,0.043182,0,0,0
499.632500,0.036621,0,0,0
499.632600,0.040894,0,0,0
499.632700,0.037842,-1,0,-1
499.632800,0.045624,-1,0,-1
499.632900,0.053253,-1,0,-1
499.633000,0.065002,-1,0,-1
499.633100,0.093079,-1,0,-1
499.633200,0.116730,-1,0,-1
499.633300,0.117340,-1,0,-1
499.633400,0.106964,-1,0,-1
499.633500,0.069733,-1,0,-1
499.633600,0.026550,-1,0,-1
499.633700,0.003967,-1,0,-1
499.633800,-0.008850,-1,0,-1
499.633900,0.001373,-1,0,-1
499.634000,0.023956,-1,0,-1
499.634100,0.036011,-1,0,-1
499.634200,0.042267,-1,0,-1
499.634300,0.040283,-1,0,-1
499.634400,0.041962,-1,0,-1
499.634500,0.040283,-1,0,-1
499.634600,0.043488,-1,0,-1
499.634700,0.053864,-1,0,-1
499.634800,0.057526,-1,0,-1
499.634900,0.058899,-1,0,-1
499.635000,0.065308,-1,0,-1
499.635100,0.058594,-1,0,-1
499.635200,0.051575,-1,0,-1
499.635300,0.041809,-1,0,-1
499.635400,0.052032,-1,0,-1
499.635500,0.103607,-1,0,-1
499.635600,0.280762,-1,0,-1
499.635700,0.640869,-1,0,-1
499.635800,1.010895,-1,0,-1
499.635900,1.183929,-1,0,-1
499.636000,1.099701,-1,0,-1
499.636100,0.742493,-1,0,-1
499.636200,0.224609,-1,0,-1
499.636300,-0.225220,-1,0,-1
499.636400,-0.417633,-1,0,-1
499.636500,-0.266724,-1,0,-1
499.636600,-0.007782,-1,0,-1
499.636700,0.197144,-1,0,-1
499.636800,0.224762,-1,0,-1
499.636900,-0.000305,-1,0,-1
499.637000,-0.428619,-1,0,-1
499.637100,-0.812225,-1,0,-1
499.637200,-1.015320,-1,0,-1
499.637300,-0.970001,-1,0,-1
499.637400,-0.693359,-1,0,-1
499.637500,-0.349426,-1,0,-1
499.637600,-0.105286,-1,0,-1
499.637700,0.015717,-1,0,-1
499.637800,0.052795,-1,0,-1
499.637900,0.063477,-1,0,-1
499.638000,0.051727,0,0,0
499.638100,0.052032,0,0,0
499.638200,0.037384,0,0,0
499.638300,0.033264,0,0,0
499.638400,0.039062,0,0,0
499.638500,0.048523,0,0,0
499.638600,0.060425,0,0,0
499.638700,0.070190,0,0,0
499.638800,0.084534,0,0,0
499.638900,0.084839,0,0,0
499.639000,0.080719,0,0,0
499.639100,0.078430,0,0,0
499.639200,0.067291,0,0,0
499.639300,0.062561,0,0,0
499.639400,0.062561,0,0,0
499.639500,0.069275,0,0,0
499.639600,0.080109,0,0,0
499.639700,0.081177,0,0,0
499.639800,0.084686,0,0,0
499.639900,0.081635,0,0,0
499.640000,0.074310,0,0,0
499.640100,0.069733,0,0,0
499.640200,0.059509,0,0,0
499.640300,0.054321,0,0,0
499.640400,0.060730,0,0,0
499.640500,0.061188,0,0,0
499.640600,0.060577,0,0,0
499.640700,0.063934,0,0,0
499.640800,0.071259,0,0,0
499.640900,0.081024,0,0,0
499.641000,0.084534,0,0,0
499.641100,0.083008,0,0,0
499.641200,0.083618,0,0,0
499.641300,0.084839,0,0,0
499.641400,0.091858,0,0,0
499.641500,0.102539,0,0,0
499.641600,0.099182,0,0,0
499.641700,0.088348,0,0,0
499.641800,0.075073,0,0,0
499.641900,0.060120,0,0,0
499.642000,0.056610,0,0,0
499.642100,0.056152,0,0,0
499.642200,0.059662,0,0,0
499.642300,0.060120,0,0,0
499.642400,0.063629,0,0,0
499.642500,0.075073,0,0,0
499.642600,0.074310,0,0,0
499.642700,0.072327,0,0,0
499.642800,0.065918,0,0,0
499.642900,0.054321,0,0,0
499.643000,0.052338,0,0,0
499.643100,0.055847,0,0,0
499.643200,0.055542,0,0,0
499.643300,0.050354,0,0,0
499.643400,0.048370,0,0,0
499.643500,0.047455,0,0,0
499.643600,0.054016,0,0,0
499.643700,0.068512,0,0,0
499.643800,0.069733,0,0,0
499.643900,0.081177,0,0,0
499.644000,0.084076,0,0,0
499.644100,0.083008,0,0,0
499.644200,0.070190,0,0,0
499.644300,0.066986,0,0,0
499.644400,0.049744,0,0,0
499.644500,0.048370,0,0,0
499.644600,0.051117,0,0,0
499.644700,0.049744,0,0,0
499.644800,0.050507,0,0,0
499.644900,0.054016,0,0,0
499.645000,0.057831,0,0,0
499.645100,0.062256,0,0,0
499.645200,0.063629,0,0,0
499.645300,0.057526,0,0,0
499.645400,0.059967,0,0,0
499.645500,0.050201,0,0,0
499.645600,0.050201,0,0,0
499.645700,0.046082,0,0,0
499.645800,0.041504,0,0,0
499.645900,0.046539,0,0,0
499.646000,0.049591,0,0,0
499.646100,0.052185,0,0,0
499.646200,0.057220,0,0,0
499.646300,0.058746,0,0,0
499.646400,0.053864,0,0,0
499.646500,0.058899,0,0,0
499.646600,0.051880,0,0,0
499.646700,0.054474,0,0,0
499.646800,0.056305,0,0,0
499.646900,0.053101,0,0,0
499.647000,0.053253,0,0,0
499.647100,0.050812,-1,0,-1
499.647200,0.055389,-1,0,-1
499.647300,0.063171,-1,0,-1
499.647400,0.085449,-1,0,-1
499.647500,0.116119,-1,0,-1
499.647600,0.127869,-1,0,-1
499.647700,0.140228,-1,0,-1
499.647800,0.155945,-1,0,-1
499.647900,0.167236,-1,0,-1
499.648000,0.151367,-1,0,-1
499.648100,0.100250,-1,0,-1
499.648200,0.048981,-1,0,-1
499.648300,0.003662,-1,0,-1
499.648400,-0.054474,-1,0,-1
499.648500,-0.100403,-1,0,-1
499.648600,-0.086975,-1,0,-1
499.648700,-0.050812,-1,0,-1
499.648800,-0.006256,-1,0,-1
499.648900,0.027466,-1,0,-1
499.649000,0.042114,-1,0,-1
499.649100,0.048218,-1,0,-1
499.649200,0.048218,0,0,0
499.649300,0.048065,0,0,0
499.649400,0.052490,0,0,0
499.649500,0.050812,0,0,0
499.649600,0.056915,0,0,0
499.649700,0.062714,0,0,0
499.649800,0.056458,0,0,0
499.649900,0.056458,0,0,0
499.650000,0.048981,0,0,0
499.650100,0.053253,0,0,0
499.650200,0.051727,0,0,0
499.650300,0.052948,0,0,0
499.650400,0.053864,0,0,0
499.650500,0.053558,0,0,0
499.650600,0.057526,0,0,0
499.650700,0.060120,0,0,0
499.650800,0.059967,0,0,0
499.650900,0.061493,0,0,0
499.651000,0.063782,0,0,0
499.651100,0.065613,0,0,0
499.651200,0.059357,0,0,0
499.651300,0.057220,0,0,0
499.651400,0.052643,0,0,0
499.651500,0.049286,0,0,0
499.651600,0.049591,0,0,0
499.651700,0.049133,0,0,0
499.651800,0.044861,0,0,0
499.651900,0.047607,0,0,0
499.652000,0.046844,0,0,0
499.652100,0.048523,0,0,0
499.652200,0.054932,0,0,0
499.652300,0.061646,0,0,0
499.652400,0.056763,0,0,0
499.652500,0.060577,0,0,0
499.652600,0.056915,0,0,0
499.652700,0.051422,0,0,0
499.652800,0.055847,0,0,0
499.652900,0.054169,0,0,0
499.653000,0.062866,0,0,0
499.653100,0.065002,0,0,0
499.653200,0.065460,0,0,0
499.653300,0.054626,0,0,0
499.653400,0.046997,0,0,0
499.653500,0.041351,-1,0,-1
499.653600,0.043640,-1,0,-1
499.653700,0.046082,-1,0,-1
499.653800,0.054169,-1,0,-1
499.653900,0.061493,-1,0,-1
499.654000,0.074005,-1,0,-1
499.654100,0.105286,-1,0,-1
499.654200,0.186768,-1,0,-1
499.654300,0.281830,-1,0,-1
499.654400,0.333557,-1,0,-1
499.654500,0.319824,-1,0,-1
499.654600,0.176086,-1,0,-1
499.654700,-0.019836,-1,0,-1
499.654800,-0.156860,-1,0,-1
499.654900,-0.192566,-1,0,-1
499.655000,-0.169678,-1,0,-1
499.655100,-0.068817,-1,0,-1
499.655200,0.026703,-1,0,-1
499.655300,0.075226,-1,0,-1
499.655400,0.086212,-1,0,-1
499.655500,0.095520,-1,0,-1
499.655600,0.095978,0,0,0
499.655700,0.090027,0,0,0
499.655800,0.074921,0,0,0
499.655900,0.059967,0,0,0
499.656000,0.036926,0,0,0
499.656100,0.021515,0,0,0
499.656200,0.015869,0,0,0
499.656300,0.004578,0,0,0
499.656400,0.000153,0,0,0
499.656500,-0.014343,0,0,0
499.656600,-0.022430,-1,2,1
499.656700,-0.000305,-1,2,1
499.656800,0.073242,-1,2,1
499.656900,0.347900,-1,2,1
499.657000,1.019897,-1,2,1
499.657100,1.891174,-1,2,1
499.657200,2.328491,-1,2,1
499.657300,2.284241,-1,2,1
499.657400,1.506958,-1,2,1
499.657500,0.112000,-1,2,1
499.657600,-1.143341,-1,2,1
499.657700,-2.232819,-1,2,1
499.657800,-2.369690,-1,2,1
499.657900,-2.028046,-1,2,1
499.658000,-1.310425,-1,2,1
499.658100,-0.581360,-1,2,1
499.658200,-0.155792,-1,2,1
499.658300,-0.012054,-1,2,1
499.658400,0.040588,-1,2,1
499.658500,0.058594,-1,2,1
499.658600,0.063324,-1,2,1
499.658700,0.072784,-1,2,1
499.658800,0.080109,-1,2,1
499.658900,0.083618,-1,2,1
499.659000,0.079803,0,0,0
499.659100,0.081940,0,0,0
499.659200,0.085602,0,0,0
499.659300,0.081482,0,0,0
499.659400,0.079956,0,0,0
499.659500,0.084991,0,0,0
499.659600,0.096283,0,0,0
499.659700,0.101318,0,0,0
499.659800,0.092773,0,0,0
499.659900,0.089874,0,0,0
499.660000,0.078278,0,0,0
499.660100,0.063782,0,0,0
499.660200,0.050354,0,0,0
499.660300,0.048828,0,0,0
499.660400,0.062408,0,0,0
499.660500,0.091248,0,0,0
499.660600,0.102692,0,0,0
499.660700,0.102844,0,0,0
499.660800,0.094147,0,0,0
