time,value,signalMask,labelMask,finalLabel
519.114500,0.165863,0,0,0
519.114600,-0.027466,0,0,0
519.114700,-0.219574,0,0,0
519.114800,-0.363770,0,0,0
519.114900,-0.453339,0,0,0
519.115000,-0.341187,0,0,0
519.115100,-0.146637,0,0,0
519.115200,-0.009308,0,0,0
519.115300,0.037689,0,0,0
519.115400,0.050049,0,0,0
519.115500,0.059052,0,0,0
519.115600,0.073242,0,0,0
519.115700,0.080719,0,0,0
519.115800,0.081787,-1,0,-1
519.115900,0.107117,-1,0,-1
519.116000,0.226593,-1,0,-1
519.116100,0.487213,-1,0,-1
519.116200,0.695801,-1,0,-1
519.116300,0.731354,-1,0,-1
519.116400,0.420532,-1,0,-1
519.116500,-0.121155,-1,0,-1
519.116600,-0.491028,-1,0,-1
519.116700,-0.391998,-1,0,-1
519.116800,0.213928,-1,0,-1
519.116900,0.919189,-1,0,-1
519.117000,1.275024,-1,0,-1
519.117100,1.249084,-1,0,-1
519.117200,0.467224,-1,0,-1
519.117300,-0.578003,-1,0,-1
519.117400,-1.171112,-1,0,-1
519.117500,-1.269989,-1,0,-1
519.117600,-1.204376,-1,0,-1
519.117700,-0.697479,-1,0,-1
519.117800,-0.253906,-1,0,-1
519.117900,-0.062103,-1,0,-1
519.118000,-0.039215,-1,0,-1
519.118100,-0.046692,0,0,0
519.118200,-0.039825,0,0,0
519.118300,-0.004883,0,0,0
519.118400,0.029602,0,0,0
519.118500,0.058441,0,0,0
519.118600,0.067291,0,0,0
519.118700,0.071106,0,0,0
519.118800,0.059662,0,0,0
519.118900,0.056915,0,0,0
519.119000,0.053101,0,0,0
519.119100,0.048523,0,0,0
519.119200,0.035706,0,0,0
519.119300,0.032043,0,0,0
519.119400,0.031281,-1,0,-1
519.119500,0.032806,-1,0,-1
519.119600,0.041809,-1,0,-1
519.119700,0.048981,-1,0,-1
519.119800,0.072021,-1,0,-1
519.119900,0.160522,-1,0,-1
519.120000,0.336914,-1,0,-1
519.120100,0.463409,-1,0,-1
519.120200,0.420532,-1,0,-1
519.120300,0.254669,-1,0,-1
519.120400,0.031433,-1,0,-1
519.120500,-0.195770,-1,0,-1
519.120600,-0.364380,-1,0,-1
519.120700,-0.416412,-1,0,-1
519.120800,-0.314484,-1,0,-1
519.120900,-0.133820,-1,0,-1
519.121000,-0.005798,-1,0,-1
519.121100,0.035706,-1,0,-1
519.121200,0.051270,-1,0,-1
519.121300,0.054779,-1,0,-1
519.121400,0.058136,-1,0,-1
519.121500,0.053711,-1,0,-1
519.121600,0.056305,-1,0,-1
519.121700,0.062103,-1,0,-1
519.121800,0.068359,-1,0,-1
519.121900,0.076752,-1,0,-1
519.122000,0.148163,-1,0,-1
519.122100,0.389404,-1,0,-1
519.122200,0.827637,-1,0,-1
519.122300,1.222382,-1,0,-1
519.122400,1.373596,-1,0,-1
519.122500,1.189270,-1,0,-1
519.122600,0.689697,-1,0,-1
519.122700,0.023346,-1,0,-1
519.122800,-0.622253,-1,0,-1
519.122900,-1.059723,-1,0,-1
519.123000,-1.183777,-1,0,-1
519.123100,-1.188202,-1,0,-1
519.123200,-0.834198,-1,0,-1
519.123300,-0.560608,-1,0,-1
519.123400,-0.288239,-1,0,-1
519.123500,-0.093842,-1,0,-1
519.123600,0.028229,-1,0,-1
519.123700,0.177917,-1,0,-1
519.123800,0.504456,-1,0,-1
519.123900,0.913391,-1,0,-1
519.124000,1.133575,-1,0,-1
519.124100,0.984650,-1,0,-1
519.124200,0.396729,-1,0,-1
519.124300,-0.359802,-1,0,-1
519.124400,-0.913849,-1,0,-1
519.124500,-1.102753,-1,0,-1
519.124600,-0.939178,-1,0,-1
519.124700,-0.515289,-1,0,-1
519.124800,-0.164032,-1,0,-1
519.124900,0.007477,-1,0,-1
519.125000,0.097351,-1,0,-1
519.125100,0.412903,-1,0,-1
519.125200,1.314087,-1,0,-1
519.125300,2.433624,-1,0,-1
519.125400,2.951202,-1,0,-1
519.125500,2.456512,-1,0,-1
519.125600,0.583954,-1,0,-1
519.125700,-1.576080,-1,0,-1
519.125800,-2.866669,-1,0,-1
519.125900,-3.009644,-1,0,-1
519.126000,-2.236176,-1,0,-1
519.126100,-1.221619,-1,0,-1
519.126200,-0.322571,-1,0,-1
519.126300,-0.042572,-1,0,-1
519.126400,0.042572,-1,0,-1
519.126500,0.065002,-1,0,-1
519.126600,0.066071,0,0,0
519.126700,0.074921,0,0,0
519.126800,0.087891,0,0,0
519.126900,0.112305,0,0,0
519.127000,0.112152,0,0,0
519.127100,0.108795,0,0,0
519.127200,0.079956,0,0,0
519.127300,0.052490,0,0,0
519.127400,0.031738,-1,0,-1
519.127500,0.047302,-1,0,-1
519.127600,0.095673,-1,0,-1
519.127700,0.285187,-1,0,-1
519.127800,0.753632,-1,0,-1
519.127900,1.381836,-1,0,-1
519.128000,1.667938,-1,0,-1
519.128100,1.813049,-1,0,-1
519.128200,1.181030,-1,0,-1
519.128300,-0.040283,-1,0,-1
519.128400,-1.148834,-1,0,-1
519.128500,-1.682892,-1,0,-1
519.128600,-1.781769,-1,0,-1
519.128700,-1.484222,-1,0,-1
519.128800,-0.808411,-1,0,-1
519.128900,-0.250854,-1,0,-1
519.129000,-0.014191,-1,0,-1
519.129100,0.067902,-1,0,-1
519.129200,0.098419,-1,0,-1
519.129300,0.127716,-1,0,-1
519.129400,0.174103,-1,0,-1
519.129500,0.377808,-1,0,-1
519.129600,0.864258,-1,0,-1
519.129700,1.413574,-1,0,-1
519.129800,1.488495,-1,0,-1
519.129900,1.427917,-1,0,-1
519.130000,0.794678,-1,0,-1
519.130100,-0.154572,-1,0,-1
519.130200,-1.088409,-1,0,-1
519.130300,-1.464691,-1,0,-1
519.130400,-1.451416,-1,0,-1
519.130500,-1.240234,-1,0,-1
519.130600,-0.638885,-1,0,-1
519.130700,-0.194092,-1,0,-1
519.130800,0.000763,-1,0,-1
519.130900,0.060883,-1,0,-1
519.131000,0.075073,-1,0,-1
519.131100,0.080719,-1,0,-1
519.131200,0.073395,0,0,0
519.131300,0.077362,0,0,0
519.131400,0.075989,-1,2,1
519.131500,0.093689,-1,2,1
519.131600,0.157623,-1,2,1
519.131700,0.265808,-1,2,1
519.131800,0.330963,-1,2,1
519.131900,0.442810,-1,2,1
519.132000,0.706635,-1,2,1
519.132100,0.845947,-1,2,1
519.132200,0.663910,-1,2,1
519.132300,0.288086,-1,2,1
519.132400,-0.168762,-1,2,1
519.132500,-0.553589,-1,2,1
519.132600,-0.787354,-1,2,1
519.132700,-0.880280,-1,2,1
519.132800,-0.641785,-1,2,1
519.132900,-0.260773,-1,2,1
519.133000,-0.038452,-1,2,1
519.133100,0.044556,-1,2,1
519.133200,0.071869,-1,2,1
519.133300,0.093231,-1,2,1
519.133400,0.096741,-1,2,1
519.133500,0.092773,0,0,0
519.133600,0.081787,0,0,0
519.133700,0.077515,0,0,0
519.133800,0.088959,0,0,0
519.133900,0.099792,0,0,0
519.134000,0.100555,0,0,0
519.134100,0.087128,0,0,0
519.134200,0.056458,0,0,0
519.134300,0.029449,0,0,0
519.134400,0.021667,-1,0,-1
519.134500,0.025482,-1,0,-1
519.134600,0.045471,-1,0,-1
519.134700,0.061493,-1,0,-1
519.134800,0.080566,-1,0,-1
519.134900,0.081329,-1,0,-1
519.135000,0.088348,-1,0,-1
519.135100,0.093994,-1,0,-1
519.135200,0.099487,-1,0,-1
519.135300,0.110168,-1,0,-1
519.135400,0.111542,-1,0,-1
519.135500,0.100098,-1,0,-1
519.135600,0.066376,-1,0,-1
519.135700,0.018158,-1,0,-1
519.135800,0.003052,-1,0,-1
519.135900,-0.000458,-1,0,-1
519.136000,0.007782,-1,0,-1
519.136100,0.032501,-1,0,-1
519.136200,0.052795,-1,0,-1
519.136300,0.050354,-1,0,-1
519.136400,0.061035,-1,0,-1
519.136500,0.059357,-1,0,-1
519.136600,0.060577,-1,0,-1
519.136700,0.065460,-1,0,-1
519.136800,0.061951,-1,0,-1
519.136900,0.061951,-1,0,-1
519.137000,0.068970,-1,0,-1
519.137100,0.083618,-1,0,-1
519.137200,0.099640,-1,0,-1
519.137300,0.103912,-1,0,-1
519.137400,0.092010,-1,0,-1
519.137500,0.069122,-1,0,-1
519.137600,0.037842,-1,0,-1
