time,value,signalMask,labelMask,finalLabel
276.887300,0.008087,0,0,0
276.887400,0.000763,0,0,0
276.887500,0.008392,0,0,0
276.887600,0.032654,0,0,0
276.887700,0.053711,0,0,0
276.887800,0.064240,0,0,0
276.887900,0.074005,0,0,0
276.888000,0.077362,0,0,0
276.888100,0.078125,0,0,0
276.888200,0.087891,0,0,0
276.888300,0.080719,0,0,0
276.888400,0.078888,0,0,0
276.888500,0.073090,0,0,0
276.888600,0.064240,0,0,0
276.888700,0.060272,0,0,0
276.888800,0.057373,0,0,0
276.888900,0.056152,0,0,0
276.889000,0.050354,0,0,0
276.889100,0.047760,0,0,0
276.889200,0.048218,0,0,0
276.889300,0.055237,0,0,0
276.889400,0.058289,0,0,0
276.889500,0.065308,0,0,0
276.889600,0.074463,0,0,0
276.889700,0.066223,0,0,0
276.889800,0.060120,0,0,0
276.889900,0.064087,0,0,0
276.890000,0.066071,0,0,0
276.890100,0.067444,0,0,0
276.890200,0.066528,0,0,0
276.890300,0.065918,0,0,0
276.890400,0.057831,0,0,0
276.890500,0.058289,0,0,0
276.890600,0.058594,0,0,0
276.890700,0.059967,0,0,0
276.890800,0.060425,0,0,0
276.890900,0.060577,0,0,0
276.891000,0.058594,0,0,0
276.891100,0.065002,0,0,0
276.891200,0.068054,0,0,0
276.891300,0.069580,0,0,0
276.891400,0.068970,0,0,0
276.891500,0.071411,0,0,0
276.891600,0.064392,0,0,0
276.891700,0.068665,0,0,0
276.891800,0.056152,0,0,0
276.891900,0.042572,0,0,0
276.892000,0.043182,-1,2,1
276.892100,0.072937,-1,2,1
276.892200,0.184937,-1,2,1
276.892300,0.419617,-1,2,1
276.892400,0.838776,-1,2,1
276.892500,1.383057,-1,2,1
276.892600,1.596069,-1,2,1
276.892700,1.606445,-1,2,1
276.892800,1.608429,-1,2,1
276.892900,1.268463,-1,2,1
276.893000,0.539856,-1,2,1
276.893100,-0.288544,-1,2,1
276.893200,-1.065369,-1,2,1
276.893300,-1.580658,-1,2,1
276.893400,-1.638489,-1,2,1
276.893500,-1.606445,-1,2,1
276.893600,-1.504517,-1,2,1
276.893700,-1.199036,-1,2,1
276.893800,-0.594177,-1,2,1
276.893900,-0.235901,-1,2,1
276.894000,-0.028381,-1,2,1
276.894100,0.053101,-1,2,1
276.894200,0.075531,-1,2,1
276.894300,0.086517,-1,2,1
276.894400,0.094147,-1,2,1
276.894500,0.096893,-1,2,1
276.894600,0.096436,0,0,0
276.894700,0.092926,0,0,0
276.894800,0.087433,0,0,0
276.894900,0.087738,0,0,0
276.895000,0.081787,0,0,0
276.895100,0.077209,0,0,0
276.895200,0.076599,0,0,0
276.895300,0.073853,0,0,0
276.895400,0.072937,0,0,0
276.895500,0.070648,0,0,0
276.895600,0.071564,0,0,0
276.895700,0.082855,0,0,0
276.895800,0.086212,0,0,0
276.895900,0.087280,0,0,0
276.896000,0.090027,0,0,0
276.896100,0.082550,0,0,0
276.896200,0.079803,0,0,0
276.896300,0.079651,0,0,0
276.896400,0.077820,0,0,0
276.896500,0.081940,0,0,0
276.896600,0.088043,0,0,0
276.896700,0.091095,0,0,0
276.896800,0.085144,0,0,0
276.896900,0.079956,0,0,0
276.897000,0.076447,0,0,0
276.897100,0.076447,0,0,0
276.897200,0.078278,0,0,0
276.897300,0.076752,0,0,0
276.897400,0.070343,0,0,0
276.897500,0.074310,0,0,0
276.897600,0.072479,0,0,0
276.897700,0.070190,0,0,0
276.897800,0.057526,0,0,0
276.897900,0.059509,0,0,0
276.898000,0.061493,0,0,0
276.898100,0.062714,0,0,0
276.898200,0.060577,0,0,0
276.898300,0.054321,0,0,0
276.898400,0.056152,0,0,0
276.898500,0.053253,0,0,0
276.898600,0.055847,0,0,0
276.898700,0.058899,0,0,0
276.898800,0.064545,0,0,0
276.898900,0.073547,0,0,0
276.899000,0.077209,-1,2,1
276.899100,0.122986,-1,2,1
276.899200,0.313110,-1,2,1
276.899300,0.876465,-1,2,1
276.899400,1.959686,-1,2,1
276.899500,3.341827,-1,2,1
276.899600,4.195557,-1,2,1
276.899700,4.439087,-1,2,1
276.899800,3.999329,-1,2,1
276.899900,2.418518,-1,2,1
276.900000,0.164642,-1,2,1
276.900100,-2.124786,-1,2,1
276.900200,-3.813171,-1,2,1
276.900300,-4.431610,-1,2,1
276.900400,-4.364929,-1,2,1
276.900500,-3.710785,-1,2,1
276.900600,-2.453156,-1,2,1
276.900700,-1.307220,-1,2,1
276.900800,-0.494385,-1,2,1
276.900900,-0.101929,-1,2,1
276.901000,0.047150,-1,2,1
276.901100,0.088501,-1,2,1
276.901200,0.102386,-1,2,1
276.901300,0.098724,0,0,0
276.901400,0.095978,0,0,0
276.901500,0.080566,0,0,0
276.901600,0.072327,0,0,0
276.901700,0.080719,0,0,0
