time,value,signalMask,labelMask,finalLabel
276.733700,-0.193787,0,0,0
276.733800,-0.050964,0,0,0
276.733900,0.023956,0,0,0
276.734000,0.064545,0,0,0
276.734100,0.079651,0,0,0
276.734200,0.091858,0,0,0
276.734300,0.089722,0,0,0
276.734400,0.080109,0,0,0
276.734500,0.051575,0,0,0
276.734600,0.020142,0,0,0
276.734700,-0.011597,0,0,0
276.734800,-0.021362,0,0,0
276.734900,-0.024261,0,0,0
276.735000,-0.014496,0,0,0
276.735100,0.009003,0,0,0
276.735200,0.036316,0,0,0
276.735300,0.053101,0,0,0
276.735400,0.057678,0,0,0
276.735500,0.061951,-1,0,-1
276.735600,0.122986,-1,0,-1
276.735700,0.317688,-1,0,-1
276.735800,0.789032,-1,0,-1
276.735900,1.522675,-1,0,-1
276.736000,2.132568,-1,0,-1
276.736100,2.355499,-1,0,-1
276.736200,2.272034,-1,0,-1
276.736300,1.614075,-1,0,-1
276.736400,0.479126,-1,0,-1
276.736500,-0.754395,-1,0,-1
276.736600,-1.806183,-1,0,-1
276.736700,-2.251587,-1,0,-1
276.736800,-2.332458,-1,0,-1
276.736900,-2.104950,-1,0,-1
276.737000,-1.526642,-1,0,-1
276.737100,-0.908661,-1,0,-1
276.737200,-0.386963,-1,0,-1
276.737300,-0.121918,-1,0,-1
276.737400,-0.000610,-1,0,-1
276.737500,0.052032,-1,0,-1
276.737600,0.093536,-1,0,-1
276.737700,0.132294,-1,0,-1
276.737800,0.150146,-1,0,-1
276.737900,0.154266,-1,0,-1
276.738000,0.139465,-1,0,-1
276.738100,0.117645,-1,0,-1
276.738200,0.089569,-1,0,-1
276.738300,0.052490,-1,0,-1
276.738400,0.016479,-1,0,-1
276.738500,-0.005493,-1,0,-1
276.738600,-0.012970,-1,0,-1
276.738700,0.002289,-1,0,-1
276.738800,0.065918,-1,0,-1
276.738900,0.174255,-1,0,-1
276.739000,0.320740,-1,0,-1
276.739100,0.450745,-1,0,-1
276.739200,0.477295,-1,0,-1
276.739300,0.423737,-1,0,-1
276.739400,0.343323,-1,0,-1
276.739500,0.251007,-1,0,-1
276.739600,0.145111,-1,0,-1
276.739700,0.038910,-1,0,-1
276.739800,-0.068359,-1,0,-1
276.739900,-0.160370,-1,0,-1
276.740000,-0.251465,-1,0,-1
276.740100,-0.311432,-1,0,-1
276.740200,-0.360718,-1,0,-1
276.740300,-0.356293,-1,0,-1
276.740400,-0.271912,-1,0,-1
276.740500,-0.153961,-1,0,-1
276.740600,-0.045776,-1,0,-1
276.740700,0.019836,-1,0,-1
276.740800,0.048523,-1,0,-1
276.740900,0.055389,-1,0,-1
276.741000,0.047302,0,0,0
276.741100,0.050659,0,0,0
276.741200,0.051575,-1,0,-1
276.741300,0.068359,-1,0,-1
276.741400,0.101166,-1,0,-1
276.741500,0.173645,-1,0,-1
276.741600,0.239868,-1,0,-1
276.741700,0.271301,-1,0,-1
276.741800,0.246277,-1,0,-1
276.741900,0.178375,-1,0,-1
276.742000,0.083923,-1,0,-1
276.742100,0.003815,-1,0,-1
276.742200,-0.043182,-1,0,-1
276.742300,-0.046844,-1,0,-1
276.742400,-0.027618,-1,0,-1
276.742500,0.046844,-1,0,-1
276.742600,0.196075,-1,0,-1
276.742700,0.434723,-1,0,-1
276.742800,0.694122,-1,0,-1
276.742900,0.854797,-1,0,-1
276.743000,0.900879,-1,0,-1
276.743100,0.781555,-1,0,-1
276.743200,0.525208,-1,0,-1
276.743300,0.217590,-1,0,-1
276.743400,-0.048676,-1,0,-1
276.743500,-0.288086,-1,0,-1
276.743600,-0.405121,-1,0,-1
276.743700,-0.418091,-1,0,-1
