time,value,signalMask,labelMask,finalLabel
382.871300,0.030518,0,0,0
382.871400,0.034332,0,0,0
382.871500,0.039978,0,0,0
382.871600,0.049744,0,0,0
382.871700,0.059662,0,0,0
382.871800,0.067291,0,0,0
382.871900,0.075226,0,0,0
382.872000,0.074463,0,0,0
382.872100,0.088043,0,0,0
382.872200,0.093536,0,0,0
382.872300,0.104675,0,0,0
382.872400,0.107727,0,0,0
382.872500,0.116272,0,0,0
382.872600,0.122833,0,0,0
382.872700,0.128937,0,0,0
382.872800,0.132751,0,0,0
382.872900,0.133972,0,0,0
382.873000,0.141754,0,0,0
382.873100,0.148010,0,0,0
382.873200,0.150757,0,0,0
382.873300,0.153503,0,0,0
382.873400,0.156250,0,0,0
382.873500,0.156097,0,0,0
382.873600,0.155487,-1,0,-1
382.873700,0.156403,-1,0,-1
382.873800,0.151672,-1,0,-1
382.873900,0.143585,-1,0,-1
382.874000,0.134735,-1,0,-1
382.874100,0.121765,-1,0,-1
382.874200,0.107422,-1,0,-1
382.874300,0.083923,-1,0,-1
382.874400,0.070648,-1,0,-1
382.874500,0.054932,-1,0,-1
382.874600,0.039062,-1,0,-1
382.874700,0.023499,-1,0,-1
382.874800,-0.001526,-1,0,-1
382.874900,-0.010986,-1,0,-1
382.875000,-0.017242,-1,0,-1
382.875100,-0.027313,-1,0,-1
382.875200,-0.018921,-1,0,-1
382.875300,-0.010529,-1,0,-1
382.875400,0.004425,-1,0,-1
382.875500,0.015411,-1,0,-1
382.875600,0.036316,-1,0,-1
382.875700,0.052795,-1,0,-1
382.875800,0.081482,-1,0,-1
382.875900,0.110168,-1,0,-1
382.876000,0.147247,-1,0,-1
382.876100,0.189362,-1,0,-1
382.876200,0.232544,-1,0,-1
382.876300,0.278625,-1,0,-1
382.876400,0.312805,-1,0,-1
382.876500,0.334625,-1,0,-1
382.876600,0.349579,-1,0,-1
382.876700,0.342102,-1,0,-1
382.876800,0.325623,-1,0,-1
382.876900,0.301819,-1,0,-1
382.877000,0.268555,-1,0,-1
382.877100,0.245209,-1,0,-1
382.877200,0.210571,-1,0,-1
382.877300,0.178986,-1,0,-1
382.877400,0.146484,-1,0,-1
382.877500,0.117645,-1,0,-1
382.877600,0.094910,-1,0,-1
382.877700,0.071411,-1,0,-1
382.877800,0.049591,-1,0,-1
382.877900,0.021973,-1,0,-1
382.878000,-0.002441,-1,0,-1
382.878100,-0.025177,-1,0,-1
382.878200,-0.050201,-1,0,-1
382.878300,-0.075073,-1,0,-1
382.878400,-0.105591,-1,0,-1
382.878500,-0.137634,-1,0,-1
382.878600,-0.168610,-1,0,-1
382.878700,-0.196533,-1,0,-1
382.878800,-0.228577,-1,0,-1
382.878900,-0.251770,-1,0,-1
382.879000,-0.281372,-1,0,-1
382.879100,-0.314178,-1,0,-1
382.879200,-0.339813,-1,0,-1
382.879300,-0.366058,-1,0,-1
382.879400,-0.382080,-1,0,-1
382.879500,-0.403137,-1,0,-1
382.879600,-0.418091,-1,0,-1
382.879700,-0.437164,-1,0,-1
382.879800,-0.457306,-1,0,-1
382.879900,-0.474396,-1,0,-1
382.880000,-0.479584,-1,0,-1
382.880100,-0.487213,-1,0,-1
382.880200,-0.490417,-1,0,-1
382.880300,-0.475159,-1,0,-1
382.880400,-0.447083,-1,0,-1
382.880500,-0.404205,-1,0,-1
382.880600,-0.358124,-1,0,-1
382.880700,-0.305939,-1,0,-1
382.880800,-0.241394,-1,0,-1
382.880900,-0.189056,-1,0,-1
382.881000,-0.143280,-1,0,-1
382.881100,-0.105438,-1,0,-1
382.881200,-0.078430,-1,0,-1
382.881300,-0.042114,-1,0,-1
382.881400,-0.006866,-1,0,-1
382.881500,0.016785,-1,0,-1
382.881600,0.031891,-1,0,-1
382.881700,0.047455,-1,0,-1
382.881800,0.054932,-1,0,-1
382.881900,0.054321,0,0,0
382.882000,0.061646,0,0,0
382.882100,0.065308,0,0,0
382.882200,0.070343,0,0,0
382.882300,0.073547,0,0,0
382.882400,0.070343,0,0,0
382.882500,0.063477,0,0,0
382.882600,0.062714,0,0,0
382.882700,0.063171,0,0,0
382.882800,0.068665,0,0,0
382.882900,0.065308,0,0,0
382.883000,0.063629,0,0,0
382.883100,0.060577,0,0,0
382.883200,0.062408,0,0,0
382.883300,0.064240,0,0,0
382.883400,0.062256,0,0,0
382.883500,0.063019,0,0,0
382.883600,0.063324,-1,0,-1
382.883700,0.077820,-1,0,-1
382.883800,0.087280,-1,0,-1
382.883900,0.100861,-1,0,-1
382.884000,0.127869,-1,0,-1
382.884100,0.155945,-1,0,-1
382.884200,0.191650,-1,0,-1
382.884300,0.238647,-1,0,-1
382.884400,0.299683,-1,0,-1
382.884500,0.378723,-1,0,-1
382.884600,0.461578,-1,0,-1
382.884700,0.568390,-1,0,-1
382.884800,0.686035,-1,0,-1
382.884900,0.815125,-1,0,-1
382.885000,0.928802,-1,0,-1
382.885100,1.020966,-1,0,-1
382.885200,1.078339,-1,0,-1
382.885300,1.105194,-1,0,-1
382.885400,1.106262,-1,0,-1
382.885500,1.094513,-1,0,-1
382.885600,1.087646,-1,0,-1
382.885700,1.085205,-1,0,-1
382.885800,1.085510,-1,0,-1
382.885900,1.085663,-1,0,-1
382.886000,1.083069,-1,0,-1
382.886100,1.056213,-1,0,-1
382.886200,0.996246,-1,0,-1
382.886300,0.899048,-1,0,-1
382.886400,0.772858,-1,0,-1
382.886500,0.621033,-1,0,-1
382.886600,0.476685,-1,0,-1
382.886700,0.335541,-1,0,-1
382.886800,0.209351,-1,0,-1
382.886900,0.079041,-1,0,-1
382.887000,-0.035706,-1,0,-1
382.887100,-0.153503,-1,0,-1
382.887200,-0.261536,-1,0,-1
382.887300,-0.356750,-1,0,-1
382.887400,-0.438690,-1,0,-1
382.887500,-0.493164,-1,0,-1
382.887600,-0.522156,-1,0,-1
382.887700,-0.544128,-1,0,-1
382.887800,-0.552521,-1,0,-1
382.887900,-0.561523,-1,0,-1
382.888000,-0.575714,-1,0,-1
382.888100,-0.594788,-1,0,-1
382.888200,-0.630035,-1,0,-1
382.888300,-0.673828,-1,0,-1
382.888400,-0.705719,-1,0,-1
382.888500,-0.732422,-1,0,-1
382.888600,-0.723267,-1,0,-1
382.888700,-0.695953,-1,0,-1
382.888800,-0.665741,-1,0,-1
382.888900,-0.634155,-1,0,-1
382.889000,-0.623169,-1,0,-1
382.889100,-0.623169,0,0,0
382.889200,-0.634613,0,0,0
382.889300,-0.647583,0,0,0
382.889400,-0.663605,0,0,0
382.889500,-0.678253,0,0,0
382.889600,-0.685730,0,0,0
382.889700,-0.696716,0,0,0
382.889800,-0.700378,0,0,0
382.889900,-0.712738,0,0,0
382.890000,-0.721893,0,0,0
382.890100,-0.733948,0,0,0
382.890200,-0.741119,0,0,0
382.890300,-0.749664,0,0,0
382.890400,-0.760803,0,0,0
382.890500,-0.760345,0,0,0
382.890600,-0.755463,0,0,0
382.890700,-0.735321,0,0,0
382.890800,-0.696411,0,0,0
382.890900,-0.624542,0,0,0
382.891000,-0.536041,0,0,0
382.891100,-0.440521,0,0,0
382.891200,-0.349426,0,0,0
382.891300,-0.262604,0,0,0
382.891400,-0.182190,0,0,0
382.891500,-0.121155,0,0,0
382.891600,-0.068207,0,0,0
382.891700,-0.023651,0,0,0
382.891800,0.010834,0,0,0
382.891900,0.047150,0,0,0
382.892000,0.062866,0,0,0
382.892100,0.078278,0,0,0
382.892200,0.089722,0,0,0
382.892300,0.099945,0,0,0
382.892400,0.102081,0,0,0
382.892500,0.102539,0,0,0
382.892600,0.101471,0,0,0
382.892700,0.112000,0,0,0
382.892800,0.102844,0,0,0
382.892900,0.107269,0,0,0
382.893000,0.102539,0,0,0
382.893100,0.102234,0,0,0
382.893200,0.107422,0,0,0
382.893300,0.112610,0,0,0
382.893400,0.102844,0,0,0
382.893500,0.103302,0,0,0
382.893600,0.105591,0,0,0
382.893700,0.101624,0,0,0
382.893800,0.102234,0,0,0
382.893900,0.102081,0,0,0
382.894000,0.098572,0,0,0
382.894100,0.100708,0,0,0
382.894200,0.103912,0,0,0
382.894300,0.102997,0,0,0
382.894400,0.099945,0,0,0
382.894500,0.097351,0,0,0
382.894600,0.101318,0,0,0
382.894700,0.103455,0,0,0
382.894800,0.098572,0,0,0
382.894900,0.097504,0,0,0
382.895000,0.093536,-1,0,-1
382.895100,0.094604,-1,0,-1
382.895200,0.095215,-1,0,-1
382.895300,0.095367,-1,0,-1
382.895400,0.095825,-1,0,-1
382.895500,0.096741,-1,0,-1
382.895600,0.099182,-1,0,-1
382.895700,0.102234,-1,0,-1
382.895800,0.110168,-1,0,-1
382.895900,0.118866,-1,0,-1
382.896000,0.122223,-1,0,-1
382.896100,0.124359,-1,0,-1
382.896200,0.127869,-1,0,-1
382.896300,0.137787,-1,0,-1
382.896400,0.139618,-1,0,-1
382.896500,0.140991,-1,0,-1
382.896600,0.148926,-1,0,-1
382.896700,0.142670,-1,0,-1
382.896800,0.138855,-1,0,-1
382.896900,0.136566,-1,0,-1
382.897000,0.134430,-1,0,-1
382.897100,0.128326,-1,0,-1
382.897200,0.122833,-1,0,-1
382.897300,0.116119,-1,0,-1
382.897400,0.102692,-1,0,-1
382.897500,0.098877,-1,0,-1
382.897600,0.091705,-1,0,-1
382.897700,0.078735,-1,0,-1
382.897800,0.065308,-1,0,-1
382.897900,0.055695,-1,0,-1
382.898000,0.047760,-1,0,-1
382.898100,0.035553,-1,0,-1
382.898200,0.022736,-1,0,-1
382.898300,0.010071,-1,0,-1
382.898400,0.004883,-1,0,-1
382.898500,-0.005493,-1,0,-1
382.898600,-0.010071,-1,0,-1
382.898700,-0.014648,-1,0,-1
382.898800,-0.007019,-1,0,-1
382.898900,-0.009003,-1,0,-1
382.899000,-0.007019,-1,0,-1
382.899100,-0.010681,-1,0,-1
382.899200,-0.012817,-1,0,-1
382.899300,-0.008545,-1,0,-1
382.899400,-0.001373,-1,0,-1
382.899500,0.002747,-1,0,-1
382.899600,0.011597,-1,0,-1
382.899700,0.012665,-1,0,-1
382.899800,0.025482,-1,0,-1
382.899900,0.033569,-1,0,-1
382.900000,0.044403,-1,0,-1
382.900100,0.051422,-1,0,-1
382.900200,0.055695,-1,0,-1
382.900300,0.059814,-1,0,-1
382.900400,0.058136,-1,0,-1
382.900500,0.065918,-1,0,-1
382.900600,0.067139,-1,0,-1
382.900700,0.064697,-1,0,-1
382.900800,0.063171,-1,0,-1
382.900900,0.062256,-1,0,-1
382.901000,0.059814,-1,0,-1
382.901100,0.062256,-1,0,-1
382.901200,0.061646,-1,0,-1
382.901300,0.062408,-1,0,-1
382.901400,0.064545,-1,0,-1
382.901500,0.070953,-1,0,-1
382.901600,0.073547,-1,0,-1
382.901700,0.075684,-1,0,-1
382.901800,0.076294,-1,0,-1
382.901900,0.073853,-1,0,-1
382.902000,0.075073,-1,0,-1
382.902100,0.077209,-1,0,-1
382.902200,0.079193,-1,0,-1
382.902300,0.080109,-1,0,-1
382.902400,0.077667,-1,0,-1
382.902500,0.073853,-1,0,-1
382.902600,0.075226,-1,0,-1
382.902700,0.077057,-1,0,-1
382.902800,0.073242,-1,0,-1
382.902900,0.071411,-1,0,-1
382.903000,0.077515,-1,0,-1
382.903100,0.066833,-1,0,-1
382.903200,0.073547,-1,0,-1
382.903300,0.070953,-1,0,-1
382.903400,0.068970,-1,0,-1
382.903500,0.070801,-1,0,-1
382.903600,0.066986,-1,0,-1
382.903700,0.073853,-1,0,-1
382.903800,0.067749,-1,0,-1
382.903900,0.069122,-1,0,-1
382.904000,0.074615,-1,0,-1
382.904100,0.086517,-1,0,-1
382.904200,0.096130,-1,0,-1
382.904300,0.111389,-1,0,-1
382.904400,0.135651,-1,0,-1
382.904500,0.159454,-1,0,-1
382.904600,0.182800,-1,0,-1
382.904700,0.214539,-1,0,-1
382.904800,0.247803,-1,0,-1
382.904900,0.286865,-1,0,-1
382.905000,0.320282,-1,0,-1
382.905100,0.349884,-1,0,-1
382.905200,0.369415,-1,0,-1
382.905300,0.376740,-1,0,-1
382.905400,0.375214,-1,0,-1
382.905500,0.367432,-1,0,-1
382.905600,0.351715,-1,0,-1
382.905700,0.332794,-1,0,-1
382.905800,0.312653,-1,0,-1
382.905900,0.285645,-1,0,-1
382.906000,0.255432,-1,0,-1
382.906100,0.231171,-1,0,-1
382.906200,0.209656,-1,0,-1
382.906300,0.177155,-1,0,-1
382.906400,0.152893,-1,0,-1
382.906500,0.123749,-1,0,-1
382.906600,0.097656,-1,0,-1
382.906700,0.079803,-1,0,-1
382.906800,0.066833,-1,0,-1
382.906900,0.070953,-1,0,-1
