time,value,signalMask,labelMask,finalLabel
512.056700,0.187073,-1,0,-1
512.056800,0.267181,-1,0,-1
512.056900,0.419617,-1,0,-1
512.057000,0.462036,-1,0,-1
512.057100,0.348511,-1,0,-1
512.057200,0.060730,-1,0,-1
512.057300,-0.345306,-1,0,-1
512.057400,-0.702667,-1,0,-1
512.057500,-0.877686,-1,0,-1
512.057600,-0.820007,-1,0,-1
512.057700,-0.562286,-1,0,-1
512.057800,-0.281525,-1,0,-1
512.057900,-0.098114,-1,0,-1
512.058000,-0.023804,-1,0,-1
512.058100,-0.002594,-1,0,-1
512.058200,0.002289,-1,0,-1
512.058300,0.006561,-1,0,-1
512.058400,0.002594,0,0,0
512.058500,0.008392,0,0,0
512.058600,0.003357,0,0,0
512.058700,0.005798,0,0,0
512.058800,0.006409,0,0,0
512.058900,0.006256,0,0,0
512.059000,0.010681,0,0,0
512.059100,0.004730,0,0,0
512.059200,0.006409,0,0,0
512.059300,0.003967,0,0,0
512.059400,0.007629,-1,0,-1
512.059500,0.064545,-1,0,-1
512.059600,0.171051,-1,0,-1
512.059700,0.321045,-1,0,-1
512.059800,0.364532,-1,0,-1
512.059900,0.303345,-1,0,-1
512.060000,0.188599,-1,0,-1
512.060100,0.060425,-1,0,-1
512.060200,-0.086365,-1,0,-1
512.060300,-0.219421,-1,0,-1
512.060400,-0.326843,-1,0,-1
512.060500,-0.381470,-1,0,-1
512.060600,-0.309296,-1,0,-1
512.060700,-0.150299,-1,0,-1
512.060800,-0.023041,-1,0,-1
512.060900,0.049591,-1,0,-1
512.061000,0.127411,-1,0,-1
512.061100,0.297089,-1,0,-1
512.061200,0.596924,-1,0,-1
512.061300,0.847931,-1,0,-1
512.061400,0.903931,-1,0,-1
512.061500,0.713654,-1,0,-1
512.061600,0.372314,-1,0,-1
512.061700,0.224457,-1,0,-1
512.061800,0.357666,-1,0,-1
512.061900,0.360870,-1,0,-1
512.062000,0.472870,-1,0,-1
512.062100,0.147247,-1,0,-1
512.062200,-0.512848,-1,0,-1
512.062300,-1.162262,-1,0,-1
512.062400,-1.464691,-1,0,-1
512.062500,-1.473083,-1,0,-1
512.062600,-1.208496,-1,0,-1
512.062700,-0.588379,-1,0,-1
512.062800,-0.173950,-1,0,-1
512.062900,0.009460,-1,0,-1
512.063000,0.066223,-1,0,-1
512.063100,0.078278,-1,0,-1
512.063200,0.040283,0,0,0
512.063300,0.000763,0,0,0
512.063400,-0.044861,0,0,0
512.063500,-0.059357,0,0,0
512.063600,-0.063934,0,0,0
512.063700,-0.058746,0,0,0
512.063800,-0.034637,0,0,0
512.063900,-0.018005,0,0,0
512.064000,-0.003967,0,0,0
512.064100,0.002747,0,0,0
512.064200,0.005188,0,0,0
512.064300,0.004883,0,0,0
512.064400,0.001373,0,0,0
512.064500,0.002136,0,0,0
512.064600,0.004272,0,0,0
512.064700,0.003510,0,0,0
512.064800,0.003204,0,0,0
512.064900,0.011902,0,0,0
512.065000,0.001678,0,0,0
512.065100,-0.001831,0,0,0
512.065200,-0.000153,0,0,0
512.065300,-0.001526,0,0,0
512.065400,-0.002441,0,0,0
512.065500,0.003204,0,0,0
512.065600,0.013275,0,0,0
512.065700,0.022430,0,0,0
512.065800,0.029907,0,0,0
512.065900,0.030060,0,0,0
512.066000,0.020142,0,0,0
512.066100,0.006104,0,0,0
512.066200,0.004120,0,0,0
512.066300,0.006561,0,0,0
512.066400,0.001678,0,0,0
512.066500,-0.020294,0,0,0
512.066600,-0.039368,0,0,0
512.066700,-0.044403,0,0,0
512.066800,-0.021210,0,0,0
512.066900,-0.010834,0,0,0
512.067000,0.006104,0,0,0
512.067100,0.011597,0,0,0
512.067200,0.002594,0,0,0
512.067300,-0.016632,0,0,0
512.067400,-0.039062,0,0,0
512.067500,-0.039825,0,0,0
512.067600,-0.041962,0,0,0
512.067700,-0.043488,0,0,0
512.067800,-0.033417,0,0,0
512.067900,-0.019836,0,0,0
512.068000,-0.017395,0,0,0
512.068100,-0.022430,0,0,0
512.068200,-0.026703,0,0,0
512.068300,-0.027008,0,0,0
512.068400,-0.026398,0,0,0
512.068500,-0.023193,0,0,0
512.068600,-0.017242,0,0,0
512.068700,-0.008545,0,0,0
512.068800,0.000763,0,0,0
512.068900,0.001526,0,0,0
512.069000,0.017548,0,0,0
512.069100,0.031738,0,0,0
512.069200,0.027466,0,0,0
512.069300,0.017548,0,0,0
512.069400,0.001221,0,0,0
512.069500,-0.022278,0,0,0
512.069600,-0.034943,0,0,0
512.069700,-0.050964,0,0,0
512.069800,-0.057678,0,0,0
512.069900,-0.044861,0,0,0
512.070000,-0.025482,0,0,0
512.070100,-0.016632,0,0,0
512.070200,-0.004120,0,0,0
512.070300,0.002289,0,0,0
512.070400,0.006256,0,0,0
512.070500,0.008698,0,0,0
512.070600,0.013123,0,0,0
512.070700,0.019684,0,0,0
512.070800,0.005188,0,0,0
512.070900,-0.008545,0,0,0
512.071000,-0.034790,-1,0,-1
512.071100,-0.031281,-1,0,-1
512.071200,-0.017853,-1,0,-1
512.071300,0.000610,-1,0,-1
512.071400,0.101013,-1,0,-1
512.071500,0.384369,-1,0,-1
512.071600,0.933838,-1,0,-1
512.071700,1.213989,-1,0,-1
512.071800,1.308746,-1,0,-1
512.071900,1.054840,-1,0,-1
512.072000,0.184326,-1,0,-1
512.072100,-0.746613,-1,0,-1
512.072200,-1.180420,-1,0,-1
512.072300,-1.186523,-1,0,-1
512.072400,-0.690460,-1,0,-1
512.072500,0.292664,-1,0,-1
512.072600,0.982971,-1,0,-1
512.072700,1.096191,-1,0,-1
512.072800,0.612335,-1,0,-1
512.072900,-0.151672,-1,0,-1
512.073000,-0.844421,-1,0,-1
512.073100,-1.188049,-1,0,-1
512.073200,-1.340179,-1,0,-1
512.073300,-1.088562,-1,0,-1
512.073400,-0.395508,-1,0,-1
512.073500,0.275879,-1,0,-1
512.073600,0.748749,-1,0,-1
512.073700,0.884552,-1,0,-1
512.073800,0.668945,-1,0,-1
512.073900,0.106049,-1,0,-1
512.074000,-0.467682,-1,0,-1
512.074100,-0.780792,-1,0,-1
512.074200,-0.874023,-1,0,-1
512.074300,-0.702057,-1,0,-1
512.074400,-0.388336,-1,0,-1
512.074500,-0.144196,-1,0,-1
512.074600,-0.039520,-1,0,-1
512.074700,0.002441,-1,0,-1
512.074800,0.094147,-1,0,-1
512.074900,0.366211,-1,0,-1
512.075000,0.759583,-1,0,-1
512.075100,0.971985,-1,0,-1
512.075200,0.992584,-1,0,-1
512.075300,0.493317,-1,0,-1
512.075400,-0.430908,-1,0,-1
512.075500,-1.015625,-1,0,-1
512.075600,-1.181946,-1,0,-1
512.075700,-1.198730,-1,0,-1
512.075800,-0.789642,-1,0,-1
512.075900,-0.334778,-1,0,-1
512.076000,-0.083771,-1,0,-1
512.076100,-0.005341,-1,0,-1
512.076200,0.020752,-1,0,-1
512.076300,0.023193,0,0,0
512.076400,0.041656,0,0,0
512.076500,0.056000,0,0,0
512.076600,0.056915,0,0,0
512.076700,0.047607,-1,2,1
512.076800,0.102539,-1,2,1
512.076900,0.379333,-1,2,1
512.077000,1.062927,-1,2,1
512.077100,1.844177,-1,2,1
512.077200,1.978760,-1,2,1
512.077300,1.958618,-1,2,1
512.077400,1.204071,-1,2,1
512.077500,-0.025024,-1,2,1
512.077600,-1.129150,-1,2,1
512.077700,-1.903839,-1,2,1
512.077800,-1.927338,-1,2,1
512.077900,-1.762085,-1,2,1
512.078000,-1.205292,-1,2,1
512.078100,-0.471039,-1,2,1
512.078200,-0.149689,-1,2,1
512.078300,-0.055237,-1,2,1
512.078400,-0.037537,-1,2,1
512.078500,-0.039062,0,0,0
512.078600,-0.033112,0,0,0
512.078700,-0.018005,0,0,0
512.078800,-0.016785,0,0,0
512.078900,0.000763,0,0,0
512.079000,0.011902,0,0,0
512.079100,0.019684,0,0,0
512.079200,0.009155,0,0,0
512.079300,0.008087,-1,2,1
512.079400,0.015564,-1,2,1
512.079500,0.041046,-1,2,1
512.079600,0.050812,-1,2,1
512.079700,0.100708,-1,2,1
512.079800,0.260468,-1,2,1
512.079900,0.582581,-1,2,1
512.080000,0.742035,-1,2,1
512.080100,0.689392,-1,2,1
512.080200,0.552216,-1,2,1
512.080300,0.250092,-1,2,1
512.080400,0.003510,-1,2,1
512.080500,-0.093536,-1,2,1
512.080600,-0.222626,-1,2,1
512.080700,-0.404968,-1,2,1
512.080800,-0.460052,-1,2,1
512.080900,-0.528412,-1,2,1
512.081000,-0.579681,-1,2,1
512.081100,-0.554199,-1,2,1
512.081200,-0.399170,-1,2,1
512.081300,-0.189514,-1,2,1
512.081400,-0.053406,-1,2,1
512.081500,-0.003815,-1,2,1
512.081600,0.013428,-1,2,1
512.081700,0.019531,-1,2,1
512.081800,0.019073,0,0,0
512.081900,0.022888,0,0,0
512.082000,0.025940,0,0,0
512.082100,0.036774,0,0,0
512.082200,0.063934,0,0,0
512.082300,0.071869,0,0,0
512.082400,0.077820,0,0,0
512.082500,0.085297,0,0,0
512.082600,0.054626,0,0,0
512.082700,0.009003,0,0,0
512.082800,-0.012512,-1,0,-1
512.082900,0.106659,-1,0,-1
512.083000,0.401459,-1,0,-1
512.083100,0.771484,-1,0,-1
512.083200,0.882263,-1,0,-1
512.083300,0.979309,-1,0,-1
512.083400,0.979309,-1,0,-1
512.083500,0.727692,-1,0,-1
512.083600,0.504150,-1,0,-1
512.083700,0.347137,-1,0,-1
512.083800,0.226135,-1,0,-1
512.083900,-0.225983,-1,0,-1
512.084000,-0.630341,-1,0,-1
512.084100,-1.163635,-1,0,-1
512.084200,-1.684265,-1,0,-1
512.084300,-1.610718,-1,0,-1
512.084400,-1.505585,-1,0,-1
512.084500,-1.210175,-1,0,-1
512.084600,-0.561829,-1,0,-1
512.084700,-0.120850,-1,0,-1
512.084800,0.197754,-1,0,-1
512.084900,0.533447,-1,0,-1
512.085000,0.620575,-1,0,-1
512.085100,0.561218,-1,0,-1
512.085200,0.410919,-1,0,-1
512.085300,0.116272,-1,0,-1
512.085400,-0.179749,-1,0,-1
512.085500,-0.345154,-1,0,-1
512.085600,-0.453644,-1,0,-1
512.085700,-0.505066,-1,0,-1
512.085800,-0.332184,-1,0,-1
512.085900,-0.144958,-1,0,-1
512.086000,-0.055084,-1,0,-1
512.086100,-0.035248,-1,0,-1
512.086200,-0.030365,-1,0,-1
512.086300,-0.015717,-1,0,-1
512.086400,0.010986,-1,0,-1
512.086500,0.028534,-1,0,-1
512.086600,0.040436,-1,0,-1
512.086700,0.046692,-1,0,-1
512.086800,0.048370,-1,0,-1
512.086900,0.047302,0,0,0
512.087000,0.037537,-1,2,1
512.087100,0.046387,-1,2,1
512.087200,0.056915,-1,2,1
512.087300,0.075073,-1,2,1
512.087400,0.083923,-1,2,1
512.087500,0.112305,-1,2,1
512.087600,0.250702,-1,2,1
512.087700,0.489502,-1,2,1
512.087800,0.753632,-1,2,1
512.087900,1.102142,-1,2,1
512.088000,1.267700,-1,2,1
512.088100,1.029510,-1,2,1
512.088200,0.469513,-1,2,1
512.088300,-0.487518,-1,2,1
512.088400,-1.175385,-1,2,1
512.088500,-1.504974,-1,2,1
512.088600,-1.242218,-1,2,1
512.088700,-0.799255,-1,2,1
512.088800,-0.330505,-1,2,1
512.088900,-0.085144,-1,2,1
512.089000,0.004425,-1,2,1
512.089100,0.034180,-1,2,1
512.089200,0.041199,-1,2,1
512.089300,0.047913,-1,2,1
512.089400,0.047913,0,0,0
512.089500,0.047913,0,0,0
512.089600,0.051575,0,0,0
512.089700,0.051270,0,0,0
512.089800,0.045776,0,0,0
512.089900,0.035858,0,0,0
512.090000,0.024414,0,0,0
512.090100,0.015717,0,0,0
512.090200,0.004425,0,0,0
512.090300,0.007172,0,0,0
512.090400,0.014038,0,0,0
512.090500,0.018463,0,0,0
512.090600,0.022125,0,0,0
512.090700,0.011292,0,0,0
512.090800,0.023193,0,0,0
512.090900,0.021973,0,0,0
512.091000,0.021973,-1,2,1
512.091100,0.036316,-1,2,1
512.091200,0.110626,-1,2,1
512.091300,0.410309,-1,2,1
512.091400,1.039581,-1,2,1
512.091500,1.557159,-1,2,1
512.091600,1.626434,-1,2,1
512.091700,1.668243,-1,2,1
512.091800,1.349182,-1,2,1
512.091900,0.198059,-1,2,1
512.092000,-0.826874,-1,2,1
512.092100,-1.352692,-1,2,1
512.092200,-1.626282,-1,2,1
512.092300,-1.762390,-1,2,1
512.092400,-1.241455,-1,2,1
512.092500,-0.617523,-1,2,1
512.092600,-0.223541,-1,2,1
512.092700,-0.054932,-1,2,1
512.092800,-0.004883,-1,2,1
512.092900,0.012207,-1,2,1
512.093000,0.014191,-1,2,1
512.093100,0.013428,0,0,0
512.093200,0.005951,0,0,0
512.093300,-0.007019,0,0,0
512.093400,-0.008698,0,0,0
512.093500,0.001068,0,0,0
512.093600,0.008545,0,0,0
512.093700,0.012970,0,0,0
512.093800,0.013885,0,0,0
512.093900,0.014801,0,0,0
512.094000,0.010071,0,0,0
512.094100,0.004425,0,0,0
512.094200,0.006409,0,0,0
512.094300,0.008087,-1,0,-1
512.094400,0.032349,-1,0,-1
512.094500,0.164032,-1,0,-1
512.094600,0.500488,-1,0,-1
512.094700,0.903320,-1,0,-1
512.094800,1.117401,-1,0,-1
512.094900,1.517639,-1,0,-1
512.095000,1.717072,-1,0,-1
512.095100,1.374512,-1,0,-1
512.095200,0.655670,-1,0,-1
512.095300,-0.120850,-1,0,-1
512.095400,-1.048279,-1,0,-1
512.095500,-2.058868,-1,0,-1
512.095600,-2.131805,-1,0,-1
512.095700,-1.762390,-1,0,-1
512.095800,-1.207123,-1,0,-1
512.095900,-0.520325,-1,0,-1
512.096000,-0.161285,-1,0,-1
512.096100,-0.022430,-1,0,-1
512.096200,0.014648,-1,0,-1
512.096300,0.023346,-1,0,-1
512.096400,0.028534,-1,0,-1
512.096500,0.065308,-1,0,-1
512.096600,0.218048,-1,0,-1
512.096700,0.602112,-1,0,-1
512.096800,1.080627,-1,0,-1
512.096900,1.318054,-1,0,-1
512.097000,1.221008,-1,0,-1
512.097100,0.734558,-1,0,-1
512.097200,0.010986,-1,0,-1
512.097300,-0.667572,-1,0,-1
512.097400,-1.133881,-1,0,-1
512.097500,-1.192017,-1,0,-1
512.097600,-1.131744,-1,0,-1
512.097700,-0.622864,-1,0,-1
512.097800,-0.268555,-1,0,-1
512.097900,-0.076294,-1,0,-1
512.098000,0.031586,-1,0,-1
512.098100,0.230560,-1,0,-1
512.098200,0.723267,-1,0,-1
512.098300,1.194916,-1,0,-1
512.098400,1.381378,-1,0,-1
512.098500,1.187286,-1,0,-1
512.098600,0.299683,-1,0,-1
512.098700,-0.692444,-1,0,-1
512.098800,-1.151581,-1,0,-1
512.098900,-1.124573,-1,0,-1
512.099000,-0.793304,-1,0,-1
512.099100,-0.247955,-1,0,-1
512.099200,0.043030,-1,0,-1
512.099300,0.032959,0,0,0
512.099400,-0.106354,0,0,0
512.099500,-0.226288,0,0,0
512.099600,-0.267334,0,0,0
512.099700,-0.194397,0,0,0
512.099800,-0.064545,0,0,0
512.099900,0.009308,0,0,0
512.100000,-0.026703,0,0,0
512.100100,-0.098877,0,0,0
512.100200,-0.124664,-1,0,-1
512.100300,-0.116730,-1,0,-1
512.100400,-0.068970,-1,0,-1
512.100500,-0.011902,-1,0,-1
512.100600,0.102844,-1,0,-1
512.100700,0.353394,-1,0,-1
512.100800,0.725708,-1,0,-1
512.100900,1.073914,-1,0,-1
512.101000,1.038208,-1,0,-1
512.101100,0.655212,-1,0,-1
512.101200,0.118256,-1,0,-1
512.101300,-0.381622,-1,0,-1
512.101400,-0.699005,-1,0,-1
512.101500,-0.791473,-1,0,-1
512.101600,-0.646820,-1,0,-1
512.101700,-0.333099,-1,0,-1
512.101800,0.040283,-1,0,-1
512.101900,0.215454,-1,0,-1
512.102000,0.193787,0,0,0
512.102100,0.044708,0,0,0
512.102200,-0.163422,0,0,0
512.102300,-0.338440,0,0,0
512.102400,-0.447845,0,0,0
