time,value,signalMask,labelMask,finalLabel
275.089000,-0.032501,0,0,0
275.089100,-0.037689,0,0,0
275.089200,-0.048828,0,0,0
275.089300,-0.051727,0,0,0
275.089400,-0.048828,0,0,0
275.089500,-0.045471,0,0,0
275.089600,-0.039673,0,0,0
275.089700,-0.035248,0,0,0
275.089800,-0.031281,0,0,0
275.089900,-0.025330,0,0,0
275.090000,-0.017700,0,0,0
275.090100,-0.003357,0,0,0
275.090200,0.005951,0,0,0
275.090300,0.011292,0,0,0
275.090400,0.009460,0,0,0
275.090500,0.002136,0,0,0
275.090600,-0.014038,0,0,0
275.090700,-0.025482,0,0,0
275.090800,-0.038757,0,0,0
275.090900,-0.050049,0,0,0
275.091000,-0.051422,0,0,0
275.091100,-0.055237,0,0,0
275.091200,-0.045013,0,0,0
275.091300,-0.029755,0,0,0
275.091400,-0.019379,0,0,0
275.091500,-0.005646,0,0,0
275.091600,0.003967,0,0,0
275.091700,0.005646,0,0,0
275.091800,0.000916,0,0,0
275.091900,-0.003052,0,0,0
275.092000,-0.009308,0,0,0
275.092100,-0.024261,0,0,0
275.092200,-0.036316,0,0,0
275.092300,-0.049133,0,0,0
275.092400,-0.056763,0,0,0
275.092500,-0.055695,0,0,0
275.092600,-0.052185,0,0,0
275.092700,-0.042572,0,0,0
275.092800,-0.037689,0,0,0
275.092900,-0.030518,0,0,0
275.093000,-0.027313,0,0,0
275.093100,-0.028839,0,0,0
275.093200,-0.019989,0,0,0
275.093300,-0.028381,0,0,0
275.093400,-0.025024,0,0,0
275.093500,-0.022278,0,0,0
275.093600,-0.016174,0,0,0
275.093700,-0.017548,0,0,0
275.093800,-0.020294,0,0,0
275.093900,-0.019073,-1,0,-1
275.094000,-0.004425,-1,0,-1
275.094100,0.023041,-1,0,-1
275.094200,0.061798,-1,0,-1
275.094300,0.100098,-1,0,-1
275.094400,0.138702,-1,0,-1
275.094500,0.137329,-1,0,-1
275.094600,0.097351,-1,0,-1
275.094700,0.053101,-1,0,-1
275.094800,-0.015717,-1,0,-1
275.094900,-0.084381,-1,0,-1
275.095000,-0.152588,-1,0,-1
275.095100,-0.212860,-1,0,-1
275.095200,-0.240784,-1,0,-1
275.095300,-0.269928,-1,0,-1
275.095400,-0.248871,-1,0,-1
275.095500,-0.186768,-1,0,-1
275.095600,-0.103149,-1,0,-1
275.095700,-0.054321,-1,0,-1
275.095800,-0.034180,-1,0,-1
275.095900,-0.025024,-1,0,-1
275.096000,-0.015869,-1,0,-1
275.096100,-0.013275,-1,0,-1
275.096200,-0.011902,-1,0,-1
275.096300,-0.016479,0,0,0
275.096400,-0.017090,0,0,0
275.096500,-0.017395,0,0,0
275.096600,-0.010071,0,0,0
275.096700,-0.006409,0,0,0
275.096800,-0.008087,0,0,0
275.096900,-0.005646,0,0,0
275.097000,-0.014343,0,0,0
275.097100,-0.025330,0,0,0
275.097200,-0.033722,0,0,0
275.097300,-0.037994,0,0,0
275.097400,-0.035706,0,0,0
275.097500,-0.023499,0,0,0
275.097600,0.013733,0,0,0
