time,value,signalMask,labelMask,finalLabel
384.100100,1.054687,0,0,0
384.100200,0.921021,0,0,0
384.100300,0.765991,0,0,0
384.100400,0.578003,0,0,0
384.100500,0.376282,0,0,0
384.100600,0.158691,0,0,0
384.100700,-0.062256,0,0,0
384.100800,-0.281219,0,0,0
384.100900,-0.494537,0,0,0
384.101000,-0.686951,0,0,0
384.101100,-0.879211,0,0,0
384.101200,-1.060486,0,0,0
384.101300,-1.149750,0,0,0
384.101400,-1.384430,0,0,0
384.101500,-1.499939,0,0,0
384.101600,-1.591644,0,0,0
384.101700,-1.674805,0,0,0
384.101800,-1.735840,0,0,0
384.101900,-1.769714,0,0,0
384.102000,-1.799164,0,0,0
384.102100,-1.800079,0,0,0
384.102200,-1.766205,0,0,0
384.102300,-1.685791,0,0,0
384.102400,-1.564026,0,0,0
384.102500,-1.387939,0,0,0
384.102600,-1.224518,0,0,0
384.102700,-1.001587,0,0,0
384.102800,-0.802917,0,0,0
384.102900,-0.642700,0,0,0
384.103000,-0.493774,0,0,0
384.103100,-0.367889,0,0,0
384.103200,-0.256805,0,0,0
384.103300,-0.167236,0,0,0
384.103400,-0.105286,0,0,0
384.103500,-0.047607,0,0,0
384.103600,-0.012665,0,0,0
384.103700,0.006714,0,0,0
384.103800,0.021057,0,0,0
384.103900,0.037994,0,0,0
384.104000,0.036011,0,0,0
384.104100,0.044708,0,0,0
384.104200,0.047302,0,0,0
384.104300,0.043335,0,0,0
384.104400,0.039368,0,0,0
384.104500,0.036926,0,0,0
384.104600,0.046844,0,0,0
384.104700,0.043182,0,0,0
384.104800,0.046692,0,0,0
384.104900,0.039673,0,0,0
384.105000,0.043640,0,0,0
384.105100,0.039673,0,0,0
384.105200,0.039062,0,0,0
384.105300,0.041046,0,0,0
384.105400,0.034027,0,0,0
384.105500,0.035706,0,0,0
384.105600,0.034790,0,0,0
384.105700,0.029144,0,0,0
384.105800,0.029602,0,0,0
384.105900,0.031128,0,0,0
384.106000,0.027771,0,0,0
384.106100,0.022736,0,0,0
384.106200,0.022736,0,0,0
384.106300,0.023956,0,0,0
384.106400,0.018768,0,0,0
384.106500,0.025635,0,0,0
384.106600,0.021362,0,0,0
384.106700,0.010834,0,0,0
384.106800,0.017853,0,0,0
384.106900,0.019073,0,0,0
384.107000,0.018616,0,0,0
384.107100,0.021820,0,0,0
384.107200,0.019379,0,0,0
384.107300,0.017700,0,0,0
384.107400,0.016937,0,0,0
384.107500,0.010529,0,0,0
384.107600,0.014038,0,0,0
384.107700,0.010376,0,0,0
384.107800,0.009918,0,0,0
384.107900,0.010986,0,0,0
384.108000,0.016022,0,0,0
384.108100,0.005951,0,0,0
384.108200,0.004425,0,0,0
384.108300,0.007477,0,0,0
384.108400,0.012054,0,0,0
384.108500,0.008698,0,0,0
384.108600,0.007477,0,0,0
384.108700,0.005493,-1,0,-1
384.108800,0.013275,-1,0,-1
384.108900,0.020905,-1,0,-1
384.109000,0.036316,-1,0,-1
384.109100,0.045319,-1,0,-1
384.109200,0.053406,-1,0,-1
384.109300,0.066986,-1,0,-1
384.109400,0.089722,-1,0,-1
384.109500,0.105286,-1,0,-1
384.109600,0.125427,-1,0,-1
384.109700,0.155334,-1,0,-1
384.109800,0.188293,-1,0,-1
384.109900,0.232697,-1,0,-1
384.110000,0.272675,-1,0,-1
384.110100,0.307465,-1,0,-1
384.110200,0.322571,-1,0,-1
384.110300,0.321350,-1,0,-1
384.110400,0.317688,-1,0,-1
384.110500,0.304871,-1,0,-1
384.110600,0.301361,-1,0,-1
384.110700,0.291901,-1,0,-1
384.110800,0.294037,-1,0,-1
384.110900,0.299683,-1,0,-1
384.111000,0.305328,-1,0,-1
384.111100,0.311890,-1,0,-1
384.111200,0.319519,-1,0,-1
384.111300,0.319824,-1,0,-1
384.111400,0.300751,-1,0,-1
384.111500,0.257721,-1,0,-1
384.111600,0.211792,-1,0,-1
384.111700,0.160522,-1,0,-1
384.111800,0.088043,-1,0,-1
384.111900,0.024719,-1,0,-1
384.112000,-0.033417,-1,0,-1
384.112100,-0.088806,-1,0,-1
384.112200,-0.143738,-1,0,-1
384.112300,-0.196381,-1,0,-1
384.112400,-0.234985,-1,0,-1
384.112500,-0.274811,-1,0,-1
384.112600,-0.289612,-1,0,-1
384.112700,-0.291290,-1,0,-1
384.112800,-0.261536,-1,0,-1
384.112900,-0.202332,-1,0,-1
384.113000,-0.120087,-1,0,-1
384.113100,-0.033264,-1,0,-1
384.113200,0.063019,-1,0,-1
384.113300,0.154572,-1,0,-1
