time,value,signalMask,labelMask,finalLabel
87.959300,-0.016174,0,0,0
87.959400,-0.015106,0,0,0
87.959500,-0.014343,0,0,0
87.959600,-0.012665,0,0,0
87.959700,-0.012360,0,0,0
87.959800,-0.012512,0,0,0
87.959900,-0.009918,0,0,0
87.960000,-0.009155,0,0,0
87.960100,-0.002289,0,0,0
87.960200,-0.005493,0,0,0
87.960300,0.001831,0,0,0
87.960400,-0.004272,0,0,0
87.960500,-0.005035,0,0,0
87.960600,-0.005035,0,0,0
87.960700,-0.000458,0,0,0
87.960800,-0.001221,0,0,0
87.960900,0.002136,0,0,0
87.961000,-0.000305,0,0,0
87.961100,-0.008545,0,0,0
87.961200,-0.003510,0,0,0
87.961300,0.004425,0,0,0
87.961400,0.005493,0,0,0
87.961500,0.002899,0,0,0
87.961600,0.009308,0,0,0
87.961700,0.007477,0,0,0
87.961800,0.011444,0,0,0
87.961900,0.009460,0,0,0
87.962000,0.017242,0,0,0
87.962100,0.011597,0,0,0
87.962200,0.010986,0,0,0
87.962300,0.007324,0,0,0
87.962400,0.011292,0,0,0
87.962500,0.007477,0,0,0
87.962600,0.007935,0,0,0
87.962700,0.013580,0,0,0
87.962800,0.008545,0,0,0
87.962900,0.011139,0,0,0
87.963000,0.002289,0,0,0
87.963100,0.000763,0,0,0
87.963200,-0.002441,0,0,0
87.963300,-0.005493,0,0,0
87.963400,-0.012054,0,0,0
87.963500,-0.009918,0,0,0
87.963600,-0.015259,0,0,0
87.963700,-0.019684,0,0,0
87.963800,-0.018158,0,0,0
87.963900,-0.016479,0,0,0
87.964000,-0.016479,0,0,0
87.964100,-0.014343,0,0,0
87.964200,-0.014801,0,0,0
87.964300,-0.019379,0,0,0
87.964400,-0.013580,0,0,0
87.964500,-0.020599,0,0,0
87.964600,-0.013428,0,0,0
87.964700,-0.014954,0,0,0
87.964800,-0.010834,0,0,0
87.964900,-0.012970,0,0,0
87.965000,-0.005035,0,0,0
87.965100,-0.003662,0,0,0
87.965200,-0.001678,0,0,0
87.965300,-0.006866,0,0,0
87.965400,0.002441,0,0,0
87.965500,0.007477,0,0,0
87.965600,0.007324,0,0,0
87.965700,0.007324,0,0,0
87.965800,-0.003510,0,0,0
87.965900,0.000305,0,0,0
87.966000,0.004425,0,0,0
87.966100,0.006104,0,0,0
87.966200,0.002747,0,0,0
87.966300,0.003815,0,0,0
87.966400,0.000153,0,0,0
87.966500,0.008850,0,0,0
87.966600,0.004272,0,0,0
87.966700,0.003815,0,0,0
87.966800,-0.002899,0,0,0
87.966900,-0.000610,0,0,0
87.967000,0.000610,0,0,0
87.967100,-0.002289,0,0,0
87.967200,-0.004120,0,0,0
87.967300,-0.009766,0,0,0
87.967400,-0.003967,0,0,0
87.967500,-0.005798,0,0,0
87.967600,-0.006104,0,0,0
87.967700,-0.009155,0,0,0
87.967800,-0.000763,0,0,0
87.967900,-0.008392,0,0,0
87.968000,-0.012054,0,0,0
87.968100,-0.004120,0,0,0
87.968200,-0.004272,0,0,0
87.968300,0.003662,0,0,0
87.968400,-0.001373,0,0,0
87.968500,0.005493,0,0,0
87.968600,0.004272,0,0,0
87.968700,0.009613,0,0,0
87.968800,0.012054,0,0,0
87.968900,0.013123,0,0,0
87.969000,0.021820,0,0,0
87.969100,0.020752,0,0,0
87.969200,0.023499,0,0,0
87.969300,0.035095,0,0,0
87.969400,0.046997,0,0,0
87.969500,0.049438,0,0,0
87.969600,0.049438,0,0,0
87.969700,0.063171,0,0,0
87.969800,0.071106,0,0,0
87.969900,0.072937,0,0,0
87.970000,0.080719,0,0,0
87.970100,0.088501,0,0,0
87.970200,0.082550,0,0,0
87.970300,0.083771,0,0,0
87.970400,0.081482,0,0,0
87.970500,0.081024,0,0,0
87.970600,0.080414,0,0,0
87.970700,0.072021,0,0,0
87.970800,0.070190,0,0,0
87.970900,0.072174,0,0,0
87.971000,0.074310,0,0,0
87.971100,0.071564,0,0,0
87.971200,0.076294,0,0,0
87.971300,0.073090,0,0,0
87.971400,0.066376,0,0,0
87.971500,0.070343,0,0,0
87.971600,0.059814,0,0,0
87.971700,0.049896,0,0,0
87.971800,0.039062,0,0,0
87.971900,0.025787,0,0,0
87.972000,0.012970,0,0,0
87.972100,-0.001068,0,0,0
87.972200,-0.006866,0,0,0
87.972300,-0.023651,0,0,0
87.972400,-0.030975,0,0,0
87.972500,-0.045776,0,0,0
87.972600,-0.058746,0,0,0
87.972700,-0.064697,0,0,0
87.972800,-0.075989,0,0,0
87.972900,-0.085754,0,0,0
87.973000,-0.093231,0,0,0
87.973100,-0.108490,0,0,0
87.973200,-0.118561,0,0,0
87.973300,-0.120850,0,0,0
87.973400,-0.128937,0,0,0
87.973500,-0.122375,0,0,0
87.973600,-0.116730,0,0,0
87.973700,-0.116425,0,0,0
87.973800,-0.113220,0,0,0
87.973900,-0.111847,0,0,0
87.974000,-0.104980,0,0,0
87.974100,-0.103455,0,0,0
87.974200,-0.112610,0,0,0
87.974300,-0.102997,0,0,0
87.974400,-0.097656,0,0,0
87.974500,-0.102692,0,0,0
87.974600,-0.101318,0,0,0
87.974700,-0.108795,0,0,0
87.974800,-0.106201,0,0,0
87.974900,-0.099335,0,0,0
87.975000,-0.091400,0,0,0
87.975100,-0.087433,0,0,0
87.975200,-0.083771,0,0,0
