time,value,signalMask,labelMask,finalLabel
459.377900,0.096283,-1,0,-1
459.378000,0.093231,-1,0,-1
459.378100,0.096893,-1,0,-1
459.378200,0.098572,-1,0,-1
459.378300,0.098267,-1,0,-1
459.378400,0.102081,-1,0,-1
459.378500,0.099640,-1,0,-1
459.378600,0.101624,-1,0,-1
459.378700,0.102692,-1,0,-1
459.378800,0.097809,-1,0,-1
459.378900,0.096741,-1,0,-1
459.379000,0.096436,-1,0,-1
459.379100,0.094604,-1,0,-1
459.379200,0.149078,-1,0,-1
459.379300,0.377808,-1,0,-1
459.379400,0.938110,-1,0,-1
459.379500,1.899109,-1,0,-1
459.379600,2.789612,-1,0,-1
459.379700,3.243713,-1,0,-1
459.379800,3.503113,-1,0,-1
459.379900,3.155518,-1,0,-1
459.380000,1.706238,-1,0,-1
459.380100,-0.325165,-1,0,-1
459.380200,-2.266693,-1,0,-1
459.380300,-3.288574,-1,0,-1
459.380400,-3.487549,-1,0,-1
459.380500,-3.396759,-1,0,-1
459.380600,-2.913971,-1,0,-1
459.380700,-1.848145,-1,0,-1
459.380800,-1.145020,-1,0,-1
459.380900,-0.287476,-1,0,-1
459.381000,-0.022583,-1,0,-1
459.381100,0.060272,-1,0,-1
459.381200,0.084839,-1,0,-1
459.381300,0.099030,-1,0,-1
459.381400,0.106201,-1,0,-1
459.381500,0.108032,-1,0,-1
459.381600,0.108337,-1,0,-1
459.381700,0.110474,-1,0,-1
459.381800,0.111694,-1,0,-1
459.381900,0.108185,0,0,0
459.382000,0.110016,0,0,0
459.382100,0.107574,0,0,0
459.382200,0.108185,0,0,0
459.382300,0.109253,0,0,0
459.382400,0.111847,0,0,0
459.382500,0.115509,0,0,0
459.382600,0.117798,0,0,0
459.382700,0.110321,0,0,0
459.382800,0.110779,-1,2,1
459.382900,0.130768,-1,2,1
459.383000,0.207520,-1,2,1
459.383100,0.388336,-1,2,1
459.383200,0.696411,-1,2,1
459.383300,1.101074,-1,2,1
459.383400,1.281128,-1,2,1
459.383500,1.203003,-1,2,1
459.383600,1.017609,-1,2,1
459.383700,0.746765,-1,2,1
459.383800,0.368042,-1,2,1
459.383900,-0.096436,-1,2,1
459.384000,-0.541840,-1,2,1
459.384100,-0.843811,-1,2,1
459.384200,-1.033478,-1,2,1
459.384300,-1.138306,-1,2,1
459.384400,-1.147308,-1,2,1
459.384500,-0.879517,-1,2,1
459.384600,-0.455322,-1,2,1
459.384700,-0.168152,-1,2,1
459.384800,0.003357,-1,2,1
459.384900,0.083771,-1,2,1
459.385000,0.109406,-1,2,1
459.385100,0.121613,-1,2,1
459.385200,0.124817,-1,2,1
459.385300,0.129089,-1,2,1
459.385400,0.119171,0,0,0
459.385500,0.118408,0,0,0
459.385600,0.115967,0,0,0
459.385700,0.112762,-1,0,-1
459.385800,0.114594,-1,0,-1
459.385900,0.116577,-1,0,-1
459.386000,0.126495,-1,0,-1
459.386100,0.146942,-1,0,-1
459.386200,0.181427,-1,0,-1
459.386300,0.200043,-1,0,-1
459.386400,0.205841,-1,0,-1
459.386500,0.204926,-1,0,-1
459.386600,0.201874,-1,0,-1
459.386700,0.184021,-1,0,-1
459.386800,0.132141,-1,0,-1
459.386900,0.084839,-1,0,-1
459.387000,0.036621,-1,0,-1
459.387100,-0.004120,-1,0,-1
459.387200,-0.023193,-1,0,-1
459.387300,-0.014343,-1,0,-1
459.387400,-0.006561,-1,0,-1
459.387500,-0.003052,-1,0,-1
459.387600,0.014038,-1,0,-1
459.387700,0.054169,-1,0,-1
459.387800,0.075684,-1,0,-1
459.387900,0.092163,-1,0,-1
459.388000,0.094757,-1,0,-1
459.388100,0.097961,-1,0,-1
459.388200,0.093384,-1,0,-1
459.388300,0.103912,-1,0,-1
459.388400,0.107117,-1,0,-1
459.388500,0.108948,-1,0,-1
459.388600,0.128479,-1,0,-1
459.388700,0.185242,-1,0,-1
459.388800,0.335083,-1,0,-1
459.388900,0.595551,-1,0,-1
459.389000,0.897064,-1,0,-1
459.389100,1.113586,-1,0,-1
459.389200,1.165466,-1,0,-1
459.389300,1.020966,-1,0,-1
459.389400,0.680542,-1,0,-1
459.389500,0.224457,-1,0,-1
459.389600,-0.257568,-1,0,-1
459.389700,-0.670929,-1,0,-1
459.389800,-0.866699,-1,0,-1
459.389900,-0.809784,-1,0,-1
459.390000,-0.513153,-1,0,-1
459.390100,-0.215149,-1,0,-1
459.390200,0.041962,-1,0,-1
459.390300,0.207062,-1,0,-1
459.390400,0.260925,-1,0,-1
459.390500,0.232086,-1,0,-1
459.390600,0.168915,-1,0,-1
459.390700,0.086212,-1,0,-1
459.390800,-0.036469,-1,0,-1
459.390900,-0.140533,-1,0,-1
459.391000,-0.258179,-1,0,-1
459.391100,-0.400391,-1,0,-1
459.391200,-0.485229,-1,0,-1
459.391300,-0.441742,-1,0,-1
459.391400,-0.326080,-1,0,-1
459.391500,-0.200043,-1,0,-1
459.391600,-0.091858,-1,0,-1
459.391700,-0.014038,-1,0,-1
459.391800,0.043488,-1,0,-1
459.391900,0.078735,-1,0,-1
459.392000,0.097809,-1,0,-1
459.392100,0.102234,-1,0,-1
459.392200,0.101471,0,0,0
459.392300,0.102386,0,0,0
459.392400,0.100708,0,0,0
459.392500,0.096893,0,0,0
459.392600,0.095062,0,0,0
459.392700,0.092010,0,0,0
459.392800,0.088043,0,0,0
459.392900,0.083923,0,0,0
459.393000,0.086060,0,0,0
459.393100,0.086365,0,0,0
459.393200,0.090179,0,0,0
459.393300,0.094757,0,0,0
459.393400,0.099335,0,0,0
459.393500,0.098572,0,0,0
459.393600,0.104828,0,0,0
459.393700,0.104370,0,0,0
459.393800,0.109100,0,0,0
459.393900,0.110016,0,0,0
459.394000,0.106659,0,0,0
459.394100,0.109558,0,0,0
459.394200,0.110016,0,0,0
459.394300,0.105438,0,0,0
459.394400,0.105286,0,0,0
459.394500,0.097046,0,0,0
459.394600,0.092621,0,0,0
459.394700,0.092621,0,0,0
459.394800,0.082397,0,0,0
459.394900,0.078735,0,0,0
459.395000,0.073242,0,0,0
459.395100,0.072937,0,0,0
459.395200,0.075836,0,0,0
459.395300,0.074921,0,0,0
459.395400,0.071411,0,0,0
459.395500,0.072632,0,0,0
459.395600,0.075684,0,0,0
459.395700,0.071259,-1,2,1
459.395800,0.081177,-1,2,1
459.395900,0.084229,-1,2,1
459.396000,0.088654,-1,2,1
459.396100,0.114746,-1,2,1
459.396200,0.189362,-1,2,1
459.396300,0.377960,-1,2,1
459.396400,0.705109,-1,2,1
459.396500,0.987244,-1,2,1
459.396600,1.031036,-1,2,1
459.396700,0.984802,-1,2,1
459.396800,0.826111,-1,2,1
459.396900,0.424347,-1,2,1
459.397000,-0.144043,-1,2,1
459.397100,-0.622559,-1,2,1
459.397200,-0.859985,-1,2,1
459.397300,-0.968018,-1,2,1
459.397400,-1.022797,-1,2,1
459.397500,-0.881042,-1,2,1
459.397600,-0.493317,-1,2,1
459.397700,-0.200500,-1,2,1
459.397800,-0.026703,-1,2,1
459.397900,0.046387,-1,2,1
459.398000,0.071869,-1,2,1
459.398100,0.078125,-1,2,1
459.398200,0.087585,-1,2,1
459.398300,0.090332,-1,2,1
459.398400,0.092468,-1,2,1
459.398500,0.087128,0,0,0
459.398600,0.088348,-1,0,-1
459.398700,0.104675,-1,0,-1
459.398800,0.136719,-1,0,-1
459.398900,0.202637,-1,0,-1
459.399000,0.284882,-1,0,-1
459.399100,0.330048,-1,0,-1
459.399200,0.327148,-1,0,-1
459.399300,0.284729,-1,0,-1
459.399400,0.192566,-1,0,-1
459.399500,0.083771,-1,0,-1
459.399600,-0.024567,-1,0,-1
459.399700,-0.109558,-1,0,-1
459.399800,-0.137787,-1,0,-1
459.399900,-0.124512,-1,0,-1
459.400000,-0.084686,-1,0,-1
459.400100,-0.027771,-1,0,-1
459.400200,0.030975,-1,0,-1
459.400300,0.071716,-1,0,-1
459.400400,0.098724,-1,0,-1
459.400500,0.133057,-1,0,-1
459.400600,0.229034,-1,0,-1
459.400700,0.386353,-1,0,-1
459.400800,0.650177,-1,0,-1
459.400900,0.994720,-1,0,-1
459.401000,1.112213,-1,0,-1
459.401100,1.119537,-1,0,-1
459.401200,1.145325,-1,0,-1
459.401300,0.973358,-1,0,-1
459.401400,0.465851,-1,0,-1
459.401500,-0.173492,-1,0,-1
459.401600,-0.816040,-1,0,-1
459.401700,-1.137085,-1,0,-1
459.401800,-1.135864,-1,0,-1
459.401900,-1.056366,-1,0,-1
459.402000,-0.935516,-1,0,-1
459.402100,-0.444946,-1,0,-1
459.402200,0.149384,-1,0,-1
459.402300,0.577698,-1,0,-1
459.402400,0.766602,-1,0,-1
459.402500,0.737610,-1,0,-1
459.402600,0.565948,-1,0,-1
459.402700,0.298157,-1,0,-1
459.402800,-0.003662,-1,0,-1
459.402900,-0.295105,-1,0,-1
459.403000,-0.544739,-1,0,-1
459.403100,-0.715332,-1,0,-1
459.403200,-0.763397,-1,0,-1
459.403300,-0.644989,-1,0,-1
459.403400,-0.423279,-1,0,-1
459.403500,-0.200195,-1,0,-1
459.403600,-0.036621,-1,0,-1
459.403700,0.053558,-1,0,-1
459.403800,0.079651,-1,0,-1
459.403900,0.091705,-1,0,-1
459.404000,0.099640,-1,0,-1
459.404100,0.099640,0,0,0
459.404200,0.092773,0,0,0
459.404300,0.099182,0,0,0
459.404400,0.099640,0,0,0
459.404500,0.104218,0,0,0
459.404600,0.106506,0,0,0
459.404700,0.104065,0,0,0
459.404800,0.095825,0,0,0
459.404900,0.095520,-1,0,-1
459.405000,0.098877,-1,0,-1
459.405100,0.116882,-1,0,-1
459.405200,0.200195,-1,0,-1
459.405300,0.395050,-1,0,-1
459.405400,0.765533,-1,0,-1
459.405500,1.182861,-1,0,-1
459.405600,1.356506,-1,0,-1
459.405700,1.423950,-1,0,-1
459.405800,1.381073,-1,0,-1
459.405900,0.928497,-1,0,-1
459.406000,0.189667,-1,0,-1
459.406100,-0.630798,-1,0,-1
459.406200,-1.162109,-1,0,-1
459.406300,-1.336060,-1,0,-1
459.406400,-1.331482,-1,0,-1
459.406500,-1.262054,-1,0,-1
459.406600,-0.884399,-1,0,-1
459.406700,-0.331268,-1,0,-1
459.406800,0.089417,-1,0,-1
459.406900,0.383759,-1,0,-1
459.407000,0.493317,-1,0,-1
459.407100,0.465698,-1,0,-1
459.407200,0.376892,-1,0,-1
459.407300,0.259552,-1,0,-1
459.407400,0.119781,-1,0,-1
459.407500,-0.020142,-1,0,-1
459.407600,-0.155182,-1,0,-1
459.407700,-0.261078,-1,0,-1
459.407800,-0.342865,-1,0,-1
459.407900,-0.371857,-1,0,-1
459.408000,-0.298157,-1,0,-1
459.408100,-0.144501,-1,0,-1
459.408200,-0.010529,-1,0,-1
459.408300,0.075226,-1,0,-1
459.408400,0.108643,-1,0,-1
459.408500,0.117493,-1,0,-1
459.408600,0.112457,0,0,0
459.408700,0.105438,0,0,0
459.408800,0.102081,0,0,0
459.408900,0.096436,0,0,0
459.409000,0.099640,0,0,0
459.409100,0.099335,0,0,0
459.409200,0.102692,0,0,0
459.409300,0.102081,-1,0,-1
459.409400,0.106659,-1,0,-1
459.409500,0.113831,-1,0,-1
459.409600,0.125885,-1,0,-1
459.409700,0.152283,-1,0,-1
459.409800,0.177002,-1,0,-1
459.409900,0.191040,-1,0,-1
459.410000,0.188293,-1,0,-1
459.410100,0.177460,-1,0,-1
459.410200,0.148926,-1,0,-1
459.410300,0.098877,-1,0,-1
459.410400,0.063019,-1,0,-1
459.410500,0.021667,-1,0,-1
459.410600,0.021973,-1,0,-1
459.410700,0.034790,-1,0,-1
459.410800,0.059967,-1,0,-1
459.410900,0.088654,-1,0,-1
459.411000,0.095215,-1,0,-1
459.411100,0.087280,-1,0,-1
459.411200,0.085754,-1,0,-1
459.411300,0.095978,-1,0,-1
459.411400,0.156250,-1,0,-1
459.411500,0.216980,-1,0,-1
459.411600,0.260468,-1,0,-1
459.411700,0.285034,-1,0,-1
459.411800,0.237885,-1,0,-1
459.411900,0.118408,-1,0,-1
459.412000,-0.023804,-1,0,-1
459.412100,-0.124359,-1,0,-1
459.412200,-0.160980,-1,0,-1
459.412300,-0.146332,-1,0,-1
459.412400,-0.103607,-1,0,-1
459.412500,-0.034180,-1,0,-1
459.412600,0.036163,-1,0,-1
459.412700,0.069580,-1,0,-1
459.412800,0.083618,-1,0,-1
459.412900,0.095673,-1,0,-1
459.413000,0.102539,-1,0,-1
459.413100,0.108795,-1,0,-1
459.413200,0.117187,-1,0,-1
459.413300,0.136108,-1,0,-1
459.413400,0.238190,-1,0,-1
459.413500,0.487366,-1,0,-1
459.413600,0.949860,-1,0,-1
459.413700,1.529999,-1,0,-1
459.413800,1.858978,-1,0,-1
459.413900,1.995544,-1,0,-1
459.414000,2.056274,-1,0,-1
459.414100,1.739197,-1,0,-1
459.414200,0.876160,-1,0,-1
459.414300,-0.247955,-1,0,-1
459.414400,-1.149750,-1,0,-1
459.414500,-1.792908,-1,0,-1
459.414600,-1.888885,-1,0,-1
459.414700,-1.923981,-1,0,-1
459.414800,-1.928558,-1,0,-1
459.414900,-1.549683,-1,0,-1
459.415000,-1.114349,-1,0,-1
459.415100,-0.420532,-1,0,-1
459.415200,-0.113831,-1,0,-1
459.415300,0.027008,-1,0,-1
459.415400,0.074768,-1,0,-1
459.415500,0.084686,-1,0,-1
459.415600,0.089569,-1,0,-1
459.415700,0.092010,-1,0,-1
459.415800,0.099030,-1,0,-1
459.415900,0.101624,-1,0,-1
459.416000,0.099335,0,0,0
459.416100,0.094910,0,0,0
459.416200,0.105286,0,0,0
459.416300,0.129700,0,0,0
459.416400,0.159454,0,0,0
459.416500,0.187531,0,0,0
459.416600,0.202942,0,0,0
459.416700,0.199585,0,0,0
459.416800,0.197906,0,0,0
459.416900,0.187531,0,0,0
459.417000,0.176697,0,0,0
459.417100,0.157623,0,0,0
459.417200,0.133362,0,0,0
459.417300,0.101624,0,0,0
459.417400,0.051880,0,0,0
459.417500,0.001221,0,0,0
459.417600,-0.019531,0,0,0
