time,value,signalMask,labelMask,finalLabel
481.636100,0.041046,0,0,0
481.636200,0.065460,0,0,0
481.636300,0.077057,0,0,0
481.636400,0.083923,0,0,0
481.636500,0.084381,0,0,0
481.636600,0.090332,0,0,0
481.636700,0.095520,0,0,0
481.636800,0.090790,0,0,0
481.636900,0.092621,0,0,0
481.637000,0.090179,0,0,0
481.637100,0.076599,0,0,0
481.637200,0.065155,0,0,0
481.637300,0.068359,0,0,0
481.637400,0.071716,0,0,0
481.637500,0.078735,0,0,0
481.637600,0.083771,0,0,0
481.637700,0.090790,0,0,0
481.637800,0.086670,0,0,0
481.637900,0.079956,-1,0,-1
481.638000,0.084381,-1,0,-1
481.638100,0.089722,-1,0,-1
481.638200,0.104218,-1,0,-1
481.638300,0.138092,-1,0,-1
481.638400,0.184174,-1,0,-1
481.638500,0.208893,-1,0,-1
481.638600,0.199890,-1,0,-1
481.638700,0.149536,-1,0,-1
481.638800,0.070496,-1,0,-1
481.638900,-0.001221,-1,0,-1
481.639000,-0.026550,-1,0,-1
481.639100,-0.015564,-1,0,-1
481.639200,0.016479,-1,0,-1
481.639300,0.054169,-1,0,-1
481.639400,0.074768,-1,0,-1
481.639500,0.085449,-1,0,-1
481.639600,0.086365,-1,0,-1
481.639700,0.085297,-1,0,-1
481.639800,0.080566,-1,0,-1
481.639900,0.079498,-1,0,-1
481.640000,0.076599,-1,0,-1
481.640100,0.072327,-1,0,-1
481.640200,0.081635,-1,0,-1
481.640300,0.081635,-1,0,-1
481.640400,0.085144,-1,0,-1
481.640500,0.080719,-1,0,-1
481.640600,0.083618,-1,0,-1
481.640700,0.073547,-1,0,-1
481.640800,0.065765,-1,0,-1
481.640900,0.063782,-1,0,-1
481.641000,0.058289,-1,0,-1
481.641100,0.048370,-1,0,-1
481.641200,0.054779,-1,0,-1
481.641300,0.057220,-1,0,-1
481.641400,0.063324,-1,0,-1
481.641500,0.072327,-1,0,-1
481.641600,0.076141,-1,0,-1
481.641700,0.096436,-1,0,-1
481.641800,0.166016,-1,0,-1
481.641900,0.344086,-1,0,-1
481.642000,0.633698,-1,0,-1
481.642100,0.917816,-1,0,-1
481.642200,1.056671,-1,0,-1
481.642300,0.977020,-1,0,-1
481.642400,0.631866,-1,0,-1
481.642500,0.123138,-1,0,-1
481.642600,-0.406647,-1,0,-1
481.642700,-0.784607,-1,0,-1
481.642800,-0.950012,-1,0,-1
481.642900,-0.919800,-1,0,-1
481.643000,-0.711975,-1,0,-1
481.643100,-0.397644,-1,0,-1
481.643200,-0.128632,-1,0,-1
481.643300,0.012360,-1,0,-1
481.643400,0.062561,-1,0,-1
481.643500,0.082397,-1,0,-1
481.643600,0.083771,0,0,0
481.643700,0.083466,0,0,0
481.643800,0.084534,0,0,0
481.643900,0.086823,0,0,0
481.644000,0.089569,0,0,0
481.644100,0.086212,0,0,0
481.644200,0.087585,0,0,0
481.644300,0.077362,0,0,0
481.644400,0.074921,0,0,0
481.644500,0.074158,0,0,0
481.644600,0.073395,0,0,0
481.644700,0.072174,0,0,0
481.644800,0.071869,0,0,0
481.644900,0.064850,-1,0,-1
481.645000,0.066223,-1,0,-1
481.645100,0.070038,-1,0,-1
481.645200,0.072937,-1,0,-1
481.645300,0.082855,-1,0,-1
481.645400,0.097351,-1,0,-1
481.645500,0.115356,-1,0,-1
481.645600,0.128174,-1,0,-1
481.645700,0.131836,-1,0,-1
481.645800,0.117340,-1,0,-1
481.645900,0.095367,-1,0,-1
481.646000,0.074005,-1,0,-1
481.646100,0.055847,-1,0,-1
481.646200,0.028076,-1,0,-1
481.646300,0.019684,-1,0,-1
481.646400,0.014038,-1,0,-1
481.646500,0.031738,-1,0,-1
481.646600,0.048523,-1,0,-1
481.646700,0.061646,-1,0,-1
481.646800,0.074158,-1,0,-1
481.646900,0.067444,-1,0,-1
481.647000,0.068207,-1,0,-1
481.647100,0.076752,-1,0,-1
481.647200,0.163116,-1,0,-1
481.647300,0.413513,-1,0,-1
481.647400,0.867920,-1,0,-1
481.647500,1.245422,-1,0,-1
481.647600,1.347198,-1,0,-1
481.647700,1.116943,-1,0,-1
481.647800,0.467987,-1,0,-1
481.647900,-0.339203,-1,0,-1
481.648000,-0.987549,-1,0,-1
481.648100,-1.184692,-1,0,-1
481.648200,-1.222076,-1,0,-1
481.648300,-0.898437,-1,0,-1
481.648400,-0.428162,-1,0,-1
481.648500,-0.118866,-1,0,-1
481.648600,0.024109,-1,0,-1
481.648700,0.059814,-1,0,-1
481.648800,0.065308,-1,0,-1
481.648900,0.071106,-1,0,-1
481.649000,0.085144,-1,0,-1
481.649100,0.116730,-1,0,-1
481.649200,0.136261,-1,0,-1
481.649300,0.138855,-1,0,-1
481.649400,0.133514,-1,0,-1
481.649500,0.091248,-1,0,-1
481.649600,0.048523,-1,0,-1
481.649700,0.002747,-1,0,-1
481.649800,-0.011139,-1,0,-1
481.649900,-0.008240,-1,0,-1
481.650000,0.011902,-1,0,-1
481.650100,0.041656,-1,0,-1
481.650200,0.075531,-1,0,-1
481.650300,0.096741,-1,0,-1
481.650400,0.115814,-1,0,-1
481.650500,0.123138,-1,0,-1
481.650600,0.108948,-1,0,-1
481.650700,0.091858,-1,0,-1
481.650800,0.069427,-1,0,-1
481.650900,0.050659,-1,0,-1
481.651000,0.037689,-1,0,-1
481.651100,0.025177,-1,0,-1
481.651200,0.020752,-1,0,-1
481.651300,0.031586,-1,0,-1
481.651400,0.038757,-1,0,-1
481.651500,0.047760,-1,0,-1
481.651600,0.101166,-1,0,-1
481.651700,0.268707,-1,0,-1
481.651800,0.611572,-1,0,-1
481.651900,1.158752,-1,0,-1
481.652000,1.433105,-1,0,-1
481.652100,1.481628,-1,0,-1
481.652200,1.440735,-1,0,-1
481.652300,0.903015,-1,0,-1
481.652400,0.077057,-1,0,-1
481.652500,-0.791779,-1,0,-1
481.652600,-1.323547,-1,0,-1
481.652700,-1.379700,-1,0,-1
481.652800,-1.228790,-1,0,-1
481.652900,-0.671997,-1,0,-1
481.653000,0.239716,-1,0,-1
481.653100,0.847473,-1,0,-1
481.653200,1.025391,-1,0,-1
481.653300,0.812378,-1,0,-1
481.653400,0.350037,-1,0,-1
481.653500,-0.234222,-1,0,-1
481.653600,-0.729980,-1,0,-1
481.653700,-1.039429,-1,0,-1
481.653800,-1.153870,-1,0,-1
481.653900,-1.028442,-1,0,-1
481.654000,-0.688171,-1,0,-1
481.654100,-0.322418,-1,0,-1
481.654200,-0.084076,-1,0,-1
481.654300,0.035248,-1,0,-1
481.654400,0.079651,-1,0,-1
481.654500,0.106506,-1,0,-1
481.654600,0.113068,-1,0,-1
481.654700,0.103455,0,0,0
481.654800,0.086670,0,0,0
