time,value,signalMask,labelMask,finalLabel
264.138500,0.078888,0,0,0
264.138600,0.108185,0,0,0
264.138700,0.142822,0,0,0
264.138800,0.163269,0,0,0
264.138900,0.167542,0,0,0
264.139000,0.154572,0,0,0
264.139100,0.119324,0,0,0
264.139200,0.064697,0,0,0
264.139300,0.005341,0,0,0
264.139400,-0.033722,0,0,0
264.139500,-0.046692,0,0,0
264.139600,-0.047150,0,0,0
264.139700,-0.035248,0,0,0
264.139800,-0.004730,0,0,0
264.139900,0.027008,0,0,0
264.140000,0.046539,0,0,0
264.140100,0.061035,0,0,0
264.140200,0.065308,0,0,0
264.140300,0.063477,0,0,0
264.140400,0.059967,0,0,0
264.140500,0.056305,0,0,0
264.140600,0.048828,0,0,0
264.140700,0.051270,0,0,0
264.140800,0.049744,0,0,0
264.140900,0.053864,0,0,0
264.141000,0.056610,0,0,0
264.141100,0.059357,0,0,0
264.141200,0.063629,0,0,0
264.141300,0.062561,0,0,0
264.141400,0.061188,0,0,0
264.141500,0.057373,0,0,0
264.141600,0.059052,0,0,0
264.141700,0.062561,0,0,0
264.141800,0.066376,0,0,0
264.141900,0.066223,0,0,0
264.142000,0.067444,0,0,0
264.142100,0.064850,0,0,0
264.142200,0.056000,0,0,0
264.142300,0.052032,0,0,0
264.142400,0.048065,0,0,0
264.142500,0.041809,0,0,0
264.142600,0.029907,0,0,0
264.142700,0.032196,0,0,0
264.142800,0.036621,0,0,0
264.142900,0.043640,0,0,0
264.143000,0.055542,0,0,0
264.143100,0.057220,0,0,0
264.143200,0.049591,0,0,0
264.143300,0.045166,0,0,0
264.143400,0.052643,0,0,0
264.143500,0.052338,0,0,0
264.143600,0.055237,0,0,0
264.143700,0.050659,0,0,0
264.143800,0.041046,0,0,0
264.143900,0.042114,0,0,0
264.144000,0.034180,0,0,0
264.144100,0.022583,0,0,0
264.144200,0.025177,0,0,0
264.144300,0.028076,0,0,0
264.144400,0.034180,0,0,0
264.144500,0.039673,0,0,0
264.144600,0.038605,0,0,0
264.144700,0.048981,0,0,0
264.144800,0.049438,0,0,0
264.144900,0.052490,0,0,0
264.145000,0.056610,0,0,0
264.145100,0.056152,0,0,0
264.145200,0.057983,0,0,0
264.145300,0.059509,0,0,0
264.145400,0.062866,0,0,0
264.145500,0.068054,0,0,0
264.145600,0.068665,0,0,0
264.145700,0.056915,0,0,0
264.145800,0.059204,0,0,0
264.145900,0.048523,0,0,0
264.146000,0.041962,0,0,0
264.146100,0.045471,0,0,0
264.146200,0.043335,0,0,0
264.146300,0.045471,0,0,0
264.146400,0.051270,0,0,0
264.146500,0.051727,0,0,0
264.146600,0.057373,0,0,0
264.146700,0.060272,0,0,0
264.146800,0.057678,0,0,0
264.146900,0.054016,0,0,0
264.147000,0.051575,0,0,0
264.147100,0.058594,0,0,0
264.147200,0.067444,0,0,0
264.147300,0.068817,0,0,0
264.147400,0.068665,0,0,0
264.147500,0.065765,0,0,0
264.147600,0.059967,0,0,0
264.147700,0.048828,0,0,0
264.147800,0.041046,0,0,0
264.147900,0.033569,0,0,0
264.148000,0.032196,0,0,0
264.148100,0.033112,0,0,0
264.148200,0.036926,0,0,0
264.148300,0.045013,0,0,0
264.148400,0.057373,0,0,0
264.148500,0.060730,0,0,0
264.148600,0.064545,0,0,0
264.148700,0.068665,0,0,0
264.148800,0.066223,0,0,0
264.148900,0.071716,0,0,0
264.149000,0.064087,0,0,0
264.149100,0.060272,0,0,0
264.149200,0.059662,0,0,0
264.149300,0.058136,0,0,0
264.149400,0.056458,0,0,0
264.149500,0.058594,0,0,0
264.149600,0.060883,0,0,0
264.149700,0.065308,0,0,0
264.149800,0.069733,0,0,0
264.149900,0.067596,0,0,0
264.150000,0.063782,0,0,0
264.150100,0.067749,0,0,0
264.150200,0.061798,0,0,0
264.150300,0.057220,0,0,0
264.150400,0.050964,0,0,0
264.150500,0.043793,0,0,0
264.150600,0.044403,0,0,0
264.150700,0.043030,0,0,0
264.150800,0.044098,0,0,0
264.150900,0.048523,0,0,0
264.151000,0.053711,0,0,0
264.151100,0.060730,0,0,0
264.151200,0.068665,0,0,0
264.151300,0.068359,0,0,0
264.151400,0.066223,0,0,0
264.151500,0.060425,0,0,0
264.151600,0.054016,0,0,0
264.151700,0.053711,0,0,0
264.151800,0.052338,0,0,0
264.151900,0.052032,0,0,0
264.152000,0.056458,0,0,0
264.152100,0.062866,0,0,0
264.152200,0.071411,0,0,0
264.152300,0.064697,0,0,0
264.152400,0.071411,0,0,0
264.152500,0.070801,0,0,0
264.152600,0.070190,0,0,0
264.152700,0.068359,0,0,0
264.152800,0.066223,0,0,0
264.152900,0.064545,0,0,0
264.153000,0.068512,0,0,0
264.153100,0.064240,0,0,0
264.153200,0.055542,0,0,0
264.153300,0.057678,0,0,0
264.153400,0.053406,0,0,0
264.153500,0.056458,0,0,0
264.153600,0.055542,0,0,0
264.153700,0.053253,0,0,0
264.153800,0.055847,0,0,0
264.153900,0.059814,0,0,0
264.154000,0.055084,0,0,0
264.154100,0.054932,0,0,0
264.154200,0.047302,0,0,0
264.154300,0.055237,0,0,0
264.154400,0.052795,0,0,0
264.154500,0.050964,0,0,0
264.154600,0.050659,0,0,0
264.154700,0.054016,0,0,0
264.154800,0.048981,0,0,0
264.154900,0.051575,0,0,0
264.155000,0.045319,-1,2,1
264.155100,0.050354,-1,2,1
264.155200,0.054169,-1,2,1
264.155300,0.060577,-1,2,1
264.155400,0.066833,-1,2,1
264.155500,0.075531,-1,2,1
264.155600,0.112610,-1,2,1
264.155700,0.225830,-1,2,1
264.155800,0.450745,-1,2,1
264.155900,0.792694,-1,2,1
