time,value,signalMask,labelMask,finalLabel
484.861700,-4.470367,0,0,0
484.861800,-4.136353,0,0,0
484.861900,-3.466339,0,0,0
484.862000,-2.571564,0,0,0
484.862100,-1.486664,0,0,0
484.862200,-0.664673,0,0,0
484.862300,-0.216370,0,0,0
484.862400,-0.037994,0,0,0
484.862500,0.019226,0,0,0
484.862600,0.034790,0,0,0
484.862700,0.041656,0,0,0
484.862800,0.051880,0,0,0
484.862900,0.046997,0,0,0
484.863000,0.047760,0,0,0
484.863100,0.051575,0,0,0
484.863200,0.053101,0,0,0
484.863300,0.054779,0,0,0
484.863400,0.055237,0,0,0
484.863500,0.056000,0,0,0
484.863600,0.052795,0,0,0
484.863700,0.046387,0,0,0
484.863800,0.043030,0,0,0
484.863900,0.042572,0,0,0
484.864000,0.039368,0,0,0
484.864100,0.037231,0,0,0
484.864200,0.036469,-1,0,-1
484.864300,0.038757,-1,0,-1
484.864400,0.059967,-1,0,-1
484.864500,0.095825,-1,0,-1
484.864600,0.115814,-1,0,-1
484.864700,0.124664,-1,0,-1
484.864800,0.090942,-1,0,-1
484.864900,0.047302,-1,0,-1
484.865000,0.000305,-1,0,-1
484.865100,-0.021362,-1,0,-1
484.865200,-0.018463,-1,0,-1
484.865300,0.001068,-1,0,-1
484.865400,0.009003,-1,0,-1
484.865500,0.010071,-1,0,-1
484.865600,0.021362,-1,0,-1
484.865700,0.016785,-1,0,-1
484.865800,0.017395,-1,0,-1
484.865900,0.020142,-1,0,-1
484.866000,0.037079,-1,0,-1
484.866100,0.046997,-1,0,-1
484.866200,0.049744,-1,0,-1
484.866300,0.056915,-1,0,-1
484.866400,0.085449,-1,0,-1
484.866500,0.103149,-1,0,-1
484.866600,0.100098,-1,0,-1
484.866700,0.074921,-1,0,-1
484.866800,0.027161,-1,0,-1
484.866900,-0.023193,-1,0,-1
484.867000,-0.038757,-1,0,-1
484.867100,-0.037079,-1,0,-1
484.867200,-0.017395,-1,0,-1
484.867300,0.010223,-1,0,-1
484.867400,0.032959,-1,0,-1
484.867500,0.042572,-1,0,-1
484.867600,0.043182,-1,0,-1
484.867700,0.034027,-1,0,-1
484.867800,0.029144,-1,0,-1
484.867900,0.020447,-1,0,-1
484.868000,0.010834,-1,0,-1
484.868100,0.012665,-1,0,-1
484.868200,0.007019,-1,0,-1
484.868300,0.010681,-1,0,-1
484.868400,0.003357,-1,0,-1
484.868500,-0.004578,-1,0,-1
484.868600,-0.002136,-1,0,-1
484.868700,0.003204,-1,0,-1
484.868800,0.005188,-1,0,-1
484.868900,0.007629,-1,0,-1
484.869000,0.019379,-1,0,-1
484.869100,0.019226,-1,0,-1
484.869200,0.026093,-1,0,-1
484.869300,0.035553,-1,0,-1
484.869400,0.028839,-1,0,-1
484.869500,0.037079,-1,0,-1
484.869600,0.028229,-1,0,-1
484.869700,0.012817,-1,0,-1
484.869800,0.006561,-1,0,-1
484.869900,0.006256,-1,0,-1
484.870000,-0.000153,-1,0,-1
484.870100,0.002441,-1,0,-1
484.870200,0.010223,-1,0,-1
484.870300,0.009155,-1,0,-1
484.870400,0.014648,-1,0,-1
484.870500,0.007324,-1,0,-1
484.870600,0.009766,-1,0,-1
484.870700,0.011902,-1,0,-1
484.870800,0.012207,-1,0,-1
484.870900,0.010376,-1,0,-1
484.871000,0.023193,-1,0,-1
484.871100,0.034180,-1,0,-1
484.871200,0.056000,-1,0,-1
484.871300,0.071259,-1,0,-1
484.871400,0.067902,-1,0,-1
484.871500,0.056305,-1,0,-1
484.871600,0.034943,-1,0,-1
484.871700,0.007629,-1,0,-1
484.871800,-0.016479,-1,0,-1
484.871900,-0.028381,-1,0,-1
484.872000,-0.022278,-1,0,-1
484.872100,-0.025177,-1,0,-1
484.872200,-0.010071,-1,0,-1
484.872300,0.001831,-1,0,-1
484.872400,0.014038,-1,0,-1
484.872500,0.012207,-1,0,-1
484.872600,0.011749,-1,0,-1
484.872700,0.013580,-1,0,-1
484.872800,0.015717,-1,0,-1
484.872900,0.019073,-1,0,-1
484.873000,0.021210,-1,0,-1
484.873100,0.030212,-1,0,-1
484.873200,0.045624,-1,0,-1
484.873300,0.072784,-1,0,-1
484.873400,0.091705,-1,0,-1
484.873500,0.090637,-1,0,-1
484.873600,0.088654,-1,0,-1
484.873700,0.064392,-1,0,-1
484.873800,0.025177,-1,0,-1
484.873900,-0.009460,-1,0,-1
484.874000,-0.040741,-1,0,-1
484.874100,-0.058899,-1,0,-1
484.874200,-0.050659,-1,0,-1
484.874300,-0.040894,-1,0,-1
484.874400,-0.012665,-1,0,-1
484.874500,0.007629,-1,0,-1
484.874600,0.011292,-1,0,-1
484.874700,0.012054,-1,0,-1
484.874800,0.008698,-1,0,-1
484.874900,0.004425,-1,0,-1
484.875000,0.007172,-1,0,-1
484.875100,0.007935,-1,0,-1
484.875200,0.012512,-1,0,-1
484.875300,0.007935,-1,0,-1
484.875400,0.007629,-1,0,-1
484.875500,0.017395,-1,0,-1
484.875600,0.019989,-1,0,-1
484.875700,0.023499,-1,0,-1
484.875800,0.025635,-1,0,-1
484.875900,0.024719,-1,0,-1
484.876000,0.016174,-1,0,-1
484.876100,0.009460,-1,0,-1
484.876200,0.009460,-1,0,-1
484.876300,0.001221,-1,0,-1
