time,value,signalMask,labelMask,finalLabel
121.136900,-0.009460,0,0,0
121.137000,-0.009003,0,0,0
121.137100,-0.014496,0,0,0
121.137200,-0.012054,0,0,0
121.137300,-0.016022,0,0,0
121.137400,-0.023193,0,0,0
121.137500,-0.022583,0,0,0
121.137600,-0.027313,0,0,0
121.137700,-0.027161,0,0,0
121.137800,-0.024109,0,0,0
121.137900,-0.023193,0,0,0
121.138000,-0.022125,0,0,0
121.138100,-0.023651,0,0,0
121.138200,-0.023346,0,0,0
121.138300,-0.029602,0,0,0
121.138400,-0.031128,0,0,0
121.138500,-0.024109,0,0,0
121.138600,-0.018005,0,0,0
121.138700,-0.011597,0,0,0
121.138800,-0.010223,0,0,0
121.138900,-0.002899,0,0,0
121.139000,-0.003815,0,0,0
121.139100,-0.001831,0,0,0
121.139200,0.004120,0,0,0
121.139300,0.009918,0,0,0
121.139400,0.011444,0,0,0
121.139500,0.012970,0,0,0
121.139600,0.018311,0,0,0
121.139700,0.014954,0,0,0
121.139800,0.015717,0,0,0
121.139900,0.010071,0,0,0
121.140000,0.013428,0,0,0
121.140100,0.016327,0,0,0
121.140200,0.014038,0,0,0
121.140300,0.005646,0,0,0
121.140400,-0.004120,0,0,0
121.140500,-0.006104,0,0,0
121.140600,-0.014954,0,0,0
121.140700,-0.018616,0,0,0
121.140800,-0.029449,0,0,0
121.140900,-0.032349,0,0,0
121.141000,-0.036621,0,0,0
121.141100,-0.043945,0,0,0
121.141200,-0.046387,0,0,0
121.141300,-0.048828,0,0,0
121.141400,-0.047302,0,0,0
121.141500,-0.040436,0,0,0
121.141600,-0.034485,0,0,0
121.141700,-0.020447,0,0,0
121.141800,-0.018158,0,0,0
121.141900,-0.015259,0,0,0
121.142000,-0.016022,0,0,0
121.142100,-0.013580,0,0,0
121.142200,-0.012207,0,0,0
121.142300,-0.010376,0,0,0
121.142400,-0.005493,0,0,0
121.142500,-0.014343,0,0,0
121.142600,-0.015717,0,0,0
121.142700,-0.022736,0,0,0
121.142800,-0.025024,0,0,0
121.142900,-0.028687,0,0,0
121.143000,-0.032043,0,0,0
121.143100,-0.035706,0,0,0
121.143200,-0.043640,0,0,0
121.143300,-0.044098,0,0,0
121.143400,-0.046997,0,0,0
121.143500,-0.048981,0,0,0
121.143600,-0.049591,0,0,0
121.143700,-0.049133,0,0,0
121.143800,-0.051727,0,0,0
121.143900,-0.043945,0,0,0
121.144000,-0.036926,0,0,0
121.144100,-0.032501,0,0,0
121.144200,-0.025177,0,0,0
121.144300,-0.021820,0,0,0
121.144400,-0.022278,0,0,0
121.144500,-0.012054,0,0,0
121.144600,-0.006714,0,0,0
121.144700,-0.007019,0,0,0
121.144800,-0.006409,0,0,0
121.144900,-0.001526,0,0,0
121.145000,-0.003357,0,0,0
121.145100,-0.005646,0,0,0
121.145200,-0.013428,0,0,0
121.145300,-0.011444,0,0,0
121.145400,-0.018463,0,0,0
121.145500,-0.013275,0,0,0
121.145600,-0.012970,0,0,0
121.145700,-0.011444,0,0,0
121.145800,-0.012512,0,0,0
121.145900,-0.012512,0,0,0
121.146000,-0.014496,0,0,0
121.146100,-0.014954,0,0,0
121.146200,-0.012360,0,0,0
121.146300,-0.016937,0,0,0
121.146400,-0.022888,0,0,0
121.146500,-0.013885,0,0,0
121.146600,-0.013885,0,0,0
121.146700,-0.009308,0,0,0
121.146800,-0.010071,0,0,0
121.146900,-0.008698,0,0,0
121.147000,-0.005493,0,0,0
121.147100,-0.009918,0,0,0
121.147200,-0.003662,0,0,0
121.147300,-0.000305,0,0,0
121.147400,-0.005035,0,0,0
121.147500,-0.003967,0,0,0
121.147600,-0.008392,0,0,0
121.147700,0.000153,0,0,0
121.147800,-0.006104,0,0,0
121.147900,-0.007019,0,0,0
121.148000,-0.009918,0,0,0
121.148100,-0.006866,0,0,0
121.148200,-0.010681,0,0,0
121.148300,-0.009460,0,0,0
121.148400,-0.010376,0,0,0
121.148500,-0.012360,0,0,0
121.148600,-0.016327,0,0,0
121.148700,-0.018463,0,0,0
121.148800,-0.021820,0,0,0
121.148900,-0.021362,0,0,0
121.149000,-0.022888,0,0,0
121.149100,-0.025330,-1,0,-1
121.149200,-0.013275,-1,0,-1
121.149300,-0.002899,-1,0,-1
121.149400,0.025177,-1,0,-1
121.149500,0.075531,-1,0,-1
121.149600,0.152283,-1,0,-1
121.149700,0.253754,-1,0,-1
121.149800,0.384521,-1,0,-1
121.149900,0.536957,-1,0,-1
121.150000,0.705872,-1,0,-1
121.150100,0.860443,-1,0,-1
121.150200,0.976715,-1,0,-1
121.150300,1.066284,-1,0,-1
121.150400,1.161804,-1,0,-1
121.150500,1.256256,-1,0,-1
121.150600,1.363831,-1,0,-1
121.150700,1.454773,-1,0,-1
121.150800,1.471863,-1,0,-1
121.150900,1.395721,-1,0,-1
121.151000,1.225281,-1,0,-1
121.151100,0.993958,-1,0,-1
121.151200,0.726318,-1,0,-1
121.151300,0.439606,-1,0,-1
121.151400,0.130310,-1,0,-1
121.151500,-0.190277,-1,0,-1
121.151600,-0.527344,-1,0,-1
121.151700,-0.878448,-1,0,-1
121.151800,-1.146698,-1,0,-1
121.151900,-1.574707,-1,0,-1
121.152000,-1.865997,-1,0,-1
121.152100,-2.089233,-1,0,-1
121.152200,-2.208252,-1,0,-1
121.152300,-2.185364,-1,0,-1
121.152400,-2.048950,-1,0,-1
121.152500,-1.849976,-1,0,-1
121.152600,-1.623993,-1,0,-1
121.152700,-1.397858,-1,0,-1
121.152800,-1.218262,-1,0,-1
121.152900,-0.952454,-1,0,-1
121.153000,-0.696564,-1,0,-1
121.153100,-0.479126,-1,0,-1
121.153200,-0.297241,-1,0,-1
121.153300,-0.147552,-1,0,-1
121.153400,-0.041962,-1,0,-1
121.153500,0.032959,-1,0,-1
121.153600,0.077972,-1,0,-1
121.153700,0.094910,-1,0,-1
121.153800,0.096588,0,0,0
121.153900,0.078583,0,0,0
121.154000,0.050659,0,0,0
121.154100,0.013428,0,0,0
121.154200,-0.014038,0,0,0
121.154300,-0.039520,0,0,0
121.154400,-0.058594,0,0,0
121.154500,-0.071106,0,0,0
121.154600,-0.076294,0,0,0
121.154700,-0.077667,0,0,0
121.154800,-0.071869,0,0,0
121.154900,-0.068817,0,0,0
121.155000,-0.055389,0,0,0
121.155100,-0.045319,0,0,0
121.155200,-0.037689,0,0,0
121.155300,-0.026245,0,0,0
121.155400,-0.028534,0,0,0
121.155500,-0.022430,0,0,0
121.155600,-0.028381,0,0,0
121.155700,-0.038757,0,0,0
121.155800,-0.028229,0,0,0
121.155900,-0.025940,0,0,0
121.156000,-0.014801,0,0,0
121.156100,-0.014191,0,0,0
121.156200,-0.009308,0,0,0
121.156300,-0.009003,0,0,0
121.156400,0.001221,0,0,0
121.156500,0.012360,0,0,0
121.156600,0.023193,0,0,0
121.156700,0.031738,0,0,0
121.156800,0.036163,0,0,0
121.156900,0.048828,0,0,0
121.157000,0.055389,0,0,0
121.157100,0.067291,0,0,0
121.157200,0.078430,0,0,0
121.157300,0.090942,0,0,0
121.157400,0.100403,0,0,0
