time,value,signalMask,labelMask,finalLabel
197.783300,-1.172485,0,0,0
197.783400,-1.287842,0,0,0
197.783500,-1.236267,0,0,0
197.783600,-1.194305,0,0,0
197.783700,-1.193237,-1,0,-1
197.783800,-0.965424,-1,0,-1
197.783900,-0.641479,-1,0,-1
197.784000,-0.370789,-1,0,-1
197.784100,-0.152435,-1,0,-1
197.784200,0.008240,-1,0,-1
197.784300,0.095215,-1,0,-1
197.784400,0.141907,-1,0,-1
197.784500,0.155640,-1,0,-1
197.784600,0.160828,-1,0,-1
197.784700,0.172119,-1,0,-1
197.784800,0.179443,-1,0,-1
197.784900,0.149536,-1,0,-1
197.785000,0.110168,-1,0,-1
197.785100,0.075684,-1,0,-1
197.785200,0.025330,-1,0,-1
197.785300,-0.037994,-1,0,-1
197.785400,-0.106354,-1,0,-1
197.785500,-0.158539,-1,0,-1
197.785600,-0.192108,-1,0,-1
197.785700,-0.201416,-1,0,-1
197.785800,-0.195465,-1,0,-1
197.785900,-0.177307,-1,0,-1
197.786000,-0.139771,-1,0,-1
197.786100,-0.092010,-1,0,-1
197.786200,-0.043182,-1,0,-1
197.786300,0.007324,-1,0,-1
197.786400,0.034790,-1,0,-1
197.786500,0.041504,-1,0,-1
197.786600,0.044250,-1,0,-1
197.786700,0.033417,0,0,0
197.786800,0.022583,0,0,0
197.786900,0.003967,0,0,0
197.787000,-0.011597,0,0,0
197.787100,-0.022736,0,0,0
197.787200,-0.030212,-1,2,1
197.787300,-0.026855,-1,2,1
197.787400,-0.022430,-1,2,1
197.787500,-0.019226,-1,2,1
197.787600,-0.003052,-1,2,1
197.787700,0.014038,-1,2,1
197.787800,0.036316,-1,2,1
197.787900,0.081482,-1,2,1
197.788000,0.153198,-1,2,1
197.788100,0.250397,-1,2,1
197.788200,0.367737,-1,2,1
197.788300,0.469971,-1,2,1
197.788400,0.518341,-1,2,1
197.788500,0.514832,-1,2,1
197.788600,0.453491,-1,2,1
197.788700,0.352173,-1,2,1
197.788800,0.196228,-1,2,1
197.788900,0.018921,-1,2,1
197.789000,-0.154419,-1,2,1
197.789100,-0.305481,-1,2,1
197.789200,-0.402832,-1,2,1
197.789300,-0.471191,-1,2,1
197.789400,-0.496674,-1,2,1
197.789500,-0.468903,-1,2,1
197.789600,-0.405731,-1,2,1
197.789700,-0.306396,-1,2,1
197.789800,-0.197754,-1,2,1
197.789900,-0.108643,-1,2,1
197.790000,-0.042572,-1,2,1
197.790100,-0.011444,-1,2,1
197.790200,0.010986,-1,2,1
197.790300,0.021057,-1,2,1
197.790400,0.015411,0,0,0
197.790500,0.015106,0,0,0
197.790600,0.017395,0,0,0
197.790700,0.012665,0,0,0
197.790800,0.018921,0,0,0
197.790900,0.021057,0,0,0
197.791000,0.017242,0,0,0
197.791100,0.019379,0,0,0
197.791200,0.017090,0,0,0
197.791300,0.027466,0,0,0
197.791400,0.017700,0,0,0
197.791500,0.021057,0,0,0
197.791600,0.019989,0,0,0
197.791700,0.027924,0,0,0
197.791800,0.014343,0,0,0
197.791900,0.014038,0,0,0
197.792000,0.011444,0,0,0
197.792100,0.010529,0,0,0
197.792200,0.010376,0,0,0
197.792300,0.011292,0,0,0
197.792400,0.014496,0,0,0
197.792500,0.016022,0,0,0
197.792600,0.025787,0,0,0
197.792700,0.023346,0,0,0
197.792800,0.025940,0,0,0
197.792900,0.021667,0,0,0
197.793000,0.014954,0,0,0
197.793100,0.009460,0,0,0
197.793200,0.000916,0,0,0
197.793300,-0.004272,0,0,0
197.793400,-0.000610,0,0,0
197.793500,0.000763,0,0,0
197.793600,0.009613,0,0,0
197.793700,0.009155,0,0,0
197.793800,0.015869,0,0,0
197.793900,0.020905,0,0,0
197.794000,0.021210,0,0,0
197.794100,0.012817,0,0,0
197.794200,0.010223,0,0,0
197.794300,0.008545,0,0,0
197.794400,-0.002289,0,0,0
197.794500,-0.013580,0,0,0
197.794600,-0.026703,0,0,0
197.794700,-0.032806,0,0,0
197.794800,-0.030365,0,0,0
197.794900,-0.032196,0,0,0
197.795000,-0.028229,0,0,0
197.795100,-0.018768,0,0,0
197.795200,-0.016174,0,0,0
197.795300,-0.010529,0,0,0
197.795400,-0.004120,0,0,0
197.795500,-0.003967,0,0,0
197.795600,0.000153,0,0,0
