time,value,signalMask,labelMask,finalLabel
148.663700,0.104065,-1,2,1
148.663800,0.122223,-1,2,1
148.663900,0.160522,-1,2,1
148.664000,0.207672,-1,2,1
148.664100,0.288086,-1,2,1
148.664200,0.396881,-1,2,1
148.664300,0.539856,-1,2,1
148.664400,0.721588,-1,2,1
148.664500,0.979919,-1,2,1
148.664600,1.305695,-1,2,1
148.664700,1.658325,-1,2,1
148.664800,1.920624,-1,2,1
148.664900,2.031250,-1,2,1
148.665000,2.003326,-1,2,1
148.665100,1.908112,-1,2,1
148.665200,1.779022,-1,2,1
148.665300,1.628418,-1,2,1
148.665400,1.413574,-1,2,1
148.665500,1.073914,-1,2,1
148.665600,0.626831,-1,2,1
148.665700,0.161285,-1,2,1
148.665800,-0.303955,-1,2,1
148.665900,-0.762634,-1,2,1
148.666000,-1.136475,-1,2,1
148.666100,-1.636505,-1,2,1
148.666200,-1.964569,-1,2,1
148.666300,-2.144165,-1,2,1
148.666400,-2.170410,-1,2,1
148.666500,-2.102203,-1,2,1
148.666600,-1.997070,-1,2,1
148.666700,-1.883698,-1,2,1
148.666800,-1.731262,-1,2,1
148.666900,-1.518555,-1,2,1
148.667000,-1.252594,-1,2,1
148.667100,-0.925598,-1,2,1
148.667200,-0.603790,-1,2,1
148.667300,-0.368195,-1,2,1
148.667400,-0.192719,-1,2,1
148.667500,-0.080109,-1,2,1
148.667600,-0.009308,-1,2,1
148.667700,0.027924,-1,2,1
148.667800,0.051575,-1,2,1
148.667900,0.062714,-1,2,1
148.668000,0.073395,-1,2,1
148.668100,0.083771,-1,2,1
148.668200,0.086212,-1,2,1
148.668300,0.089111,-1,2,1
148.668400,0.087585,0,0,0
148.668500,0.088348,0,0,0
148.668600,0.087585,0,0,0
148.668700,0.082855,0,0,0
148.668800,0.084534,0,0,0
148.668900,0.086212,0,0,0
148.669000,0.083466,0,0,0
148.669100,0.077057,0,0,0
148.669200,0.078583,0,0,0
148.669300,0.077515,0,0,0
148.669400,0.080566,0,0,0
148.669500,0.079651,0,0,0
148.669600,0.084534,0,0,0
148.669700,0.088043,0,0,0
148.669800,0.088196,-1,0,-1
148.669900,0.091553,-1,0,-1
148.670000,0.096893,-1,0,-1
148.670100,0.113831,-1,0,-1
148.670200,0.136719,-1,0,-1
148.670300,0.172119,-1,0,-1
148.670400,0.204773,-1,0,-1
148.670500,0.247803,-1,0,-1
148.670600,0.270996,-1,0,-1
148.670700,0.267334,-1,0,-1
148.670800,0.256500,-1,0,-1
148.670900,0.239716,-1,0,-1
148.671000,0.217285,-1,0,-1
148.671100,0.188141,-1,0,-1
148.671200,0.149384,-1,0,-1
148.671300,0.122375,-1,0,-1
148.671400,0.081482,-1,0,-1
148.671500,0.035858,-1,0,-1
148.671600,-0.001373,-1,0,-1
148.671700,-0.036774,-1,0,-1
148.671800,-0.068817,-1,0,-1
148.671900,-0.100098,-1,0,-1
148.672000,-0.130157,-1,0,-1
148.672100,-0.154114,-1,0,-1
148.672200,-0.165863,-1,0,-1
148.672300,-0.155640,-1,0,-1
148.672400,-0.123596,-1,0,-1
148.672500,-0.087585,-1,0,-1
148.672600,-0.054169,-1,0,-1
148.672700,-0.029907,-1,0,-1
148.672800,-0.001068,-1,0,-1
148.672900,0.014801,-1,0,-1
148.673000,0.027313,-1,0,-1
148.673100,0.030365,-1,0,-1
148.673200,0.043335,-1,0,-1
148.673300,0.050507,-1,0,-1
148.673400,0.062866,-1,0,-1
148.673500,0.060577,0,0,0
148.673600,0.067444,0,0,0
148.673700,0.066833,0,0,0
148.673800,0.062866,0,0,0
148.673900,0.052643,0,0,0
148.674000,0.060577,0,0,0
148.674100,0.059814,0,0,0
148.674200,0.057526,0,0,0
148.674300,0.062256,0,0,0
148.674400,0.054474,0,0,0
148.674500,0.055237,0,0,0
148.674600,0.052490,0,0,0
148.674700,0.050049,0,0,0
148.674800,0.053711,0,0,0
148.674900,0.053406,0,0,0
148.675000,0.048828,0,0,0
148.675100,0.046997,0,0,0
148.675200,0.049744,0,0,0
148.675300,0.051575,0,0,0
148.675400,0.050354,0,0,0
148.675500,0.059814,0,0,0
148.675600,0.054016,0,0,0
148.675700,0.053253,0,0,0
148.675800,0.057068,0,0,0
148.675900,0.057678,0,0,0
148.676000,0.057831,0,0,0
148.676100,0.061188,0,0,0
148.676200,0.063934,0,0,0
148.676300,0.067139,0,0,0
148.676400,0.069733,0,0,0
148.676500,0.068665,0,0,0
148.676600,0.066986,0,0,0
148.676700,0.063629,0,0,0
148.676800,0.062103,0,0,0
148.676900,0.064240,0,0,0
148.677000,0.059967,0,0,0
148.677100,0.058899,0,0,0
148.677200,0.053101,0,0,0
148.677300,0.047150,0,0,0
148.677400,0.044708,0,0,0
148.677500,0.037842,0,0,0
148.677600,0.030212,0,0,0
148.677700,0.025635,0,0,0
148.677800,0.018921,0,0,0
148.677900,0.017090,0,0,0
148.678000,0.025177,0,0,0
148.678100,0.026855,0,0,0
148.678200,0.019531,0,0,0
148.678300,0.023804,0,0,0
148.678400,0.025482,0,0,0
148.678500,0.027924,0,0,0
148.678600,0.033112,0,0,0
148.678700,0.037079,0,0,0
148.678800,0.042114,0,0,0
148.678900,0.048981,0,0,0
148.679000,0.044098,0,0,0
148.679100,0.050964,0,0,0
148.679200,0.052948,0,0,0
148.679300,0.049133,0,0,0
148.679400,0.045624,0,0,0
148.679500,0.046539,0,0,0
148.679600,0.048523,0,0,0
148.679700,0.050507,0,0,0
148.679800,0.049744,0,0,0
148.679900,0.047760,0,0,0
148.680000,0.053101,0,0,0
148.680100,0.050201,0,0,0
148.680200,0.050812,0,0,0
148.680300,0.050049,0,0,0
148.680400,0.045776,0,0,0
148.680500,0.047913,0,0,0
148.680600,0.044708,0,0,0
148.680700,0.046844,0,0,0
148.680800,0.043945,0,0,0
148.680900,0.041504,0,0,0
148.681000,0.042267,0,0,0
148.681100,0.039520,0,0,0
148.681200,0.036011,0,0,0
148.681300,0.040741,0,0,0
148.681400,0.036774,0,0,0
148.681500,0.035858,0,0,0
148.681600,0.039215,0,0,0
148.681700,0.041199,0,0,0
148.681800,0.039062,0,0,0
148.681900,0.042572,0,0,0
148.682000,0.035400,0,0,0
148.682100,0.038605,0,0,0
148.682200,0.040283,0,0,0
148.682300,0.035248,0,0,0
148.682400,0.038452,0,0,0
148.682500,0.037384,0,0,0
148.682600,0.037537,0,0,0
148.682700,0.050659,0,0,0
148.682800,0.055847,0,0,0
148.682900,0.062866,0,0,0
148.683000,0.068359,0,0,0
148.683100,0.068512,0,0,0
148.683200,0.069885,0,0,0
148.683300,0.073090,0,0,0
148.683400,0.069275,0,0,0
148.683500,0.063934,0,0,0
148.683600,0.052032,0,0,0
148.683700,0.041351,0,0,0
148.683800,0.035553,0,0,0
148.683900,0.027924,0,0,0
148.684000,0.019073,0,0,0
148.684100,0.016632,0,0,0
148.684200,0.005798,0,0,0
148.684300,0.001221,0,0,0
148.684400,-0.006714,0,0,0
148.684500,-0.000305,0,0,0
148.684600,0.004730,0,0,0
148.684700,0.001221,0,0,0
148.684800,0.008698,0,0,0
