time,value,signalMask,labelMask,finalLabel
153.546500,-0.009155,0,0,0
153.546600,0.025330,-1,2,1
153.546700,0.079193,-1,2,1
153.546800,0.191040,-1,2,1
153.546900,0.385437,-1,2,1
153.547000,0.707703,-1,2,1
153.547100,1.152344,-1,2,1
153.547200,1.684723,-1,2,1
153.547300,2.221222,-1,2,1
153.547400,2.628937,-1,2,1
153.547500,2.867584,-1,2,1
153.547600,2.948303,-1,2,1
153.547700,2.880096,-1,2,1
153.547800,2.616425,-1,2,1
153.547900,2.124329,-1,2,1
153.548000,1.398010,-1,2,1
153.548100,0.545959,-1,2,1
153.548200,-0.307312,-1,2,1
153.548300,-1.086426,-1,2,1
153.548400,-2.053833,-1,2,1
153.548500,-2.758331,-1,2,1
153.548600,-3.230591,-1,2,1
153.548700,-3.454285,-1,2,1
153.548800,-3.470764,-1,2,1
153.548900,-3.346558,-1,2,1
153.549000,-3.092346,-1,2,1
153.549100,-2.682190,-1,2,1
153.549200,-2.143250,-1,2,1
153.549300,-1.533813,-1,2,1
153.549400,-1.141510,-1,2,1
153.549500,-0.590210,-1,2,1
153.549600,-0.302582,-1,2,1
153.549700,-0.122375,-1,2,1
153.549800,-0.021973,-1,2,1
153.549900,0.019989,-1,2,1
153.550000,0.041504,-1,2,1
153.550100,0.050964,-1,2,1
153.550200,0.051880,0,0,0
153.550300,0.057983,0,0,0
153.550400,0.064087,0,0,0
153.550500,0.066833,0,0,0
153.550600,0.061188,0,0,0
153.550700,0.059204,0,0,0
153.550800,0.057678,0,0,0
153.550900,0.052948,0,0,0
153.551000,0.051422,0,0,0
153.551100,0.058594,0,0,0
153.551200,0.050964,0,0,0
153.551300,0.055084,0,0,0
153.551400,0.052795,0,0,0
153.551500,0.056610,0,0,0
153.551600,0.054169,0,0,0
153.551700,0.056915,0,0,0
153.551800,0.050812,0,0,0
153.551900,0.054779,0,0,0
153.552000,0.056610,0,0,0
153.552100,0.047913,0,0,0
153.552200,0.055389,0,0,0
153.552300,0.054779,0,0,0
153.552400,0.052490,0,0,0
153.552500,0.056610,0,0,0
153.552600,0.051422,0,0,0
153.552700,0.062714,0,0,0
153.552800,0.058899,0,0,0
153.552900,0.058136,0,0,0
153.553000,0.062714,0,0,0
153.553100,0.061798,0,0,0
153.553200,0.064697,0,0,0
153.553300,0.068970,0,0,0
153.553400,0.066376,0,0,0
153.553500,0.065613,0,0,0
153.553600,0.062561,0,0,0
153.553700,0.062103,0,0,0
153.553800,0.060883,0,0,0
153.553900,0.066071,0,0,0
153.554000,0.063477,0,0,0
153.554100,0.063477,0,0,0
153.554200,0.058594,0,0,0
153.554300,0.046692,0,0,0
153.554400,0.049133,0,0,0
153.554500,0.048065,0,0,0
153.554600,0.042267,0,0,0
153.554700,0.038300,0,0,0
153.554800,0.031433,0,0,0
153.554900,0.023956,0,0,0
153.555000,0.016632,0,0,0
153.555100,0.016632,0,0,0
153.555200,0.013123,0,0,0
153.555300,0.012970,0,0,0
153.555400,0.013275,0,0,0
153.555500,0.009003,0,0,0
153.555600,0.012970,0,0,0
153.555700,0.012207,0,0,0
153.555800,0.010376,0,0,0
153.555900,0.017090,0,0,0
153.556000,0.017090,0,0,0
153.556100,0.012970,0,0,0
153.556200,0.019531,0,0,0
153.556300,0.025024,0,0,0
153.556400,0.024719,0,0,0
153.556500,0.029449,0,0,0
153.556600,0.027313,0,0,0
153.556700,0.028534,0,0,0
153.556800,0.024414,0,0,0
153.556900,0.022125,0,0,0
153.557000,0.023804,0,0,0
153.557100,0.024414,0,0,0
153.557200,0.021362,0,0,0
153.557300,0.025177,0,0,0
153.557400,0.019684,0,0,0
153.557500,0.024567,0,0,0
153.557600,0.024109,0,0,0
153.557700,0.016785,0,0,0
153.557800,0.014343,0,0,0
153.557900,0.017548,0,0,0
153.558000,0.008545,0,0,0
153.558100,0.012512,0,0,0
153.558200,0.008545,0,0,0
153.558300,0.014801,0,0,0
153.558400,0.009766,-1,0,-1
153.558500,0.014954,-1,0,-1
153.558600,0.027771,-1,0,-1
153.558700,0.047302,-1,0,-1
153.558800,0.079803,-1,0,-1
153.558900,0.128784,-1,0,-1
153.559000,0.189056,-1,0,-1
153.559100,0.266724,-1,0,-1
153.559200,0.374756,-1,0,-1
153.559300,0.485687,-1,0,-1
153.559400,0.592651,-1,0,-1
153.559500,0.634613,-1,0,-1
153.559600,0.621033,-1,0,-1
153.559700,0.573273,-1,0,-1
153.559800,0.505524,-1,0,-1
153.559900,0.430603,-1,0,-1
153.560000,0.350952,-1,0,-1
153.560100,0.273590,-1,0,-1
153.560200,0.199738,-1,0,-1
153.560300,0.118561,-1,0,-1
153.560400,0.036621,-1,0,-1
153.560500,-0.047760,-1,0,-1
153.560600,-0.130157,-1,0,-1
153.560700,-0.209656,-1,0,-1
153.560800,-0.287628,-1,0,-1
153.560900,-0.357513,-1,0,-1
153.561000,-0.426178,-1,0,-1
153.561100,-0.482788,-1,0,-1
153.561200,-0.532074,-1,0,-1
153.561300,-0.582123,-1,0,-1
153.561400,-0.621643,-1,0,-1
153.561500,-0.662231,-1,0,-1
153.561600,-0.659180,-1,0,-1
153.561700,-0.605011,-1,0,-1
153.561800,-0.502167,-1,0,-1
153.561900,-0.394440,-1,0,-1
153.562000,-0.292206,-1,0,-1
153.562100,-0.201874,-1,0,-1
153.562200,-0.131989,-1,0,-1
153.562300,-0.078125,-1,0,-1
153.562400,-0.032196,-1,0,-1
153.562500,-0.009766,-1,0,-1
153.562600,0.004730,-1,0,-1
153.562700,0.014801,-1,0,-1
153.562800,0.025330,-1,0,-1
153.562900,0.030212,-1,0,-1
153.563000,0.034485,-1,0,-1
153.563100,0.037231,-1,0,-1
153.563200,0.032806,0,0,0
153.563300,0.037689,0,0,0
153.563400,0.031586,0,0,0
153.563500,0.032806,0,0,0
153.563600,0.034790,0,0,0
153.563700,0.032806,0,0,0
153.563800,0.025787,0,0,0
153.563900,0.022430,0,0,0
153.564000,0.019989,0,0,0
153.564100,0.007324,0,0,0
153.564200,-0.005798,0,0,0
153.564300,-0.011139,0,0,0
153.564400,-0.024261,0,0,0
153.564500,-0.026855,0,0,0
153.564600,-0.032806,0,0,0
153.564700,-0.041962,0,0,0
153.564800,-0.039978,0,0,0
153.564900,-0.035706,0,0,0
153.565000,-0.039368,0,0,0
153.565100,-0.028076,0,0,0
153.565200,-0.029602,0,0,0
153.565300,-0.025635,0,0,0
153.565400,-0.025635,0,0,0
153.565500,-0.017548,0,0,0
153.565600,-0.010681,0,0,0
153.565700,-0.008240,0,0,0
153.565800,-0.000610,0,0,0
153.565900,0.005798,0,0,0
153.566000,0.007019,0,0,0
153.566100,-0.001068,0,0,0
153.566200,0.008392,0,0,0
153.566300,0.012512,0,0,0
153.566400,0.009613,0,0,0
153.566500,0.013428,0,0,0
153.566600,0.016174,0,0,0
153.566700,0.013885,0,0,0
153.566800,0.013123,0,0,0
153.566900,0.018311,0,0,0
153.567000,0.017700,0,0,0
153.567100,0.022888,0,0,0
153.567200,0.017548,0,0,0
153.567300,0.020294,0,0,0
153.567400,0.019989,0,0,0
153.567500,0.018616,0,0,0
153.567600,0.014648,0,0,0
153.567700,0.008850,0,0,0
153.567800,0.007477,0,0,0
153.567900,-0.000916,0,0,0
153.568000,0.001831,0,0,0
153.568100,0.006866,0,0,0
153.568200,0.003815,0,0,0
153.568300,-0.001068,0,0,0
153.568400,0.001068,0,0,0
153.568500,-0.002899,0,0,0
153.568600,0.004272,0,0,0
