time,value,signalMask,labelMask,finalLabel
531.275500,0.000153,-1,0,-1
531.275600,0.007324,-1,0,-1
531.275700,0.014496,-1,0,-1
531.275800,0.033722,-1,0,-1
531.275900,0.056763,-1,0,-1
531.276000,0.124207,-1,0,-1
531.276100,0.374451,-1,0,-1
531.276200,1.523590,-1,0,-1
531.276300,4.219513,-1,0,-1
531.276400,4.999847,-1,0,-1
531.276500,4.999847,-1,0,-1
531.276600,4.999847,-1,0,-1
531.276700,1.333008,-1,0,-1
531.276800,-4.406586,-1,0,-1
531.276900,-5.000000,-1,0,-1
531.277000,-5.000000,-1,0,-1
531.277100,-5.000000,-1,0,-1
531.277200,-3.287659,-1,0,-1
531.277300,-1.252441,-1,0,-1
531.277400,-0.254211,-1,0,-1
531.277500,-0.000916,-1,0,-1
531.277600,0.062561,-1,0,-1
531.277700,0.129395,-1,0,-1
531.277800,0.349426,-1,0,-1
531.277900,0.850220,-1,0,-1
531.278000,1.284943,-1,0,-1
531.278100,1.459045,-1,0,-1
531.278200,1.431274,-1,0,-1
531.278300,0.608063,-1,0,-1
531.278400,-0.573730,-1,0,-1
531.278500,-1.192474,-1,0,-1
531.278600,-1.362457,-1,0,-1
531.278700,-1.321716,-1,0,-1
531.278800,-0.835876,-1,0,-1
531.278900,-0.316315,-1,0,-1
531.279000,0.018311,-1,0,-1
531.279100,0.341492,-1,0,-1
531.279200,0.980530,-1,0,-1
531.279300,1.842651,-1,0,-1
531.279400,2.355194,-1,0,-1
531.279500,2.535858,-1,0,-1
531.279600,1.958160,-1,0,-1
531.279700,0.844727,-1,0,-1
531.279800,-0.237122,-1,0,-1
531.279900,-0.852661,-1,0,-1
531.280000,-1.073608,-1,0,-1
531.280100,-1.186218,-1,0,-1
531.280200,-1.264496,-1,0,-1
531.280300,-1.282806,-1,0,-1
531.280400,-1.200562,-1,0,-1
531.280500,-0.871887,-1,0,-1
531.280600,-0.546112,-1,0,-1
531.280700,-0.259857,-1,0,-1
531.280800,-0.168457,-1,0,-1
531.280900,-0.213470,0,0,0
531.281000,-0.262451,-1,0,-1
531.281100,-0.213470,-1,0,-1
531.281200,0.056305,-1,0,-1
531.281300,0.596008,-1,0,-1
531.281400,1.221619,-1,0,-1
531.281500,1.397095,-1,0,-1
531.281600,1.386261,-1,0,-1
531.281700,0.735168,-1,0,-1
531.281800,-0.293884,-1,0,-1
531.281900,-1.077728,-1,0,-1
531.282000,-1.199951,-1,0,-1
531.282100,-1.257324,-1,0,-1
531.282200,-0.913544,-1,0,-1
531.282300,-0.454407,-1,0,-1
531.282400,-0.166016,-1,0,-1
531.282500,-0.016022,-1,0,-1
531.282600,0.243225,-1,0,-1
531.282700,0.785828,-1,0,-1
531.282800,1.303711,-1,0,-1
531.282900,1.477051,-1,0,-1
531.283000,1.424713,-1,0,-1
531.283100,0.589752,-1,0,-1
531.283200,-0.559082,-1,0,-1
531.283300,-1.180878,-1,0,-1
531.283400,-1.339264,-1,0,-1
531.283500,-1.243896,-1,0,-1
531.283600,-0.699921,-1,0,-1
531.283700,-0.225983,-1,0,-1
531.283800,-0.009155,-1,0,-1
531.283900,0.048523,-1,0,-1
531.284000,0.073700,-1,0,-1
531.284100,0.088501,-1,0,-1
531.284200,0.097351,-1,0,-1
531.284300,0.088043,0,0,0
531.284400,0.063477,0,0,0
531.284500,0.034180,0,0,0
531.284600,0.017090,-1,2,1
531.284700,0.030212,-1,2,1
531.284800,0.050659,-1,2,1
531.284900,0.079498,-1,2,1
531.285000,0.110474,-1,2,1
531.285100,0.202332,-1,2,1
531.285200,0.529175,-1,2,1
531.285300,0.995789,-1,2,1
531.285400,1.203918,-1,2,1
531.285500,0.972595,-1,2,1
531.285600,0.272064,-1,2,1
531.285700,-0.542755,-1,2,1
531.285800,-0.982208,-1,2,1
531.285900,-1.018982,-1,2,1
531.286000,-0.681915,-1,2,1
531.286100,-0.250244,-1,2,1
531.286200,-0.005493,-1,2,1
531.286300,0.067139,-1,2,1
531.286400,0.082550,-1,2,1
531.286500,0.075989,0,0,0
531.286600,0.073853,0,0,0
531.286700,0.070953,0,0,0
531.286800,0.068817,0,0,0
531.286900,0.072327,0,0,0
531.287000,0.079956,0,0,0
531.287100,0.072327,0,0,0
531.287200,0.065460,0,0,0
531.287300,0.055695,0,0,0
531.287400,0.050201,0,0,0
531.287500,0.043793,0,0,0
531.287600,0.048218,0,0,0
531.287700,0.056458,0,0,0
531.287800,0.068817,0,0,0
531.287900,0.074768,0,0,0
531.288000,0.082550,0,0,0
531.288100,0.079651,-1,0,-1
531.288200,0.081635,-1,0,-1
531.288300,0.083160,-1,0,-1
531.288400,0.086823,-1,0,-1
531.288500,0.102234,-1,0,-1
531.288600,0.129700,-1,0,-1
531.288700,0.185394,-1,0,-1
531.288800,0.214996,-1,0,-1
531.288900,0.213776,-1,0,-1
531.289000,0.169983,-1,0,-1
531.289100,0.103455,-1,0,-1
531.289200,0.025024,-1,0,-1
531.289300,-0.029755,-1,0,-1
531.289400,-0.030060,-1,0,-1
531.289500,0.008545,-1,0,-1
531.289600,0.052338,-1,0,-1
531.289700,0.065155,-1,0,-1
531.289800,0.057220,-1,0,-1
531.289900,0.036469,-1,0,-1
531.290000,-0.012360,-1,0,-1
531.290100,-0.051117,-1,0,-1
531.290200,-0.049896,-1,0,-1
531.290300,-0.040436,-1,0,-1
531.290400,-0.027618,-1,0,-1
531.290500,-0.021057,-1,0,-1
531.290600,0.007477,-1,0,-1
531.290700,0.029144,-1,0,-1
531.290800,0.048981,-1,0,-1
531.290900,0.059967,-1,0,-1
531.291000,0.067139,-1,0,-1
531.291100,0.081787,-1,0,-1
531.291200,0.118561,-1,0,-1
531.291300,0.354614,-1,0,-1
531.291400,1.214752,-1,0,-1
531.291500,2.633514,-1,0,-1
531.291600,3.479156,-1,0,-1
531.291700,3.165741,-1,0,-1
531.291800,1.296997,-1,0,-1
531.291900,-1.047211,-1,0,-1
531.292000,-3.125610,-1,0,-1
531.292100,-3.565521,-1,0,-1
531.292200,-2.774658,-1,0,-1
531.292300,-1.393433,-1,0,-1
531.292400,-0.447388,-1,0,-1
531.292500,-0.074158,-1,0,-1
531.292600,0.022430,-1,0,-1
531.292700,0.052795,-1,0,-1
531.292800,0.059967,-1,0,-1
531.292900,0.060120,0,0,0
531.293000,0.076752,0,0,0
531.293100,0.083008,0,0,0
531.293200,0.080566,0,0,0
531.293300,0.083466,0,0,0
531.293400,0.074310,0,0,0
531.293500,0.069427,0,0,0
531.293600,0.066071,0,0,0
531.293700,0.069885,0,0,0
531.293800,0.067749,0,0,0
531.293900,0.072021,0,0,0
531.294000,0.066376,0,0,0
531.294100,0.060120,0,0,0
531.294200,0.054626,0,0,0
531.294300,0.046692,0,0,0
531.294400,0.045776,0,0,0
531.294500,0.040741,0,0,0
531.294600,0.042877,0,0,0
531.294700,0.040131,0,0,0
531.294800,0.039978,0,0,0
531.294900,0.043488,0,0,0
531.295000,0.046844,0,0,0
531.295100,0.058594,0,0,0
531.295200,0.055695,0,0,0
531.295300,0.059509,0,0,0
531.295400,0.054169,0,0,0
531.295500,0.057983,0,0,0
531.295600,0.054016,0,0,0
531.295700,0.048065,0,0,0
531.295800,0.053101,0,0,0
531.295900,0.053253,0,0,0
531.296000,0.057068,0,0,0
531.296100,0.058746,0,0,0
531.296200,0.054016,0,0,0
531.296300,0.046692,0,0,0
531.296400,0.046539,0,0,0
531.296500,0.041656,0,0,0
531.296600,0.045471,0,0,0
531.296700,0.045929,0,0,0
531.296800,0.045166,-1,0,-1
531.296900,0.063477,-1,0,-1
531.297000,0.098877,-1,0,-1
531.297100,0.114441,-1,0,-1
531.297200,0.124817,-1,0,-1
531.297300,0.106506,-1,0,-1
531.297400,0.057373,-1,0,-1
531.297500,0.013275,-1,0,-1
531.297600,-0.003052,-1,0,-1
531.297700,-0.011597,-1,0,-1
531.297800,0.004730,-1,0,-1
531.297900,0.027618,-1,0,-1
531.298000,0.047760,-1,0,-1
531.298100,0.047150,-1,0,-1
531.298200,0.053864,-1,0,-1
531.298300,0.059357,-1,0,-1
531.298400,0.062408,-1,0,-1
531.298500,0.059509,-1,0,-1
531.298600,0.061951,-1,0,-1
531.298700,0.053406,-1,0,-1
531.298800,0.040283,-1,0,-1
531.298900,0.024414,-1,0,-1
531.299000,0.010376,-1,0,-1
531.299100,0.016327,-1,0,-1
531.299200,0.026703,-1,0,-1
531.299300,0.046234,-1,0,-1
531.299400,0.048828,-1,0,-1
531.299500,0.047455,-1,0,-1
531.299600,0.046997,-1,0,-1
531.299700,0.043335,-1,0,-1
531.299800,0.041504,-1,0,-1
531.299900,0.042114,-1,0,-1
531.300000,0.034943,-1,0,-1
531.300100,0.032501,-1,0,-1
531.300200,0.034790,-1,0,-1
531.300300,0.041504,-1,0,-1
531.300400,0.056763,-1,0,-1
531.300500,0.120850,-1,0,-1
531.300600,0.318298,-1,0,-1
531.300700,0.640106,-1,0,-1
531.300800,0.867920,-1,0,-1
531.300900,0.842896,-1,0,-1
531.301000,0.479126,-1,0,-1
531.301100,-0.129700,-1,0,-1
531.301200,-0.616302,-1,0,-1
531.301300,-0.808868,-1,0,-1
531.301400,-0.767059,-1,0,-1
531.301500,-0.496826,-1,0,-1
531.301600,-0.198212,-1,0,-1
531.301700,-0.025177,-1,0,-1
531.301800,0.036621,-1,0,-1
531.301900,0.048523,-1,0,-1
531.302000,0.056610,-1,0,-1
531.302100,0.048523,0,0,0
531.302200,0.043945,0,0,0
531.302300,0.041809,0,0,0
531.302400,0.040894,0,0,0
