time,value,signalMask,labelMask,finalLabel
385.349000,0.213928,0,0,0
385.349100,0.214996,0,0,0
385.349200,0.206451,0,0,0
385.349300,0.202789,0,0,0
385.349400,0.202332,0,0,0
385.349500,0.205383,0,0,0
385.349600,0.201569,0,0,0
385.349700,0.194397,0,0,0
385.349800,0.190582,0,0,0
385.349900,0.194092,0,0,0
385.350000,0.185547,0,0,0
385.350100,0.186920,0,0,0
385.350200,0.180817,0,0,0
385.350300,0.178375,0,0,0
385.350400,0.178986,0,0,0
385.350500,0.175018,0,0,0
385.350600,0.176697,0,0,0
385.350700,0.172577,0,0,0
385.350800,0.168457,0,0,0
385.350900,0.167084,0,0,0
385.351000,0.167084,0,0,0
385.351100,0.171967,0,0,0
385.351200,0.169525,0,0,0
385.351300,0.169678,0,0,0
385.351400,0.172424,0,0,0
385.351500,0.169678,0,0,0
385.351600,0.163574,0,0,0
385.351700,0.167694,0,0,0
385.351800,0.166473,-1,0,-1
385.351900,0.167847,-1,0,-1
385.352000,0.178223,-1,0,-1
385.352100,0.185852,-1,0,-1
385.352200,0.207367,-1,0,-1
385.352300,0.238037,-1,0,-1
385.352400,0.279388,-1,0,-1
385.352500,0.343628,-1,0,-1
385.352600,0.425262,-1,0,-1
385.352700,0.516052,-1,0,-1
385.352800,0.631104,-1,0,-1
385.352900,0.758972,-1,0,-1
385.353000,0.890350,-1,0,-1
385.353100,1.001892,-1,0,-1
385.353200,1.090088,-1,0,-1
385.353300,1.149445,-1,0,-1
385.353400,1.187439,-1,0,-1
385.353500,1.206818,-1,0,-1
385.353600,1.215363,-1,0,-1
385.353700,1.222229,-1,0,-1
385.353800,1.211243,-1,0,-1
385.353900,1.179657,-1,0,-1
385.354000,1.111450,-1,0,-1
385.354100,0.990906,-1,0,-1
385.354200,0.809479,-1,0,-1
385.354300,0.597229,-1,0,-1
385.354400,0.354919,-1,0,-1
385.354500,0.101318,-1,0,-1
385.354600,-0.160980,-1,0,-1
385.354700,-0.421295,-1,0,-1
385.354800,-0.651398,-1,0,-1
385.354900,-0.846100,-1,0,-1
385.355000,-1.012421,-1,0,-1
385.355100,-1.131897,-1,0,-1
385.355200,-1.174011,-1,0,-1
385.355300,-1.240234,-1,0,-1
385.355400,-1.246796,-1,0,-1
385.355500,-1.221466,-1,0,-1
385.355600,-1.195374,-1,0,-1
385.355700,-1.196594,-1,0,-1
385.355800,-1.115417,-1,0,-1
385.355900,-1.045227,-1,0,-1
385.356000,-0.973969,-1,0,-1
385.356100,-0.869751,-1,0,-1
385.356200,-0.737305,-1,0,-1
385.356300,-0.596161,-1,0,-1
385.356400,-0.442963,-1,0,-1
385.356500,-0.314941,-1,0,-1
385.356600,-0.197906,-1,0,-1
385.356700,-0.098267,-1,0,-1
385.356800,-0.021362,-1,0,-1
385.356900,0.032959,-1,0,-1
385.357000,0.077667,-1,0,-1
385.357100,0.104218,-1,0,-1
385.357200,0.126953,-1,0,-1
385.357300,0.137482,-1,0,-1
385.357400,0.157013,-1,0,-1
385.357500,0.167084,-1,0,-1
385.357600,0.176086,-1,0,-1
385.357700,0.197144,-1,0,-1
385.357800,0.211029,-1,0,-1
385.357900,0.235901,-1,0,-1
385.358000,0.254517,-1,0,-1
385.358100,0.273437,-1,0,-1
385.358200,0.284576,-1,0,-1
385.358300,0.298157,-1,0,-1
385.358400,0.301971,-1,0,-1
385.358500,0.294189,-1,0,-1
385.358600,0.283508,-1,0,-1
385.358700,0.273590,-1,0,-1
385.358800,0.263824,-1,0,-1
385.358900,0.245209,-1,0,-1
385.359000,0.227966,-1,0,-1
385.359100,0.215454,-1,0,-1
385.359200,0.197906,-1,0,-1
385.359300,0.175476,-1,0,-1
385.359400,0.147247,-1,0,-1
385.359500,0.141144,-1,0,-1
385.359600,0.116119,-1,0,-1
385.359700,0.089417,-1,0,-1
385.359800,0.066223,-1,0,-1
385.359900,0.049744,-1,0,-1
385.360000,0.035553,-1,0,-1
385.360100,0.007782,-1,0,-1
385.360200,-0.002747,-1,0,-1
385.360300,-0.025177,-1,0,-1
385.360400,-0.036011,-1,0,-1
385.360500,-0.040741,-1,0,-1
385.360600,-0.058136,-1,0,-1
385.360700,-0.064392,-1,0,-1
385.360800,-0.071869,-1,0,-1
385.360900,-0.065613,-1,0,-1
385.361000,-0.059052,-1,0,-1
385.361100,-0.052490,-1,0,-1
385.361200,-0.032654,-1,0,-1
385.361300,-0.011139,-1,0,-1
385.361400,0.017853,-1,0,-1
385.361500,0.049133,-1,0,-1
385.361600,0.075378,-1,0,-1
385.361700,0.103607,-1,0,-1
385.361800,0.126190,-1,0,-1
385.361900,0.141907,-1,0,-1
385.362000,0.158234,-1,0,-1
385.362100,0.167389,-1,0,-1
385.362200,0.168304,-1,0,-1
385.362300,0.173645,-1,0,-1
385.362400,0.172424,-1,0,-1
385.362500,0.167236,-1,0,-1
385.362600,0.147705,-1,0,-1
385.362700,0.139923,-1,0,-1
385.362800,0.123901,-1,0,-1
385.362900,0.108948,-1,0,-1
385.363000,0.093689,-1,0,-1
385.363100,0.076599,-1,0,-1
385.363200,0.063171,-1,0,-1
385.363300,0.047913,-1,0,-1
385.363400,0.035248,-1,0,-1
385.363500,0.019836,-1,0,-1
385.363600,0.016632,-1,0,-1
385.363700,0.009155,-1,0,-1
385.363800,0.009155,-1,0,-1
385.363900,0.013428,-1,0,-1
385.364000,0.021667,-1,0,-1
385.364100,0.032959,-1,0,-1
385.364200,0.056915,-1,0,-1
385.364300,0.092010,-1,0,-1
385.364400,0.134735,-1,0,-1
385.364500,0.191956,-1,0,-1
385.364600,0.264282,-1,0,-1
385.364700,0.361176,-1,0,-1
385.364800,0.466766,-1,0,-1
385.364900,0.585632,-1,0,-1
385.365000,0.718994,-1,0,-1
385.365100,0.832367,-1,0,-1
385.365200,0.921936,-1,0,-1
385.365300,0.982971,-1,0,-1
385.365400,1.009979,-1,0,-1
385.365500,1.014404,-1,0,-1
385.365600,1.012115,-1,0,-1
385.365700,1.000366,-1,0,-1
385.365800,1.001282,-1,0,-1
385.365900,0.973206,-1,0,-1
385.366000,0.939026,-1,0,-1
385.366100,0.862579,-1,0,-1
385.366200,0.746307,-1,0,-1
385.366300,0.583191,-1,0,-1
385.366400,0.395203,-1,0,-1
385.366500,0.194397,-1,0,-1
385.366600,-0.003204,-1,0,-1
385.366700,-0.195007,-1,0,-1
385.366800,-0.399628,-1,0,-1
385.366900,-0.579834,-1,0,-1
385.367000,-0.736084,-1,0,-1
385.367100,-0.881500,-1,0,-1
385.367200,-0.994873,-1,0,-1
385.367300,-1.062012,-1,0,-1
385.367400,-1.088562,-1,0,-1
385.367500,-1.084747,-1,0,-1
385.367600,-1.067963,-1,0,-1
385.367700,-1.041107,-1,0,-1
385.367800,-1.014404,-1,0,-1
385.367900,-0.979767,-1,0,-1
385.368000,-0.941620,-1,0,-1
385.368100,-0.876312,-1,0,-1
385.368200,-0.789795,-1,0,-1
385.368300,-0.684052,-1,0,-1
385.368400,-0.555725,-1,0,-1
385.368500,-0.411377,-1,0,-1
385.368600,-0.284424,-1,0,-1
385.368700,-0.159454,-1,0,-1
385.368800,-0.069733,-1,0,-1
385.368900,0.010681,-1,0,-1
385.369000,0.073242,-1,0,-1
385.369100,0.120392,-1,0,-1
385.369200,0.149994,-1,0,-1
385.369300,0.172729,-1,0,-1
385.369400,0.176239,-1,0,-1
385.369500,0.180511,-1,0,-1
385.369600,0.175629,-1,0,-1
385.369700,0.164642,-1,0,-1
385.369800,0.166321,-1,0,-1
385.369900,0.156860,-1,0,-1
385.370000,0.131683,-1,0,-1
385.370100,0.123901,-1,0,-1
385.370200,0.110626,-1,0,-1
385.370300,0.094147,-1,0,-1
385.370400,0.075073,-1,0,-1
385.370500,0.067139,-1,0,-1
385.370600,0.061340,-1,0,-1
385.370700,0.052032,-1,0,-1
385.370800,0.034180,-1,0,-1
385.370900,0.023499,-1,0,-1
385.371000,0.017853,-1,0,-1
385.371100,0.015259,-1,0,-1
385.371200,0.016327,-1,0,-1
385.371300,0.019531,-1,0,-1
385.371400,0.021820,-1,0,-1
385.371500,0.030670,-1,0,-1
385.371600,0.033417,-1,0,-1
385.371700,0.040588,-1,0,-1
385.371800,0.051270,-1,0,-1
385.371900,0.058594,-1,0,-1
385.372000,0.058441,-1,0,-1
385.372100,0.069580,-1,0,-1
385.372200,0.080414,-1,0,-1
385.372300,0.085754,-1,0,-1
385.372400,0.088501,-1,0,-1
385.372500,0.092773,-1,0,-1
385.372600,0.102539,-1,0,-1
385.372700,0.100861,-1,0,-1
385.372800,0.101318,-1,0,-1
385.372900,0.101776,-1,0,-1
385.373000,0.106354,-1,0,-1
385.373100,0.110474,-1,0,-1
385.373200,0.125580,-1,0,-1
385.373300,0.140076,-1,0,-1
385.373400,0.163574,-1,0,-1
385.373500,0.205841,-1,0,-1
385.373600,0.269165,-1,0,-1
385.373700,0.339355,-1,0,-1
385.373800,0.441284,-1,0,-1
385.373900,0.561523,-1,0,-1
385.374000,0.694122,-1,0,-1
385.374100,0.871735,-1,0,-1
385.374200,1.055908,-1,0,-1
385.374300,1.235352,-1,0,-1
385.374400,1.399689,-1,0,-1
385.374500,1.512451,-1,0,-1
385.374600,1.571655,-1,0,-1
385.374700,1.572876,-1,0,-1
385.374800,1.536102,-1,0,-1
385.374900,1.470642,-1,0,-1
385.375000,1.388855,-1,0,-1
385.375100,1.294250,-1,0,-1
385.375200,1.187439,-1,0,-1
385.375300,1.058502,-1,0,-1
385.375400,0.923920,-1,0,-1
385.375500,0.765686,-1,0,-1
385.375600,0.602112,-1,0,-1
385.375700,0.406799,-1,0,-1
385.375800,0.206909,-1,0,-1
385.375900,-0.004730,-1,0,-1
385.376000,-0.220032,-1,0,-1
385.376100,-0.427551,-1,0,-1
385.376200,-0.606842,-1,0,-1
385.376300,-0.760803,-1,0,-1
385.376400,-0.901489,-1,0,-1
385.376500,-1.034393,-1,0,-1
385.376600,-1.145630,-1,0,-1
385.376700,-1.277008,-1,0,-1
385.376800,-1.373138,-1,0,-1
385.376900,-1.454468,-1,0,-1
385.377000,-1.522827,-1,0,-1
385.377100,-1.576385,-1,0,-1
385.377200,-1.608887,-1,0,-1
385.377300,-1.605682,-1,0,-1
385.377400,-1.562347,-1,0,-1
385.377500,-1.467590,-1,0,-1
385.377600,-1.324921,-1,0,-1
385.377700,-1.213226,-1,0,-1
385.377800,-0.962830,-1,0,-1
385.377900,-0.780945,-1,0,-1
385.378000,-0.620728,-1,0,-1
385.378100,-0.466309,-1,0,-1
385.378200,-0.344849,-1,0,-1
385.378300,-0.230408,-1,0,-1
385.378400,-0.147705,-1,0,-1
385.378500,-0.079193,-1,0,-1
385.378600,-0.034485,-1,0,-1
385.378700,0.005798,-1,0,-1
385.378800,0.027161,-1,0,-1
385.378900,0.040588,-1,0,-1
385.379000,0.059357,-1,0,-1
385.379100,0.072327,-1,0,-1
385.379200,0.082397,-1,0,-1
385.379300,0.083313,0,0,0
385.379400,0.085907,0,0,0
385.379500,0.087891,0,0,0
385.379600,0.087585,0,0,0
385.379700,0.099335,0,0,0
385.379800,0.104065,0,0,0
385.379900,0.107880,0,0,0
385.380000,0.113373,0,0,0
385.380100,0.121155,0,0,0
385.380200,0.127106,0,0,0
385.380300,0.140533,0,0,0
385.380400,0.145569,0,0,0
385.380500,0.143738,0,0,0
385.380600,0.162659,0,0,0
385.380700,0.159149,0,0,0
385.380800,0.166779,0,0,0
385.380900,0.173340,0,0,0
385.381000,0.174408,0,0,0
385.381100,0.164185,0,0,0
385.381200,0.161896,0,0,0
385.381300,0.158539,0,0,0
385.381400,0.156250,0,0,0
385.381500,0.149231,0,0,0
385.381600,0.143127,0,0,0
385.381700,0.137177,0,0,0
385.381800,0.137329,0,0,0
385.381900,0.133209,0,0,0
385.382000,0.133667,0,0,0
385.382100,0.125732,0,0,0
385.382200,0.132751,0,0,0
385.382300,0.131531,0,0,0
385.382400,0.126038,0,0,0
