time,value,signalMask,labelMask,finalLabel
488.394500,-0.078735,-1,2,1
488.394600,-0.072784,-1,2,1
488.394700,-0.047150,-1,2,1
488.394800,-0.026093,-1,2,1
488.394900,-0.008698,-1,2,1
488.395000,0.010986,-1,2,1
488.395100,0.055542,-1,2,1
488.395200,0.188599,-1,2,1
488.395300,0.450439,-1,2,1
488.395400,0.725555,-1,2,1
488.395500,0.877075,-1,2,1
488.395600,0.826569,-1,2,1
488.395700,0.525818,-1,2,1
488.395800,0.063934,-1,2,1
488.395900,-0.374603,-1,2,1
488.396000,-0.635223,-1,2,1
488.396100,-0.636139,-1,2,1
488.396200,-0.454102,-1,2,1
488.396300,-0.243225,-1,2,1
488.396400,-0.050964,-1,2,1
488.396500,0.048676,-1,2,1
488.396600,0.019073,0,0,0
488.396700,-0.085449,0,0,0
488.396800,-0.206299,0,0,0
488.396900,-0.308380,0,0,0
488.397000,-0.383759,0,0,0
488.397100,-0.425720,0,0,0
488.397200,-0.362244,0,0,0
488.397300,-0.225372,0,0,0
488.397400,-0.109711,0,0,0
488.397500,-0.033875,0,0,0
488.397600,-0.011597,0,0,0
488.397700,0.004883,0,0,0
488.397800,0.005035,0,0,0
488.397900,0.003662,0,0,0
488.398000,-0.000305,0,0,0
488.398100,0.000458,0,0,0
488.398200,-0.006714,0,0,0
488.398300,-0.009613,0,0,0
488.398400,-0.013885,0,0,0
488.398500,-0.009308,0,0,0
488.398600,-0.011902,0,0,0
488.398700,-0.008240,0,0,0
488.398800,-0.006409,0,0,0
488.398900,-0.001221,0,0,0
488.399000,-0.003815,0,0,0
488.399100,-0.001221,0,0,0
488.399200,-0.005035,0,0,0
488.399300,-0.001221,0,0,0
488.399400,0.005951,0,0,0
488.399500,0.005341,0,0,0
488.399600,0.007172,0,0,0
488.399700,-0.001373,0,0,0
488.399800,-0.003510,0,0,0
488.399900,-0.006104,0,0,0
488.400000,-0.007935,0,0,0
488.400100,-0.006409,0,0,0
488.400200,-0.001831,0,0,0
488.400300,-0.004272,0,0,0
488.400400,-0.007172,0,0,0
488.400500,-0.014038,0,0,0
488.400600,-0.011902,0,0,0
488.400700,-0.015259,0,0,0
488.400800,-0.005188,0,0,0
488.400900,0.004425,0,0,0
488.401000,0.019531,0,0,0
488.401100,0.028839,0,0,0
488.401200,0.036316,0,0,0
488.401300,0.035553,0,0,0
488.401400,0.023956,0,0,0
488.401500,0.004883,0,0,0
488.401600,-0.011292,0,0,0
488.401700,-0.030060,0,0,0
488.401800,-0.034637,0,0,0
488.401900,-0.034637,-1,0,-1
488.402000,-0.026093,-1,0,-1
488.402100,0.009766,-1,0,-1
488.402200,0.067749,-1,0,-1
488.402300,0.123291,-1,0,-1
488.402400,0.137177,-1,0,-1
488.402500,0.108337,-1,0,-1
488.402600,0.023041,-1,0,-1
488.402700,-0.071411,-1,0,-1
488.402800,-0.132751,-1,0,-1
488.402900,-0.145111,-1,0,-1
488.403000,-0.111084,-1,0,-1
488.403100,0.000916,-1,0,-1
488.403200,0.173035,-1,0,-1
488.403300,0.338898,-1,0,-1
488.403400,0.378418,-1,0,-1
488.403500,0.315247,-1,0,-1
488.403600,0.213623,-1,0,-1
488.403700,0.083618,-1,0,-1
488.403800,-0.066071,-1,0,-1
488.403900,-0.207672,-1,0,-1
488.404000,-0.325470,-1,0,-1
488.404100,-0.406036,-1,0,-1
488.404200,-0.426178,-1,0,-1
488.404300,-0.323792,-1,0,-1
488.404400,-0.185242,-1,0,-1
488.404500,-0.076447,-1,0,-1
488.404600,-0.023956,-1,0,-1
488.404700,-0.004883,-1,0,-1
488.404800,-0.006714,0,0,0
488.404900,-0.009460,0,0,0
488.405000,-0.007477,-1,2,1
488.405100,0.018463,-1,2,1
488.405200,0.115967,-1,2,1
488.405300,0.315094,-1,2,1
488.405400,0.542755,-1,2,1
488.405500,0.642090,-1,2,1
488.405600,0.571442,-1,2,1
488.405700,0.350494,-1,2,1
488.405800,0.019531,-1,2,1
488.405900,-0.307312,-1,2,1
488.406000,-0.550232,-1,2,1
488.406100,-0.670319,-1,2,1
488.406200,-0.632629,-1,2,1
488.406300,-0.440826,-1,2,1
488.406400,-0.234070,-1,2,1
488.406500,-0.088043,-1,2,1
488.406600,-0.028534,-1,2,1
488.406700,-0.003052,-1,2,1
488.406800,0.001831,-1,2,1
488.406900,0.000610,0,0,0
488.407000,-0.002747,0,0,0
488.407100,-0.005341,0,0,0
488.407200,-0.008545,0,0,0
488.407300,-0.004730,0,0,0
488.407400,0.001068,0,0,0
488.407500,-0.000305,0,0,0
488.407600,0.009308,0,0,0
488.407700,0.004883,0,0,0
488.407800,-0.005341,0,0,0
488.407900,-0.014343,0,0,0
488.408000,-0.020447,0,0,0
488.408100,-0.022736,0,0,0
488.408200,-0.023651,0,0,0
488.408300,-0.024261,0,0,0
488.408400,-0.027924,0,0,0
488.408500,-0.029297,0,0,0
488.408600,-0.023193,0,0,0
488.408700,-0.023804,0,0,0
488.408800,-0.022430,0,0,0
488.408900,-0.019531,0,0,0
488.409000,-0.006714,0,0,0
488.409100,0.011292,0,0,0
488.409200,0.030823,0,0,0
488.409300,0.044861,0,0,0
488.409400,0.044556,0,0,0
488.409500,0.007935,0,0,0
488.409600,-0.021057,0,0,0
488.409700,-0.040588,0,0,0
488.409800,-0.048828,0,0,0
488.409900,-0.050201,0,0,0
488.410000,-0.049133,0,0,0
488.410100,-0.043335,0,0,0
488.410200,-0.029297,0,0,0
488.410300,-0.010681,0,0,0
488.410400,0.003052,0,0,0
488.410500,-0.002899,0,0,0
488.410600,-0.000763,0,0,0
488.410700,-0.014191,0,0,0
488.410800,-0.026855,0,0,0
488.410900,-0.039978,0,0,0
488.411000,-0.037384,0,0,0
488.411100,-0.031433,0,0,0
488.411200,-0.026855,0,0,0
488.411300,-0.021210,0,0,0
488.411400,-0.014496,0,0,0
488.411500,-0.010834,0,0,0
488.411600,-0.007019,0,0,0
488.411700,-0.009308,0,0,0
488.411800,0.001068,0,0,0
488.411900,0.007477,0,0,0
488.412000,0.020447,0,0,0
488.412100,0.037689,0,0,0
488.412200,0.045166,0,0,0
488.412300,0.039825,0,0,0
488.412400,0.016479,0,0,0
488.412500,-0.025177,0,0,0
488.412600,-0.056458,0,0,0
488.412700,-0.080719,0,0,0
488.412800,-0.081635,0,0,0
488.412900,-0.068817,0,0,0
488.413000,-0.051117,0,0,0
488.413100,-0.029449,0,0,0
488.413200,-0.009155,0,0,0
488.413300,0.002441,0,0,0
488.413400,0.021515,0,0,0
488.413500,0.033264,0,0,0
488.413600,0.046234,0,0,0
488.413700,0.049133,0,0,0
488.413800,0.051880,0,0,0
488.413900,0.054169,0,0,0
488.414000,0.057678,0,0,0
488.414100,0.055542,0,0,0
488.414200,0.042267,0,0,0
488.414300,0.034943,-1,0,-1
488.414400,0.125122,-1,0,-1
488.414500,0.402527,-1,0,-1
488.414600,0.992432,-1,0,-1
488.414700,1.574554,-1,0,-1
488.414800,1.675262,-1,0,-1
488.414900,1.645508,-1,0,-1
488.415000,1.230927,-1,0,-1
488.415100,0.326233,-1,0,-1
488.415200,-0.599060,-1,0,-1
488.415300,-1.559296,-1,0,-1
488.415400,-1.898041,-1,0,-1
488.415500,-1.830444,-1,0,-1
488.415600,-1.640625,-1,0,-1
488.415700,-1.201935,-1,0,-1
488.415800,-0.532074,-1,0,-1
488.415900,-0.205383,-1,0,-1
488.416000,-0.072937,-1,0,-1
488.416100,-0.037231,-1,0,-1
488.416200,-0.004578,-1,0,-1
488.416300,0.081635,-1,0,-1
488.416400,0.228119,-1,0,-1
488.416500,0.386353,-1,0,-1
488.416600,0.452271,-1,0,-1
488.416700,0.410919,-1,0,-1
488.416800,0.275116,-1,0,-1
488.416900,0.102539,-1,0,-1
488.417000,-0.090332,-1,0,-1
488.417100,-0.261536,-1,0,-1
488.417200,-0.386963,-1,0,-1
488.417300,-0.446625,-1,0,-1
488.417400,-0.417023,-1,0,-1
488.417500,-0.297546,-1,0,-1
488.417600,-0.150452,-1,0,-1
488.417700,-0.008240,-1,0,-1
488.417800,0.093689,-1,0,-1
488.417900,0.151062,-1,0,-1
488.418000,0.153809,-1,0,-1
488.418100,0.128632,-1,0,-1
488.418200,0.065460,-1,0,-1
488.418300,-0.025024,-1,0,-1
488.418400,-0.106964,-1,0,-1
488.418500,-0.138245,-1,0,-1
488.418600,-0.101624,-1,0,-1
488.418700,-0.011292,-1,0,-1
488.418800,0.065460,-1,0,-1
488.418900,0.088196,-1,0,-1
488.419000,0.086975,0,0,0
488.419100,0.057068,0,0,0
488.419200,0.016327,0,0,0
488.419300,-0.034180,0,0,0
488.419400,-0.090637,0,0,0
488.419500,-0.134125,0,0,0
488.419600,-0.170746,0,0,0
488.419700,-0.206909,0,0,0
488.419800,-0.173492,0,0,0
488.419900,-0.113525,0,0,0
488.420000,-0.057831,0,0,0
488.420100,-0.023651,0,0,0
488.420200,-0.006409,0,0,0
488.420300,0.004730,0,0,0
488.420400,0.005493,0,0,0
488.420500,-0.001831,0,0,0
488.420600,-0.015717,0,0,0
488.420700,-0.021667,0,0,0
488.420800,-0.023804,0,0,0
488.420900,-0.018768,0,0,0
488.421000,-0.009613,0,0,0
488.421100,-0.001678,0,0,0
488.421200,0.002136,0,0,0
488.421300,-0.001221,0,0,0
488.421400,0.001221,0,0,0
488.421500,0.000763,0,0,0
488.421600,0.003052,0,0,0
488.421700,-0.000763,0,0,0
488.421800,-0.001984,0,0,0
488.421900,-0.005798,0,0,0
488.422000,-0.009766,0,0,0
488.422100,-0.014343,0,0,0
488.422200,-0.020447,0,0,0
488.422300,-0.021667,0,0,0
488.422400,-0.021515,0,0,0
488.422500,-0.017853,0,0,0
488.422600,-0.017395,0,0,0
488.422700,-0.010681,0,0,0
488.422800,-0.005188,0,0,0
488.422900,0.001831,0,0,0
488.423000,0.004120,0,0,0
488.423100,0.006714,0,0,0
488.423200,0.003052,0,0,0
488.423300,-0.008087,0,0,0
488.423400,-0.012207,0,0,0
488.423500,-0.012512,0,0,0
488.423600,-0.016785,0,0,0
488.423700,-0.015717,0,0,0
488.423800,-0.006409,0,0,0
488.423900,-0.003815,0,0,0
488.424000,-0.003662,0,0,0
488.424100,-0.009155,0,0,0
488.424200,-0.015717,0,0,0
488.424300,-0.022736,-1,0,-1
488.424400,-0.018311,-1,0,-1
488.424500,-0.001984,-1,0,-1
488.424600,0.032654,-1,0,-1
488.424700,0.078125,-1,0,-1
488.424800,0.105438,-1,0,-1
488.424900,0.120239,-1,0,-1
488.425000,0.107880,-1,0,-1
488.425100,0.060883,-1,0,-1
488.425200,0.003815,-1,0,-1
488.425300,-0.060425,-1,0,-1
488.425400,-0.102997,-1,0,-1
488.425500,-0.123291,-1,0,-1
488.425600,-0.139160,-1,0,-1
488.425700,-0.126801,-1,0,-1
488.425800,-0.090027,-1,0,-1
488.425900,-0.050659,-1,0,-1
488.426000,-0.019226,-1,0,-1
488.426100,-0.012360,-1,0,-1
488.426200,-0.006409,-1,0,-1
488.426300,-0.006409,0,0,0
488.426400,-0.009003,0,0,0
488.426500,-0.008545,0,0,0
488.426600,-0.010376,0,0,0
488.426700,-0.009613,0,0,0
488.426800,-0.015564,0,0,0
488.426900,-0.012207,0,0,0
488.427000,-0.009003,0,0,0
488.427100,-0.009003,0,0,0
488.427200,-0.007324,0,0,0
488.427300,-0.008392,-1,0,-1
488.427400,-0.001678,-1,0,-1
488.427500,0.012817,-1,0,-1
488.427600,0.066681,-1,0,-1
488.427700,0.144958,-1,0,-1
488.427800,0.205688,-1,0,-1
488.427900,0.222626,-1,0,-1
488.428000,0.183563,-1,0,-1
488.428100,0.085449,-1,0,-1
488.428200,-0.063324,-1,0,-1
488.428300,-0.190430,-1,0,-1
488.428400,-0.261993,-1,0,-1
488.428500,-0.279999,-1,0,-1
488.428600,-0.244446,-1,0,-1
488.428700,-0.156403,-1,0,-1
488.428800,-0.084991,-1,0,-1
488.428900,-0.040894,-1,0,-1
488.429000,-0.014954,-1,0,-1
488.429100,-0.000763,-1,0,-1
488.429200,0.013428,-1,0,-1
488.429300,0.018158,-1,0,-1
488.429400,0.014343,0,0,0
488.429500,0.001984,0,0,0
488.429600,-0.013885,0,0,0
488.429700,-0.030365,0,0,0
488.429800,-0.034943,0,0,0
488.429900,-0.036163,0,0,0
488.430000,-0.031586,0,0,0
488.430100,-0.023651,0,0,0
488.430200,-0.025482,0,0,0
488.430300,-0.021667,0,0,0
488.430400,-0.019226,0,0,0
488.430500,-0.023193,0,0,0
488.430600,-0.027618,0,0,0
488.430700,-0.024109,0,0,0
488.430800,-0.021515,0,0,0
488.430900,-0.021515,0,0,0
488.431000,-0.023193,0,0,0
488.431100,-0.020447,0,0,0
488.431200,-0.019226,0,0,0
488.431300,-0.025635,0,0,0
488.431400,-0.034637,-1,2,1
488.431500,-0.031891,-1,2,1
488.431600,-0.028534,-1,2,1
488.431700,-0.026550,-1,2,1
488.431800,-0.020905,-1,2,1
488.431900,-0.017700,-1,2,1
488.432000,-0.011597,-1,2,1
488.432100,0.008698,-1,2,1
488.432200,0.180359,-1,2,1
488.432300,0.653229,-1,2,1
488.432400,1.646881,-1,2,1
488.432500,2.658691,-1,2,1
488.432600,3.048706,-1,2,1
488.432700,3.452911,-1,2,1
488.432800,3.215485,-1,2,1
488.432900,1.621399,-1,2,1
488.433000,-0.556030,-1,2,1
488.433100,-2.594604,-1,2,1
488.433200,-3.268280,-1,2,1
488.433300,-3.335876,-1,2,1
488.433400,-3.304596,-1,2,1
488.433500,-2.493134,-1,2,1
488.433600,-1.418610,-1,2,1
488.433700,-0.748749,-1,2,1
488.433800,-0.375671,-1,2,1
488.433900,-0.195312,-1,2,1
488.434000,-0.107880,-1,2,1
488.434100,-0.081024,-1,2,1
488.434200,-0.087280,0,0,0
488.434300,-0.083618,0,0,0
488.434400,-0.074005,0,0,0
488.434500,-0.064087,0,0,0
488.434600,-0.042267,0,0,0
488.434700,-0.020752,0,0,0
488.434800,-0.008392,0,0,0
488.434900,0.002441,0,0,0
488.435000,0.006256,0,0,0
488.435100,0.000763,0,0,0
488.435200,0.001068,0,0,0
488.435300,0.001221,0,0,0
488.435400,-0.004578,0,0,0
488.435500,-0.001526,0,0,0
488.435600,0.007477,0,0,0
488.435700,0.016327,0,0,0
488.435800,0.018616,0,0,0
488.435900,0.019531,0,0,0
488.436000,0.019531,0,0,0
488.436100,0.026093,0,0,0
488.436200,0.021667,0,0,0
488.436300,0.004730,0,0,0
488.436400,-0.015564,0,0,0
488.436500,-0.018311,0,0,0
488.436600,-0.020599,0,0,0
488.436700,-0.030823,0,0,0
488.436800,-0.040588,0,0,0
488.436900,-0.040283,0,0,0
488.437000,-0.029907,0,0,0
488.437100,-0.010986,0,0,0
488.437200,-0.007629,0,0,0
488.437300,-0.005493,0,0,0
488.437400,-0.001526,0,0,0
488.437500,0.000153,0,0,0
488.437600,-0.000610,0,0,0
488.437700,0.004120,0,0,0
488.437800,0.009308,0,0,0
488.437900,0.009613,0,0,0
488.438000,0.002594,-1,0,-1
488.438100,0.007324,-1,0,-1
488.438200,0.022736,-1,0,-1
488.438300,0.073547,-1,0,-1
488.438400,0.163727,-1,0,-1
488.438500,0.257874,-1,0,-1
488.438600,0.290680,-1,0,-1
488.438700,0.243225,-1,0,-1
488.438800,0.144653,-1,0,-1
488.438900,0.023041,-1,0,-1
488.439000,-0.104980,-1,0,-1
488.439100,-0.207062,-1,0,-1
488.439200,-0.277252,-1,0,-1
488.439300,-0.289612,-1,0,-1
488.439400,-0.236969,-1,0,-1
488.439500,-0.140076,-1,0,-1
488.439600,-0.066528,-1,0,-1
488.439700,-0.038300,-1,0,-1
488.439800,-0.024567,-1,0,-1
488.439900,-0.022278,-1,0,-1
488.440000,-0.013733,-1,0,-1
488.440100,0.005646,-1,0,-1
488.440200,0.030975,-1,0,-1
488.440300,0.046539,-1,0,-1
488.440400,0.055389,-1,0,-1
488.440500,0.052643,0,0,0
488.440600,0.021667,0,0,0
488.440700,-0.011444,0,0,0
488.440800,-0.041504,0,0,0
488.440900,-0.066833,0,0,0
488.441000,-0.073090,0,0,0
488.441100,-0.068512,0,0,0
488.441200,-0.052948,0,0,0
488.441300,-0.027161,0,0,0
488.441400,-0.018005,0,0,0
488.441500,-0.008545,0,0,0
488.441600,-0.001526,0,0,0
488.441700,0.010834,0,0,0
488.441800,0.012207,0,0,0
488.441900,0.009766,0,0,0
488.442000,0.007629,0,0,0
488.442100,0.005493,0,0,0
488.442200,-0.001984,0,0,0
488.442300,0.002594,0,0,0
488.442400,0.017700,0,0,0
488.442500,0.028076,0,0,0
488.442600,0.006256,0,0,0
488.442700,-0.027618,0,0,0
488.442800,-0.046844,0,0,0
488.442900,-0.046082,0,0,0
488.443000,-0.040588,0,0,0
488.443100,-0.028076,0,0,0
488.443200,-0.008545,0,0,0
488.443300,-0.011444,0,0,0
488.443400,-0.007935,0,0,0
488.443500,-0.015717,0,0,0
488.443600,-0.012970,0,0,0
488.443700,-0.001831,0,0,0
488.443800,0.000610,0,0,0
488.443900,0.007935,0,0,0
488.444000,0.005493,0,0,0
488.444100,-0.015564,0,0,0
488.444200,-0.032196,0,0,0
488.444300,-0.048981,-1,2,1
488.444400,-0.045166,-1,2,1
488.444500,-0.039368,-1,2,1
488.444600,-0.024567,-1,2,1
488.444700,-0.015259,-1,2,1
488.444800,-0.001373,-1,2,1
488.444900,0.066223,-1,2,1
488.445000,0.254517,-1,2,1
488.445100,0.638428,-1,2,1
488.445200,0.966644,-1,2,1
488.445300,1.084900,-1,2,1
488.445400,1.197662,-1,2,1
488.445500,0.933228,-1,2,1
488.445600,0.210876,-1,2,1
488.445700,-0.595093,-1,2,1
488.445800,-1.113586,-1,2,1
488.445900,-1.184082,-1,2,1
488.446000,-1.187439,-1,2,1
488.446100,-1.043854,-1,2,1
488.446200,-0.591736,-1,2,1
488.446300,-0.272064,-1,2,1
488.446400,-0.090179,-1,2,1
488.446500,-0.026245,-1,2,1
488.446600,-0.005493,-1,2,1
488.446700,0.002441,-1,2,1
488.446800,0.011597,-1,2,1
488.446900,0.011444,0,0,0
488.447000,0.010529,0,0,0
488.447100,-0.003204,0,0,0
488.447200,-0.004120,0,0,0
